Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP
2025-04-15 18:50:04,50.01688158333333,-4.000652133333333,4.9999841248,298.5,350.47986253517246,-1.0398902126183316,0.08850589382645598,-1.3034768918640165,84.7,50.01833333333333,-4.005,297.46010978738167
2025-04-15 18:50:06,50.01691006666667,-4.0007345333333335,4.9999841248,297.8,343.7877719408536,-0.3558838677011522,-0.009002299304525058,-0.5663384367467628,84.7,50.01833333333333,-4.005,297.44411613229886
2025-04-15 18:50:08,50.0169275,-4.000786866666667,4.9999841248,297.1,339.5712444529707,0.34458096331843535,-0.006043362300225986,0.49928465940150946,84.7,50.01833333333333,-4.005,297.44458096331846
2025-04-15 18:50:10,50.016944683333335,-4.000839433333334,4.9999841248,296.8,335.3527346873058,0.650591641381709,0.029305770194638855,1.0633890861613955,84.7,50.01833333333333,-4.005,297.4505916413817
2025-04-15 18:50:11,50.01696166666667,-4.000891533333333,4.9999841248,297.0,331.1741158175999,0.45751141767573245,0.06902907150896946,0.8903973196912393,84.7,50.01833333333333,-4.005,297.45751141767573
2025-04-15 18:50:13,50.0169787,-4.000942983333333,4.9999841248,297.5,327.03419123185245,-0.04001309551040322,0.08238466086586928,0.18216472436389955,84.7,50.01833333333333,-4.005,297.4599869044896
2025-04-15 18:50:15,50.01700675,-4.001025766666666,4.9999841248,298.0,320.340014384321,-0.5472593420888643,0.040323518709517364,-0.7052943796774342,84.7,50.01833333333333,-4.005,297.45274065791114
2025-04-15 18:50:17,50.017024066666664,-4.0010763166666665,4.9999841248,298.1,316.242680864258,-0.6552080754098597,-0.003981699888736559,-0.9964571465051809,84.7,50.01833333333333,-4.005,297.44479192459016
2025-04-15 18:50:19,50.01704181666667,-4.001128466666667,4.9999841248,297.7,312.0215539948,-0.26154457105673146,-0.03835079207868399,-0.5062739833791283,84.7,50.01833333333333,-4.005,297.43845542894326
2025-04-15 18:50:20,50.0170595,-4.001181316666667,4.9999841248,297.3,307.75941205253855,0.1374657532616652,-0.043057319623052155,0.07974273229395648,84.7,50.01833333333333,-4.005,297.4374657532617
2025-04-15 18:50:22,50.01707638333333,-4.001232866666666,4.9999841248,296.9,303.6208363457517,0.5432796803729047,-0.01158626474275637,0.7824166668346821,84.7,50.01833333333333,-4.005,297.4432796803729
2025-04-15 18:50:24,50.01710365,-4.001316283333333,4.9999841248,297.2,296.9266688982804,0.2540504527683538,0.044618499576923924,0.5154418351318473,84.7,50.01833333333333,-4.005,297.45405045276834
2025-04-15 18:50:27,50.0171338,-4.00140635,4.9999841248,297.9,289.6624301374194,-0.447624111895891,0.035198287352039385,-0.5688307919159428,84.7,50.01833333333333,-4.005,297.4523758881041
2025-04-15 18:50:29,50.01714868333333,-4.001449916666667,4.9999841248,298.0,286.1332465684701,-0.5543846150233094,0.0010727738707931164,-0.8299723664513731,84.7,50.01833333333333,-4.005,297.4456153849767
2025-04-15 18:50:30,50.01716645,-4.001502033333334,4.9999841248,297.8,281.9133891557041,-0.36194010941125043,-0.03604173182372857,-0.6502678335659406,84.7,50.01833333333333,-4.005,297.43805989058876
2025-04-15 18:50:33,50.01719473333333,-4.001586583333333,4.9999841248,297.2,275.0951244363314,0.23642153840512492,-0.04291391706479538,0.22837526433258393,84.7,50.01833333333333,-4.005,297.4364215384051
2025-04-15 18:50:37,50.01723496666666,-4.0017094166666665,4.9999841248,297.0,265.23356434352445,0.45217149526433786,0.03170692675201818,0.7759519055435412,84.7,50.01833333333333,-4.005,297.45217149526434
2025-04-15 18:50:38,50.01725173333333,-4.00176045,4.9999841248,297.2,261.1337909233373,0.2579603879530623,0.057671148732115096,0.5571505182427892,84.7,50.01833333333333,-4.005,297.45796038795305
2025-04-15 18:50:40,50.017269166666665,-4.00181285,4.9999841248,297.6,256.9130565427128,-0.140697533766172,0.06282783960441846,-0.026588568723562606,84.7,50.01833333333333,-4.005,297.45930246623385
2025-04-15 18:50:42,50.01729755,-4.001896633333334,4.9999841248,297.9,250.13833168239864,-0.4499694004015282,0.020802262035974878,-0.6165933827618594,84.7,50.01833333333333,-4.005,297.45003059959845
2025-04-15 18:50:45,50.01732788333333,-4.001985966666667,4.9999841248,297.7,242.911262919696,-0.262050691789284,-0.030905150570188295,-0.4869509928297467,84.7,50.01833333333333,-4.005,297.4379493082107
2025-04-15 18:50:47,50.017345066666664,-4.002037266666667,4.9999841248,297.4,238.7731865727732,0.03626981705616572,-0.0373133414503672,-0.055282535595642585,84.7,50.01833333333333,-4.005,297.43626981705614
