Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),Thrust
2025-04-12 20:58:03,50.01709053333333,-4.001429183333333,4.9999841248,298.9,290.4770172760752,-0.45602752785345047,1.7141763285559866,4.340371805979304
2025-04-12 20:58:05,50.01710608333333,-4.001472783333333,4.9999841248,299.0,286.9103347002273,-0.5633763253200073,1.6563939809371004,4.008536270140912
2025-04-12 20:58:06,50.01712166666667,-4.001517066666667,4.9999841248,298.2,283.2989080348676,0.23313585703448325,1.6183639894367738,5.092783327615218
2025-04-12 20:58:07,50.01713676666667,-4.001561766666667,4.9999841248,297.4,279.6868955879052,1.0421576537406736,1.6418345224169075,6.378241682638231
2025-04-12 20:58:09,50.017151416666664,-4.001606233333334,4.9999841248,297.2,276.11343321497,1.2589054537320408,1.7016301308038537,6.880644392199781
2025-04-12 20:58:10,50.01716645,-4.001651083333333,4.9999841248,297.9,272.4955489378304,0.5709544232595363,1.7367013292567313,5.950119616610629
2025-04-12 20:58:12,50.01718176666667,-4.001694966666666,4.9999841248,298.8,268.92341835736937,-0.3296033681644417,1.7113781465707696,4.5220842708039655
2025-04-12 20:58:13,50.017197233333334,-4.0017392,4.9999841248,298.3,265.3213211988851,0.16923124806362466,1.6831193658946166,5.187294183178463
2025-04-12 20:58:14,50.01721233333333,-4.0017838,4.9999841248,297.4,261.7156297288353,1.078626147153102,1.703220313476345,6.612760174863637
2025-04-12 20:58:16,50.0172272,-4.001828116666666,4.9999841248,297.8,258.14014865433126,0.6912056552212675,1.7366861087633623,6.130488282699218
2025-04-12 20:58:17,50.017242683333336,-4.0018725,4.9999841248,299.0,254.52773743399484,-0.508928591108031,1.7118451341404044,4.25454593386157
2025-04-12 20:58:19,50.0172582,-4.001916183333333,4.9999841248,298.7,250.95756500739807,-0.2152634123380608,1.6601439183974538,4.542010127692212
2025-04-12 20:58:20,50.017273366666664,-4.001960716666667,4.9999841248,297.3,247.35253979252872,1.19286689152068,1.6714521883234374,6.690572954661458
2025-04-12 20:58:21,50.01728815,-4.00200565,4.9999841248,297.2,243.74274424419028,1.3132622987177456,1.733879952971826,7.056686781986675
2025-04-12 20:58:23,50.017303166666665,-4.002049783333334,4.9999841248,298.6,240.17085144389287,-0.07769298314377693,1.7464390282037654,5.004661903142
2025-04-12 20:58:24,50.0173189,-4.002093933333334,4.9999841248,299.2,236.55982261953878,-0.6852129879484323,1.689187109302664,3.9220902984675696
2025-04-12 20:58:26,50.017334383333335,-4.00213765,4.9999841248,298.2,232.9893192635454,0.30941074684812975,1.6418822320536919,5.275749265116039
2025-04-12 20:58:28,50.01736176666667,-4.00221965,4.9999841248,297.4,226.38025668342587,1.1399471400883954,1.716054629173237,6.746045176228975
2025-04-12 20:58:30,50.01737695,-4.0022644,4.9999841248,298.4,222.76077395531632,0.15135650748260332,1.7330270953880533,5.309055418926133
2025-04-12 20:58:31,50.017392666666666,-4.002307966666667,4.9999841248,299.6,219.18727499701137,-1.061065375493797,1.6577558337672575,3.2651752255704958
2025-04-12 20:58:33,50.01741053333333,-4.002358416666667,4.9999841248,297.8,215.06690671112722,0.7327159388743212,1.6033065920399419,5.797296753188123
2025-04-12 20:58:34,50.017425016666664,-4.002402766666667,4.9999841248,296.6,211.50979742053818,1.9594529778184437,1.6755367363760987,7.8549929313784155
2025-04-12 20:58:35,50.0174397,-4.002447816666667,4.9999841248,297.6,207.8981174044606,0.9883196064455433,1.7517151154532844,6.622340023130602
2025-04-12 20:58:37,50.01745543333333,-4.002491816666667,4.9999841248,300.1,204.2964849263479,-1.52065681092256,1.6894088184695686,2.669236457660883
2025-04-12 20:58:38,50.01747195,-4.00253525,4.9999841248,300.7,200.68877684943064,-2.157352490511016,1.5310893251836004,1.2451899170320448
2025-04-12 20:58:40,50.0174877,-4.0025786,4.9999841248,297.9,197.1271354563204,0.6255809345738612,1.4452441518234893,5.171544807127863
2025-04-12 20:58:41,50.01750208333333,-4.002622933333333,4.9999841248,296.0,193.57638866826957,2.5573926909690954,1.526732129359527,8.316604969577066
2025-04-12 20:58:42,50.01751625,-4.002668266666666,4.9999841248,296.4,189.9744481539399,2.207103881812259,1.6631913957770728,8.193997199144967
2025-04-12 20:58:44,50.01753136666667,-4.002712983333334,4.9999841248,299.6,186.3606790516911,-0.9762966197042147,1.6855869543091129,3.4787958788427167
2025-04-12 20:58:45,50.01754798333333,-4.0027559,4.9999841248,301.8,182.78000701475602,-3.224321964580213,1.5000385057284265,-0.4478335874711936
2025-04-12 20:58:47,50.01756481666666,-4.002797716666667,4.899984442304,301.9,179.25709056887507,-3.393048444114015,1.256149182867845,-1.4183978737364549
2025-04-12 20:58:48,50.0175808,-4.00283985,4.899984442304,298.9,175.7596061271849,-0.43388986376487537,1.1063953802785371,2.585443417972003
2025-04-12 20:58:49,50.01759551666667,-4.002884216666667,4.899984442304,295.7,172.18895790139908,2.7901737927773524,1.1562751151493125,7.577959157622756
2025-04-12 20:58:51,50.01760933333333,-4.002929666666667,4.9999841248,295.5,168.59812833056486,3.057744916371462,1.3310335743441808,8.497860301337541
2025-04-12 20:58:52,50.017623666666665,-4.002974483333333,4.9999841248,298.0,165.01976647287935,0.60319362277761,1.4337175973492247,5.113526532100124
2025-04-12 20:58:54,50.017639,-4.00301875,4.9999841248,298.0,161.42270571690804,0.6092887793714112,1.4196745866160803,5.075705105218309
2025-04-12 20:58:55,50.01765366666667,-4.003062866666666,4.9999841248,296.7,157.87062085840407,1.9374416307822457,1.4660400740941921,7.206887095795498
2025-04-12 20:58:56,50.0176681,-4.003107933333333,4.9999841248,296.7,154.27142438619876,1.9874614207666923,1.5673286291013095,7.581712631934171
2025-04-12 20:58:58,50.01768315,-4.00315265,4.9999841248,299.0,150.66131250153614,-0.2875962404052075,1.5962704750234793,4.250295167336496
2025-04-12 20:58:59,50.017699183333335,-4.0031957,4.9999841248,300.7,147.1032090805467,-2.0211368813090758,1.4724948231205925,1.2794649754131369
2025-04-12 20:59:01,50.0177157,-4.003239166666667,4.9999841248,299.9,143.49321537692634,-1.2694899156338693,1.315298525665153,1.9443110782733002
2025-04-12 20:59:02,50.01773075,-4.003282966666666,4.9999841248,296.6,139.94058243862258,2.0430335399869364,1.3133525055102402,6.915202051573962
2025-04-12 20:59:03,50.01774508333333,-4.0033292,4.9999841248,295.3,136.27356886452628,3.420736060423053,1.463772321524472,9.43030192093555
2025-04-12 20:59:05,50.01775908333333,-4.003374133333334,4.9999841248,296.9,132.70618194777703,1.897433689334889,1.6031189653073523,7.553480460660764
2025-04-12 20:59:06,50.01777463333333,-4.003418216666667,4.899984442304,300.7,129.10908050883756,-1.9017105143399249,1.5616229470691345,1.7240407236196544
2025-04-12 20:59:08,50.0177914,-4.003460783333334,4.899984442304,301.9,125.54191646438332,-3.1788224694354312,1.3495518020716646,-0.8219852674146488
2025-04-12 20:59:09,50.017807266666665,-4.003501033333333,4.899984442304,300.6,122.16844721433287,-1.9564525047093753,1.1477934781523114,0.42052154762190774
2025-04-12 20:59:10,50.01782326666667,-4.003545933333333,4.899984442304,297.6,118.49607970280069,1.032092342702697,1.089628299286327,4.740034230661454
2025-04-12 20:59:12,50.017837283333336,-4.003589866666666,4.9999841248,295.8,114.99028082452745,2.8999713935021987,1.1936425171157112,7.854922227094564
2025-04-12 20:59:13,50.01785145,-4.00363475,4.9999841248,296.8,111.41705613507784,1.981412312378211,1.3149386492853696,6.833705691418214
2025-04-12 20:59:15,50.01786678333333,-4.00367925,4.9999841248,299.0,107.80545680561305,-0.19923106095893672,1.3087580051795284,3.538127033829314
2025-04-12 20:59:16,50.017882066666665,-4.0037229666666665,4.9999841248,297.8,104.24564684911257,1.0093032028105426,1.2810919908884744,5.268732221793956
2025-04-12 20:59:17,50.01789658333333,-4.003767766666667,4.9999841248,296.1,100.65915005196602,2.782264654312314,1.3652121254136176,8.180256162536029
2025-04-12 20:59:19,50.0179109,-4.003812966666667,4.9999841248,296.8,97.05858207065137,2.1802955795617436,1.4824494644303885,7.622956063910174
2025-04-12 20:59:20,50.017926083333336,-4.00385675,4.9999841248,299.6,93.50006989109711,-0.5959682046593002,1.4668492711861651,3.4060537691030213
2025-04-12 20:59:22,50.01794255,-4.0039001333333335,4.9999841248,301.5,89.8973752781049,-2.5588137918028337,1.3117547013043256,1.5731320326839437e-05
2025-04-12 20:59:23,50.0179597,-4.003942366666666,4.9999841248,302.6,86.33016498101385,-3.7974754889604583,1.0508104517901906,-2.6282700398716803
2025-04-12 20:59:24,50.01797715,-4.003985266666667,4.9999841248,301.5,82.70564585525682,-2.8525515427227788,0.7828718104651796,-1.9968015369071996
2025-04-12 20:59:26,50.01799256666666,-4.0040291833333335,4.899984442304,296.0,79.12614185282375,2.6473364498185674,0.7488523921307745,6.164942780350173
2025-04-12 20:59:27,50.018005583333334,-4.00407385,4.899984442304,293.3,75.62809100887728,5.544327868399989,0.9757712162160385,11.188758588312744
2025-04-12 20:59:29,50.01801798333333,-4.004118666666667,4.699985077312,293.8,72.15501681873936,5.31221050102522,1.2682975792871611,11.701480508186984
2025-04-12 20:59:30,50.018030683333336,-4.004160833333334,4.599985394816,297.1,68.83251706970034,2.2054930688823333,1.442071634420736,7.54519629041211
2025-04-12 20:59:31,50.0180452,-4.004201966666667,4.699985077312,299.5,65.47590415935443,-0.16748141137401262,1.4026403046673572,3.859351366577002
2025-04-12 20:59:33,50.01806071666667,-4.004243916666667,4.799984759808,300.2,62.01385201353647,-0.9007087802962133,1.2925329421985527,2.433114985691866
2025-04-12 20:59:34,50.01807633333333,-4.004285566666667,4.899984442304,300.3,58.565106248534335,-1.0576263953199145,1.1624973920855117,1.8155028409800336
2025-04-12 20:59:36,50.0180928,-4.004329616666666,4.899984442304,300.1,54.92041207206731,-0.9205425947470189,1.0298667247697937,1.6322690763681496
2025-04-12 20:59:37,50.01810821666667,-4.004371416666666,4.899984442304,299.5,51.47327148288679,-0.3658677511667747,0.9245244149995995,2.156478809350291
2025-04-12 20:59:39,50.0181262,-4.00442225,4.899984442304,297.9,47.32266221896686,1.2602270015858608,0.8715359144737737,4.443146755008633
2025-04-12 20:59:41,50.018151483333334,-4.004498316666667,4.9999841248,297.4,41.200420528683274,2.028941731519751,0.951987636791503,5.839715803920711
2025-04-12 20:59:44,50.01817968333334,-4.004579466666667,4.899984442304,299.5,34.60268963287426,0.12401139512491,0.9173265349360502,2.873435391885034
2025-04-12 20:59:46,50.01820836666667,-4.004658533333333,4.899984442304,298.8,28.108149589796152,0.8644659729320665,0.7650051528077226,3.530053279882112
2025-04-12 20:59:48,50.01822375,-4.0047025666666665,4.9999841248,298.5,24.52390808017256,1.3297802555821363,0.7381900614820249,4.157831285236722
2025-04-12 20:59:49,50.01823915,-4.0047462,4.9999841248,299.2,20.963783473919847,0.8081418427366884,0.6962600558655535,3.2515056329043492
2025-04-12 20:59:50,50.01825506666667,-4.0047895166666665,4.899984442304,299.9,17.39463486715928,0.15824487434957746,0.5929259678058115,1.9706474969498127
2025-04-12 20:59:52,50.0182707,-4.004832666666666,4.899984442304,298.7,13.851668029839278,1.522299587511725,0.5117976264895474,3.7799983533789954
2025-04-12 20:59:53,50.01828413333333,-4.0048722,3.7999879348479997,297.0,10.656384379425388,3.9277862608466307,0.5248301040829673,7.431124585293229
2025-04-12 20:59:55,50.018294016666665,-4.004903033333333,2.9999904748799997,296.0,8.201263919235236,6.253323579884864,0.5932984657626161,11.12295205013361
2025-04-12 20:59:57,50.0183071,-4.004945733333333,2.099993332416,295.0,51.1723613605669,103.5378165821557,-4.821334346027241,85.7110857255786
2025-04-12 20:59:59,50.018312083333335,-4.004963,1.799994284928,293.7,51.52461143109602,106.29654620156629,-3.547118423415001,89.65921876987619
2025-04-12 21:00:01,50.01832108333333,-4.004987783333333,1.399995554944,309.2,51.935072872016946,93.0056924971019,-1.5754956723412765,95.50416395656555
2025-04-12 21:00:03,50.01832726666667,-4.004997683333333,1.299995872448,319.9,51.91029955664352,83.39508828254651,-0.5879676030006039,98.32300605689313
2025-04-12 21:00:05,50.01834076666667,-4.00500815,1.199996189952,343.5,51.35407081222092,61.55309519724699,0.9939656711384134,95.34371046810016
2025-04-12 21:00:07,50.0183483,-4.005009883333333,1.099996507456,359.7,50.85394653127766,46.12051685194086,1.6651929201672748,74.09521253220402
2025-04-12 21:00:09,50.018361033333335,-4.0050064333333335,0.9999968249600001,22.1,49.696304887425654,24.694293382571708,2.4711806275082115,44.337667097543026
2025-04-12 21:00:11,50.01836671666667,-4.00500205,0.9999968249600001,29.8,49.035257843538446,17.282326444980423,2.684479823787362,33.80458952340187
2025-04-12 21:00:13,50.018375383333336,-4.0049923,0.799997459968,40.4,47.86813852932104,6.959602350762488,2.851857462592422,18.811461242927926
2025-04-12 21:00:15,50.01838011666667,-4.004985033333333,1.199996189952,49.5,47.12887419382531,-2.097209196514484,2.8432739939952865,5.190259506977037
2025-04-12 21:00:17,50.01839445,-4.00494655,3.49998888736,66.1,44.02802436839736,-19.593226207020365,1.9686185374759622,-23.67180752610038
2025-04-12 21:00:19,50.018403033333335,-4.0049139,3.099990157376,68.9,41.68620678308951,-23.64981996984673,0.9501899809499281,-32.735902726703614
2025-04-12 21:00:20,50.01840978333333,-4.0048851,2.399992379904,71.0,39.70481033195887,-27.07263516488524,-0.011587682625402048,-40.68794826775286
2025-04-12 21:00:22,50.0184147,-4.0048612666666665,1.9999936499200002,73.4,38.13739613291551,-30.74684058561857,-0.8592052126779323,-48.67795702219196
2025-04-12 21:00:23,50.01841795,-4.004843916666666,1.6999946024319998,73.7,37.036478882786575,-32.079641559734924,-1.5016778419800076,-52.550717272696964
2025-04-12 21:00:25,50.01842151666666,-4.004826316666667,1.4999952374399999,70.4,35.90991748995033,-29.86048318223581,-2.1325627887304233,-51.07268356084331
2025-04-12 21:00:26,50.01842513333333,-4.0048120166666665,1.299995872448,67.3,34.94294032627905,-27.605985261643283,-2.589632494822815,-49.02250132397771
2025-04-12 21:00:28,50.01842821666666,-4.004800716666667,1.199996189952,66.6,34.16498095642421,-27.581346892949654,-2.933400414696614,-49.98992685651641
2025-04-12 21:00:29,50.0184313,-4.004789883333333,1.099996507456,65.6,33.41269294251239,-27.243166716341847,-3.2531346217975927,-50.41929877389264
2025-04-12 21:00:31,50.01843471666667,-4.0047789,0.9999968249600001,61.9,32.62914171141374,-24.210477181952307,-3.554843545325594,-46.75219580278288
2025-04-12 21:00:32,50.0184379,-4.004770166666667,0.9999968249600001,59.0,31.968010936464918,-21.8081429045381,-3.758700925946426,-43.7426080222368
2025-04-12 21:00:34,50.01844115,-4.00476205,0.899997142464,57.7,31.3298106224648,-20.953983237856292,-3.9256493914773913,-42.94909107964192
2025-04-12 21:00:35,50.0184442,-4.004754416666667,0.899997142464,58.5,30.731994924262462,-22.190941136574168,-4.08315604166152,-45.26624836504622
2025-04-12 21:00:36,50.01844703333333,-4.0047473,0.799997459968,57.4,30.177236636827537,-21.51516222029047,-4.230791702618617,-44.684768170410905
2025-04-12 21:00:38,50.018449966666665,-4.004740466666667,0.799997459968,54.9,29.626887246948627,-19.41083369449685,-4.356110344951475,-41.89464335027682
2025-04-12 21:00:39,50.018453083333334,-4.00473405,0.799997459968,50.8,29.078452776964024,-15.650295794169821,-4.445807592325661,-36.51491554487936
2025-04-12 21:00:41,50.01845675,-4.0047272666666665,0.799997459968,50.5,28.465837409728596,-15.675817997066815,-4.511900301173669,-36.745801715034744
2025-04-12 21:00:42,50.01845996666667,-4.004720816666667,0.699997777472,53.2,27.90897314992064,-18.73352804831508,-4.595589120354741,-41.578159858088924
2025-04-12 21:00:44,50.018462983333336,-4.00471465,0.699997777472,51.7,27.383038725118425,-17.596785930517072,-4.680136286564127,-40.12109884354597
2025-04-12 21:00:46,50.018466133333334,-4.00470885,0.699997777472,47.9,26.860481787457616,-14.11014811961845,-4.735499659613731,-35.05209525640438
2025-04-12 21:00:48,50.018471733333335,-4.0047002166666665,0.599998094976,41.3,25.99949465841921,-7.877092255702493,-4.747516515639583,-25.73611855501818
2025-04-12 21:00:50,50.01847516666667,-4.0046957,0.799997459968,38.7,25.502622202103204,-5.409910081782257,-4.714899334734887,-21.93734788996407
2025-04-12 21:00:52,50.01849418333333,-4.00467945,2.799991109888,22.7,23.095892426577432,11.06232434870127,-4.082726868241027,4.662397828094502
2025-04-12 21:00:54,50.018513866666666,-4.00466925,2.4999920624,16.6,20.877774994344577,18.839883541995697,-3.087473677029039,19.25435072462912
2025-04-12 21:00:55,50.0185299,-4.004661583333333,1.9999936499200002,18.3,19.11471280200326,18.903135394344257,-2.243718707938773,21.813511964749114
2025-04-12 21:00:57,50.018542616666664,-4.004654366666666,1.599994919936,21.6,17.680668241302616,17.0447005099194,-1.6330049127602315,20.805469972031112
2025-04-12 21:00:59,50.018553,-4.004647583333333,1.399995554944,24.0,16.478467103261035,15.836970909002389,-1.180226941000451,20.314886574198315
2025-04-12 21:01:01,50.018567166666664,-4.004637033333333,1.199996189952,27.2,14.79038292060353,14.306100709316457,-0.6291682530518166,19.64868887294861
2025-04-12 21:01:03,50.01857416666667,-4.004631183333333,1.099996507456,29.4,13.93100804364459,12.941206541236376,-0.3896894771617213,18.280626958761538
2025-04-12 21:01:04,50.018580416666666,-4.004624933333333,0.899997142464,36.9,13.116372555206008,6.0448497508551,-0.22874943992457045,8.404135828341401
