Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),Thrust
2025-03-16 16:54:31,50.01894886666667,-4.0038529,0.9999968249600001,187.1,51.063354696715884,4.7910343751416065,2.8167354815595824,15.447605232855077
2025-03-16 16:54:32,50.01893736666667,-4.003856616666667,2.399992379904,195.2,49.75587491756733,-3.3047707445954586,2.748250124107656,3.097532045541728
2025-03-16 16:54:35,50.018894016666664,-4.0038815,4.399986029824,202.6,44.673184421173595,-11.66279460739986,1.7213818316657865,-12.513246824172349
2025-03-16 16:54:37,50.01886616666667,-4.00389995,3.49998888736,203.3,41.384913595819604,-13.34233111114068,0.8874877890691291,-17.448227108510938
2025-03-16 16:54:38,50.01884495,-4.003914016666666,2.799991109888,202.8,38.88904541265262,-13.700693471297171,0.25142640953939915,-19.845074954695782
2025-03-16 16:54:41,50.0188169,-4.003931916666667,1.9999936499200002,201.7,35.611683524624596,-13.840310367019384,-0.5402049871341357,-22.3948623495512
2025-03-16 16:54:43,50.018804233333334,-4.0039395833333336,1.6999946024319998,200.7,34.14169231949471,-13.428359694549641,-0.8682385683478309,-22.7033279019709
2025-03-16 16:54:44,50.01879306666667,-4.003945966666667,1.4999952374399999,199.5,32.85216111508677,-12.743856174587819,-1.1308832847159906,-22.443458563877982
2025-03-16 16:54:47,50.01877616666667,-4.003954616666666,1.299995872448,196.9,30.91363795568541,-10.87243627187189,-1.4569206160045627,-20.60161663844907
2025-03-16 16:54:49,50.01876731666667,-4.00395855,1.199996189952,195.2,29.904884375040563,-9.510283880914585,-1.5854917869702456,-18.919829324899567
2025-03-16 16:54:50,50.0187602,-4.00396145,1.099996507456,194.0,29.096279965092876,-8.562074038205878,-1.6702904373579122,-17.744365086825272
2025-03-16 16:54:53,50.018743816666664,-4.003966616666666,1.299995872448,188.4,27.24638011725228,-3.372262952467139,-1.7587911702474566,-10.2207230893696
2025-03-16 16:54:55,50.01872968333333,-4.0039684,2.6999914273920003,182.1,25.66794165505209,2.9518805804582655,-1.6461072595890494,-0.39330421523826864
2025-03-16 16:54:56,50.01870493333333,-4.003968116666667,3.8999876173440002,177.8,22.926777830554983,7.908653070654651,-1.2079608561871362,8.341455762394244
2025-03-16 16:54:59,50.01865873333333,-4.0039654,3.099990157376,178.8,17.842582497793355,9.172876552434275,-0.2354159115227831,13.132650019199017
2025-03-16 16:55:01,50.01863803333333,-4.00396505,2.599991744896,180.0,15.56782549105685,9.240548237610312,0.1390248315931498,14.28625384368311
2025-03-16 16:55:02,50.0186206,-4.003965383333333,2.199993014912,181.5,13.651551755841703,8.94979511862914,0.409969642997721,14.639312222332386
2025-03-16 16:55:05,50.01859511666667,-4.003967066666666,1.6999946024319998,183.1,10.847207298412298,9.442558138374693,0.7214651171173594,16.299515522087518
2025-03-16 16:55:07,50.01858356666666,-4.003968116666667,1.4999952374399999,183.7,9.578055090026279,10.074380367632273,0.8423526137237334,17.58715771878927
2025-03-16 16:55:09,50.018567266666665,-4.003969966666666,1.199996189952,184.6,55.46002866482463,58.39347766178386,-6.259437465239698,69.04344923963487
2025-03-16 16:55:11,50.01855836666667,-4.0039711,1.199996189952,185.6,54.94442747782621,58.27560901442425,-5.360019548228753,71.74252732512417
2025-03-16 16:55:12,50.01854995,-4.003973333333334,1.099996507456,194.8,54.393911369365306,49.88764325237395,-4.538578287516656,61.563181645874366
2025-03-16 16:55:14,50.01854225,-4.003977416666666,1.099996507456,203.5,53.767331253285796,41.88030151348022,-3.838249286822267,51.59988911035626
2025-03-16 16:55:16,50.01853555,-4.003983266666666,0.9999968249600001,213.6,53.078613762624656,32.3240480518962,-3.2864805745432495,38.8756487268228
2025-03-16 16:55:17,50.0185301,-4.0039896,0.899997142464,220.7,52.41881866497871,25.62749789110066,-2.877148869530178,30.02479569217215
2025-03-16 16:55:19,50.01852525,-4.003996783333333,0.899997142464,225.7,51.73227718308822,20.94665877894309,-2.551686495448746,23.953456816015468
2025-03-16 16:55:20,50.018521066666665,-4.004004,0.799997459968,230.2,51.07426454258424,16.69672778698316,-2.2965614118763744,18.323124245068684
2025-03-16 16:55:22,50.01851728333333,-4.0040115,0.799997459968,233.6,50.415886439700245,13.497742640291875,-2.0902431575558196,14.127673874809643
2025-03-16 16:55:24,50.018514,-4.0040187666666665,0.799997459968,235.9,49.795038648773854,11.352399518542342,-1.9301988195171467,11.37722195167296
2025-03-16 16:55:25,50.018510983333336,-4.004025933333334,0.699997777472,237.4,49.19257562188679,9.982238051311555,-1.7954469741922099,9.715454857631858
2025-03-16 16:55:27,50.01850806666667,-4.004033166666667,0.699997777472,238.4,48.59022424134529,9.10101668285705,-1.6727923353127805,8.752511483592798
2025-03-16 16:55:28,50.018505166666664,-4.004040666666667,0.799997459968,239.7,47.9711564588832,7.912054400501233,-1.5585632825545703,7.3037278454143495
2025-03-16 16:55:30,50.018501783333335,-4.004050066666666,1.099996507456,241.8,47.206118710247075,5.9239034776760775,-1.4415981885530353,4.664556751871026
2025-03-16 16:55:32,50.018496666666664,-4.004065983333334,2.099993332416,244.7,45.93679676335307,3.1430226120043585,-1.3073690881996212,0.8876394569270696
2025-03-16 16:55:33,50.01848828333333,-4.0040955333333335,3.3999892048639997,247.1,43.62733807779208,0.8312099087287095,-1.1745104857836268,-2.190803525806991
2025-03-16 16:55:36,50.01846715,-4.004174383333333,4.799984759808,246.9,37.5167799170417,1.1245455124974626,-0.9488939105253542,-1.0807497232508942
2025-03-16 16:55:38,50.01845276666667,-4.0042255,4.899984442304,245.7,33.527228092163845,2.5237908903921493,-0.7314201631827809,1.6514295966009156
2025-03-16 16:55:39,50.01843775,-4.00427695,4.9999841248,245.6,29.490199497228982,2.9872902223075073,-0.4562802626918567,3.155924025191827
2025-03-16 16:55:41,50.018422566666665,-4.004330033333333,4.9999841248,246.7,25.33899971254741,2.310871039808916,-0.20472937628416976,2.877768064788122
2025-03-16 16:55:42,50.01840826666667,-4.004383233333333,4.9999841248,248.0,21.216393204345433,1.3436371278039871,-0.04819371608940025,1.8817031365284682
2025-03-16 16:55:44,50.018394666666666,-4.004438016666667,4.9999841248,249.4,17.0157650841385,0.059138493101926315,-0.004344728331887933,0.07796615239019256
2025-03-16 16:55:46,50.01838193333333,-4.004491583333333,4.9999841248,249.9,12.930533822212524,-0.5163471070883077,-0.02033316146764023,-0.8348997441303322
2025-03-16 16:55:47,50.01837065,-4.00453955,3.7999879348479997,249.8,9.277110017089315,-0.6167742506549985,-0.04703774249944785,-1.0643029492972091
2025-03-16 16:55:50,50.01835705,-4.004596916666666,2.399992379904,249.7,55.88930111394749,58.37505278500055,-4.4043534093010095,74.52942659809692
2025-03-16 16:55:52,50.01835148333333,-4.004620783333333,1.9999936499200002,252.1,54.94920011140485,57.58161854623202,-2.7927785194845374,78.25613327320367
2025-03-16 16:55:53,50.0183483,-4.004640833333333,1.599994919936,262.0,54.08481987997736,48.94070282028002,-1.5612814518731715,68.89289404740497
2025-03-16 16:55:56,50.0183492,-4.00466925,1.199996189952,282.0,52.49881970438701,30.311814429729395,-0.25937723867045065,44.79143128346389
2025-03-16 16:55:58,50.01835186666667,-4.004681933333333,1.099996507456,292.3,51.629598806960175,20.445919651512952,0.13609541813036247,31.086660421434868
2025-03-16 16:55:59,50.01835501666667,-4.00469245,0.9999968249600001,298.2,50.83980494994871,14.831111869627307,0.3870704438962505,23.393470538820385
2025-03-16 16:56:01,50.018358666666664,-4.004702133333334,0.899997142464,302.1,50.05654804241183,11.132138398351458,0.5567290414631973,18.338143841116043
2025-03-16 16:56:03,50.01836466666666,-4.004715766666667,0.899997142464,306.2,48.88890577227396,7.244611499420785,0.7250278500017078,13.003935464308896
2025-03-16 16:56:05,50.0183696,-4.004725616666667,1.299995872448,310.0,47.999811981136396,3.5469718335747302,0.7975868382904175,7.662518880552957
2025-03-16 16:56:07,50.01837985,-4.004742683333333,2.799991109888,315.4,46.32890554084387,-1.8357296743884604,0.783810634573963,-0.456120553791842
2025-03-16 16:56:08,50.01839771666667,-4.0047683166666665,3.8999876173440002,318.3,43.63002816118548,-4.9689609142531594,0.5605702131579049,-5.820274001891648
2025-03-16 16:56:11,50.018441683333336,-4.00483105,4.799984759808,315.6,37.010633987648326,-3.0136881310527315,-0.005520342893351767,-4.57356897559328
2025-03-16 16:56:13,50.018466716666666,-4.0048716,4.899984442304,312.4,32.98952624166255,0.03169141052194391,-0.09394270807042907,-0.23207681127452223
2025-03-16 16:56:14,50.0184906,-4.00491325,4.9999841248,311.4,28.996895968587488,1.1259357891525497,-0.03487233897255066,1.5894241619034346
2025-03-16 16:56:17,50.018534083333336,-4.004989866666667,4.9999841248,311.9,21.686754509623178,0.9874012952650446,0.11074168333646145,1.8156537286272958
2025-03-16 16:56:19,50.01855963333333,-4.005033316666666,4.9999841248,313.0,17.47402229877346,-0.010504088210211648,0.12036873071887379,0.3376105362019155
2025-03-16 16:56:20,50.01858435,-4.005074116666667,4.9999841248,313.6,13.463248455100912,-0.7072944187812027,0.06999947389860137,-0.8581158216729111
2025-03-16 16:56:23,50.01862085,-4.0051335833333335,3.099990157376,313.6,7.581965720287662,-1.325198999071631,-0.04234481776077687,-2.1192143421626852
2025-03-19 17:25:48,50.016664866666666,-4.0,0.0,0.0,411.93713090278914,-54.12498356161916,-0.0,-81.18747534242874
2025-03-19 17:25:49,50.01666505,-3.99999985,0.099999682496,17.3,411.9338658041714,-71.42815812867622,-0.02282483997130969,-100.06800562137431
2025-03-19 17:25:51,50.0166669,-3.999999616666667,0.399998729984,353.9,411.82675221986807,-48.05273597353363,-0.19948367049637045,-72.67263949782752
2025-03-19 17:25:52,50.016669666666665,-4.0000011833333335,0.49999841248000004,329.6,411.5555931518036,-23.778355785590577,-0.38338215237636053,-36.79992848382191
2025-03-19 17:25:54,50.01667245,-4.00000455,0.599998094976,316.2,411.17900498254426,-10.393726605955578,-0.49333612810976757,-17.04253215898615
2025-03-19 17:25:55,50.0166748,-4.000008516666667,0.49999841248000004,309.9,410.7958494859736,-4.100167775053308,-0.5390521293272501,-7.733122305667021
2025-03-19 17:25:58,50.01668491666667,-4.00003315,2.799991109888,299.2,408.70798525866326,6.616256770065149,-0.4191034825985307,8.70308227852905
2025-03-19 17:25:59,50.01669403333333,-4.000060016666667,3.199989839872,297.3,406.5558517725174,8.558747158025938,-0.11533891177853188,12.514719849853112
2025-03-19 17:26:01,50.016703416666665,-4.000087583333333,2.799991109888,298.7,404.3459787218331,7.20244254252691,0.1937119497024645,11.387146632160428
2025-03-19 17:26:02,50.0167126,-4.000112433333333,2.799991109888,301.2,402.3067418193184,4.732941105547241,0.40693326849009476,8.303006177853238
2025-03-19 17:26:03,50.01672371666667,-4.000138633333333,3.699988252352,305.3,400.0630871580003,0.6469236923882704,0.5023449274562595,2.4480725624369715
2025-03-19 17:26:05,50.01674008333333,-4.000172616666666,4.399986029824,308.1,397.0256523915458,-2.1600269756434614,0.45042471680119545,-1.922020017642744
2025-03-19 17:26:06,50.0167583,-4.000208116666666,4.799984759808,308.8,393.779541368608,-2.882085262274188,0.2951978161211021,-3.465228693004687
2025-03-19 17:26:08,50.01677785,-4.0002463666666666,4.899984442304,308.0,390.2871170510384,-2.105232586731745,0.13496574064218095,-2.770163176612658
2025-03-19 17:26:09,50.01679766666667,-4.00028685,4.9999841248,306.5,386.64791906783404,-0.6184926975839744,0.04429040329341675,-0.8024068240957015
2025-03-19 17:26:10,50.016816483333336,-4.000327433333333,4.9999841248,305.4,383.06818247935456,0.4821149365164388,0.04801123635880636,0.864130234716879
2025-03-19 17:26:12,50.0168383,-4.000375383333333,4.9999841248,305.3,378.8657733870166,0.5885165336848672,0.08989579677220319,1.1482853597013434
2025-03-19 17:26:15,50.01687653333333,-4.000458233333333,4.9999841248,306.3,371.5696032171203,-0.4075557007977295,0.11377246597873775,-0.2762416152413188
2025-03-19 17:26:16,50.016898616666666,-4.0005047,4.9999841248,306.6,367.43575758147983,-0.7142846676118779,0.06942778920948432,-0.8696979827986705
2025-03-19 17:26:18,50.01692318333333,-4.00055615,4.9999841248,306.5,362.8510813485202,-0.6235517367837247,0.00995392939101782,-0.908676533433977
2025-03-19 17:26:20,50.01694586666667,-4.000604166666666,4.9999841248,306.0,358.58827023517676,-0.128897405217117,-0.023544479559380115,-0.2637096635064161
2025-03-19 17:26:21,50.016967183333335,-4.00065015,4.9999841248,305.7,354.5324667653345,0.17178378432311092,-0.01899144448333482,0.20219380404806375
2025-03-19 17:26:23,50.01698901666666,-4.0006976666666665,4.9999841248,305.6,350.35408702402356,0.27536854733159544,0.003226318784596004,0.4235007636360924
2025-03-19 17:26:26,50.017024283333335,-4.000774216666667,4.9999841248,305.8,343.61660664420225,0.07993094332670125,0.030642315634682865,0.21143657391995957
2025-03-19 17:26:27,50.017046066666666,-4.000821133333333,4.9999841248,306.0,339.4762687370506,-0.11975210501793754,0.03222100406025112,-0.08508279763750763
2025-03-19 17:26:29,50.01706838333333,-4.000868883333333,4.9999841248,306.1,335.25283881858576,-0.22167817672374213,0.020620153204597803,-0.2725759352768879
2025-03-19 17:26:30,50.0170905,-4.0009161,4.9999841248,306.1,331.0733695819674,-0.22439972883489645,0.004705287499219554,-0.32348387107898435
2025-03-19 17:26:32,50.01711195,-4.000962016666667,4.9999841248,306.0,327.01274043566104,-0.12620027886129037,-0.0055633270117977805,-0.20608571614900792
2025-03-19 17:26:35,50.017150783333335,-4.001045766666667,4.9999841248,305.7,319.6252855883296,0.1750965630964174,0.0019145283944511826,0.2687182492511572
2025-03-19 17:26:36,50.01717245,-4.0010928,4.9999841248,305.6,315.48580394758585,0.278175218143474,0.018907232053658317,0.47340088779686584
2025-03-19 17:26:38,50.0171937,-4.001138916666667,4.9999841248,305.7,311.4266357017758,0.18118054002019335,0.03506264280142494,0.37529512601067194
2025-03-19 17:26:41,50.01722916666667,-4.001215283333333,4.9999841248,306.1,304.6867521273327,-0.21837807793781394,0.03675320619644805,-0.21970088810152297
2025-03-19 17:26:42,50.01725153333334,-4.001262933333333,4.9999841248,306.2,300.46586617038895,-0.3221643794751117,0.016450573078344036,-0.43594467245989155
2025-03-19 17:26:44,50.01727326666666,-4.0013092,4.9999841248,306.1,296.3664763166891,-0.22622258737186485,-0.004705588145870523,-0.35406298442698636
2025-03-19 17:26:45,50.017295366666666,-4.0013564666666666,4.9999841248,305.9,292.1852090738918,-0.02866246418409446,-0.017021267960052357,-0.09345248937955003
2025-03-19 17:26:47,50.017317133333336,-4.001403383333333,4.9999841248,305.8,288.04597340916837,0.07189082109960054,-0.013939169732631807,0.0671085927106358
2025-03-19 17:26:50,50.0173559,-4.00148725,4.9999841248,305.7,280.65612599441056,0.17554922356322322,0.004442470219806186,0.2774995919448484
2025-03-19 17:26:51,50.0173776,-4.0015342333333335,4.9999841248,305.7,276.51737935212776,0.17801460524015056,0.016332576866839053,0.3154097281937597
2025-03-19 17:26:53,50.01739935,-4.0015812,4.9999841248,305.9,272.37633824946045,-0.020540351658098643,0.023013861663643925,0.03695777873647231
2025-03-19 17:26:55,50.0174212,-4.001628066666667,4.9999841248,306.0,268.2345699475784,-0.12187234154419002,0.01648313286961944,-0.13474694477190852
2025-03-19 17:26:56,50.017443066666665,-4.001674883333333,4.9999841248,306.0,264.0946136666401,-0.12402657358825309,0.006353218788130083,-0.1678713964512591
2025-03-19 17:26:58,50.01746536666667,-4.00172265,4.9999841248,305.9,259.87132872982045,-0.02608837285157506,-0.0030456304619639785,-0.04849228996228364
2025-03-19 17:26:59,50.01748716666667,-4.001769516666666,4.9999841248,305.9,255.7328263840441,-0.026563700806093493,-0.005066127927574474,-0.05478813755148178
2025-03-19 17:27:01,50.017508516666666,-4.001815533333334,4.9999841248,305.8,251.67294666384208,0.07407649036741759,-0.002122729451493991,0.10501468902639559
2025-03-19 17:27:04,50.01754676666667,-4.001897866666667,4.9999841248,305.9,244.40569516917637,-0.02579052933191406,-0.001405817765424386,-0.04276497725102094
2025-03-19 17:27:05,50.01756881666667,-4.00194515,4.9999841248,306.0,240.22673897443704,-0.12750315132308288,-0.008512674447476437,-0.21651543285134106
2025-03-19 17:27:07,50.01759198333333,-4.001994766666667,4.9999841248,306.0,235.8396996834975,-0.12999067248580332,-0.018545167597517717,-0.2497775733401053
2025-03-19 17:27:10,50.01762943333333,-4.002075183333333,4.9999841248,305.8,228.7357343922656,0.06798120771861704,-0.026002619790113743,0.02526464074298862
2025-03-19 17:27:11,50.017650966666665,-4.002121666666667,4.9999841248,305.7,224.63685447106167,0.1693724347548482,-0.020036163951828553,0.1955617089323503
2025-03-19 17:27:13,50.017673116666664,-4.002169566666667,4.9999841248,305.8,220.41563813656822,0.07178926557395471,-0.01031558527897039,0.07787031884888077
2025-03-19 17:27:16,50.01770831666666,-4.0022455,4.9999841248,305.8,213.71830994631637,0.0737186785665358,-0.0027338440284315705,0.10304306000612537
2025-03-19 17:27:17,50.017730533333335,-4.002293366666667,4.9999841248,305.8,209.49468058954812,0.07432355313039807,-0.0004240907714503582,0.11034880623190538
2025-03-19 17:27:19,50.017752333333334,-4.0023403,4.9999841248,305.9,205.3523292304062,-0.025474679039064085,0.0003497790522763417,-0.03715385225247347
2025-03-19 17:27:20,50.01777396666667,-4.0023866833333335,4.9999841248,306.0,201.25272943151109,-0.1275470906641658,-0.006895778059303689,-0.21186237955847026
2025-03-19 17:27:22,50.01779625,-4.002434466666666,4.9999841248,306.0,197.0295852753526,-0.12969396965053193,-0.01409262506286552,-0.23617252379341575
2025-03-19 17:27:25,50.01783196666667,-4.002511216666667,4.9999841248,305.8,190.25123091928305,0.06869730236178384,-0.018885604454527104,0.04738477050899066
2025-03-19 17:27:26,50.017853716666664,-4.002558183333333,4.9999841248,305.7,186.1102144881774,0.17061579014722383,-0.012204319694946,0.22046295126872634
2025-03-19 17:27:28,50.01787545,-4.002605166666667,4.9999841248,305.8,181.96932070386214,0.0733154478749043,-0.003321033255322776,0.100609411150352
2025-03-19 17:27:29,50.01789741666666,-4.002652583333333,4.9999841248,305.8,177.78809137171925,0.07521216081460125,0.002677896177132028,0.12094394649810282
2025-03-19 17:27:31,50.01791921666667,-4.002699516666667,4.9999841248,305.9,173.6457494752031,-0.02452372014613502,0.0034517653599387423,-0.026632021421373987
2025-03-19 17:27:35,50.01797106666667,-4.00281065,4.9999841248,306.0,163.82212034217284,-0.13109313250123478,-0.015447476748757384,-0.2431291401723101
2025-03-19 17:27:36,50.017993366666666,-4.002858383333334,4.9999841248,306.0,159.60079933699353,-0.13512366615015026,-0.02624350896534538,-0.28010227486642303
2025-03-19 17:27:38,50.01801521666667,-4.00290525,4.9999841248,305.9,155.45906639725737,-0.03779335807962525,-0.03277423775936986,-0.1530744453959391
2025-03-19 17:27:40,50.01803698333333,-4.0029522,4.9999841248,305.8,151.31793881241128,0.0635602853390651,-0.028294955246285666,0.01256909586884443
2025-03-19 17:27:41,50.0180585,-4.002998716666666,4.9999841248,305.7,147.21823619615597,0.16670112418933059,-0.019427905998716598,0.19348043645631322
2025-03-19 17:27:43,50.018080616666666,-4.003046683333333,4.9999841248,305.7,142.99535330743643,0.1726849452052761,-0.003906139150914857,0.2482659857682928
2025-03-19 17:27:44,50.018102133333336,-4.003093183333333,4.9999841248,305.8,138.89662051056834,0.07599653632593117,0.004262318292964914,0.12685896370583735
2025-03-19 17:27:46,50.01812433333333,-4.003141033333334,4.9999841248,305.9,134.67506726607516,-0.022635359923469878,0.007376890829966759,-0.01219213192505722
2025-03-19 17:27:49,50.018162233333335,-4.003222366666667,4.9999841248,306.0,127.48866801957462,-0.1268053713200743,-0.0022500899777416175,-0.19739775905038395
2025-03-19 17:27:50,50.01818431666667,-4.003269633333334,4.9999841248,306.0,123.30853901644832,-0.13187540250356733,-0.013062359349133508,-0.23657205441293722
2025-03-19 17:27:52,50.01820658333333,-4.0033174166666665,4.9999841248,305.9,119.0865061728053,-0.03484181699201372,-0.01875579526893242,-0.1075037035792773
2025-03-19 17:27:56,50.01825856666667,-4.003429816666666,4.9999841248,305.6,109.18080055053485,0.2759434614484917,0.0034106580698985843,0.42531356111330637
2025-03-19 17:27:57,50.018279783333334,-4.003475966666667,4.9999841248,305.6,105.12193631759294,0.28720646837291497,0.02397007334790928,0.5020039058357951
2025-03-19 17:27:59,50.0183019,-4.003523933333334,4.9999841248,305.8,100.89907244360865,0.09655508491010778,0.03949184019576401,0.2613183624538788
2025-03-19 17:28:02,50.0183398,-4.00360525,4.9999841248,306.1,93.71365363715628,-0.2080587913209797,0.02916626754709841,-0.22722346326584447
2025-03-19 17:28:03,50.01836216666667,-4.0036529,4.9999841248,306.2,89.49282939682993,-0.32022782655280935,0.008863634428976735,-0.4551810292499091
2025-03-19 17:28:05,50.01838431666667,-4.003700116666667,4.9999841248,306.1,85.31126033293916,-0.2326692897712519,-0.01005805152100843,-0.37932733300304605
2025-03-19 17:28:08,50.0184228,-4.003782866666667,4.9999841248,305.7,78.00472542720607,0.16457205689107468,-0.012924088608546278,0.2087831179787455
2025-03-19 17:28:09,50.018444433333336,-4.0038299,4.9999841248,305.6,73.86748891388065,0.2795410157078777,0.00707543529525011,0.4408904363057598
2025-03-19 17:28:11,50.01846331666667,-4.0038710166666664,4.9999841248,305.6,70.25257686751873,0.2961748068120187,0.027137565470879567,0.5247678787386144
2025-03-19 17:28:12,50.018482266666666,-4.003912033333333,4.9999841248,305.8,66.63911287417292,0.105839359359436,0.03699450361940331,0.26773552648969007
2025-03-19 17:28:14,50.01850151666667,-4.003953383333333,4.9999841248,306.0,62.986753751570184,-0.0952671589712395,0.03376189213000085,-0.044069125038555285
2025-03-19 17:28:15,50.018523216666665,-4.003999683333333,4.9999841248,306.2,58.88767023007976,-0.30944007662895956,0.017009734795092716,-0.41513449412256936
2025-03-19 17:28:17,50.01854281666667,-4.004041366666667,4.9999841248,306.2,55.19316055288467,-0.32996840075207956,-0.003822657019650462,-0.5070895379400702
2025-03-19 17:28:19,50.018578383333335,-4.0041176,4.9999841248,305.7,48.45460822506971,0.15418502414178192,-0.016741290181941815,0.18138092175729575
2025-03-19 17:28:22,50.0186138,-4.00419465,4.9999841248,305.5,41.678509336506885,0.39884547520381375,0.018101769201580045,0.6535502466216602
2025-03-19 17:28:23,50.0186327,-4.004235716666667,4.9999841248,305.7,38.06542324184271,0.225976586835543,0.034564713523157375,0.4410601647422015
2025-03-19 17:28:26,50.0186656,-4.0043065166666665,4.9999841248,306.1,31.815745954807525,-0.16402676831575036,0.034450797888851484,-0.14503759132230554
2025-03-19 17:28:27,50.01868775,-4.0043537,4.9999841248,306.2,27.636111010712064,-0.2967806246009559,0.014131928294131488,-0.4047460392454814
2025-03-19 17:28:29,50.018706933333334,-4.00439445,4.9999841248,306.2,24.02288539821968,-0.3457327864439321,-0.008236347594750863,-0.5437818473823522
2025-03-19 17:28:30,50.01872625,-4.004435733333334,4.9999841248,306.0,20.370062392016017,-0.183132401053399,-0.02027696750373914,-0.33473051736489307
2025-03-19 17:28:31,50.01874526666667,-4.004476666666666,4.9999841248,305.7,16.75708909492846,0.10575833019322545,-0.01992663025669609,0.10023080959506533
2025-03-19 17:28:33,50.0187644,-4.004518166666666,4.9999841248,305.6,13.103650743313766,0.24612346307014832,-0.006348042905072241,0.3512626565651509
2025-03-19 17:28:34,50.0187815,-4.004555383333333,3.8999876173440002,305.6,9.83112693427122,0.338609823706463,0.011108505246186257,0.5413468350934225
2025-03-19 17:28:37,50.018803383333335,-4.00460285,2.599991744896,305.7,66.5291731047238,28.408218852338564,-2.8628954250116396,34.13777570821428
2025-03-19 17:28:38,50.01881233333334,-4.0046222333333334,2.099993332416,306.0,65.03252949559467,28.82379489571707,-1.986835716017063,37.450141257275824
2025-03-19 17:28:40,50.01882008333333,-4.004638333333333,1.799994284928,307.9,63.76544708335784,27.530468544831706,-1.2731578808218365,37.59943628227049
2025-03-19 17:28:41,50.018828,-4.004653133333333,1.4999952374399999,312.2,62.52664331379944,23.776893383756487,-0.6521767049752292,33.78349486359116
2025-03-19 17:28:44,50.01884003333333,-4.0046717166666665,1.299995872448,318.7,60.765681862077614,17.90744103482581,0.034921463246359974,27.006773126854394
2025-03-19 17:28:45,50.01884605,-4.004679483333334,1.099996507456,321.7,59.930898082706044,15.140654485094672,0.2783828852927125,23.53839712120074
2025-03-19 17:28:47,50.01885165,-4.004686033333333,1.099996507456,324.4,59.17377972643073,12.620333532841641,0.46043302105981015,20.289663913478815
2025-03-19 17:28:48,50.01885721666667,-4.004692,0.9999968249600001,326.4,58.43685652498032,10.768364306132241,0.60567346479219,17.935349064776414
2025-03-19 17:28:49,50.018862666666664,-4.004697466666666,0.9999968249600001,328.1,57.726112870261716,9.192394017220352,0.7232615019785515,15.915196965854479
2025-03-19 17:28:51,50.01886805,-4.004702533333333,0.9999968249600001,329.7,57.03348970633889,7.6958395322214415,0.8175474489187252,13.94551354495879
2025-03-19 17:28:52,50.01887428333333,-4.004707883333333,1.299995872448,332.8,56.24588485518689,4.684017708858221,0.8928111698974354,9.647567553139922
2025-03-19 17:28:54,50.018885166666664,-4.00471565,2.4999920624,337.5,54.91399822138447,0.03538143190723986,0.9208925431889405,2.7545378943364836
2025-03-19 17:28:55,50.018904,-4.00472635,3.599988569856,341.6,52.68421307901332,-4.166689449255898,0.7896556743720241,-3.9414661947879446
2025-03-19 17:28:56,50.018929316666664,-4.004739016666667,4.399986029824,342.3,49.734673515504234,-5.148819318199685,0.5005660741006882,-6.269884051090411
2025-03-19 17:28:58,50.01895746666667,-4.0047536,4.699985077312,340.5,46.44258654229333,-3.664101633161465,0.2118772158327504,-4.889329580129003
2025-03-19 17:28:59,50.018987016666664,-4.004770933333333,4.899984442304,338.1,42.93087197940388,-1.4698185649187963,0.04171566196466312,-2.09064348068841
2025-03-19 17:29:01,50.01901605,-4.004790266666666,4.899984442304,336.1,39.41551177652688,0.5118391878976354,0.025682305576719088,0.8422422493878915
2025-03-19 17:29:02,50.01904626666666,-4.004811366666667,4.9999841248,335.8,35.729123180259,0.8919335957885437,0.073227691337375,1.554980006323329
2025-03-19 17:29:03,50.0190754,-4.004831633333334,4.9999841248,336.1,32.1771480769282,0.6775390382491082,0.11402455436093678,1.3527342241016516
2025-03-19 17:29:05,50.019104733333336,-4.004851566666667,4.9999841248,336.8,28.6141631170529,0.022980299563016615,0.12409309778601364,0.39880001055739694
2025-03-19 17:29:06,50.019134916666665,-4.004871283333333,4.9999841248,337.4,24.97031650781319,-0.6366029799390844,0.08232378830121141,-0.715720825450638
2025-03-19 17:29:08,50.01916585,-4.00489125,4.9999841248,337.5,21.24276406362745,-0.8613872101223592,0.023770161251725836,-1.2251495608544591
2025-03-19 17:29:09,50.0191958,-4.004910683333334,4.9999841248,337.2,17.630948237710683,-0.7108642932482212,-0.026268229509180254,-1.1458876008027534
2025-03-19 17:29:10,50.01922531666666,-4.004930233333333,4.9999841248,336.7,14.06013897171375,-0.3271009760594552,-0.04947196513006362,-0.6368547889094959
2025-03-19 17:29:12,50.01925263333333,-4.0049488,3.8999876173440002,336.3,10.741928632002375,0.06194755297400434,-0.03984951668438297,-0.023418173407826648
2025-03-19 17:29:13,50.01927538333333,-4.004964316666666,2.9999904748799997,336.3,7.976895659390423,0.07123261842735928,-0.02829919595160035,0.024419170659548933
2025-03-19 17:29:16,50.01930313333333,-4.004983233333333,2.099993332416,336.4,52.52034677454835,86.86411991161498,-4.601921404914843,86.38897656767472
2025-03-19 17:29:17,50.01931515,-4.004991366666666,1.8999939674239998,338.1,52.45832063562023,86.75501082972733,-3.1439253767797997,90.8520666262937
2025-03-19 17:29:19,50.01932601666667,-4.004996683333333,1.599994919936,350.0,52.30365918989699,76.23170022330646,-1.8793869915667396,94.55275062647314
