Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),Thrust
2025-04-12 21:17:51,50.01910723333334,-4.004768783333334,0.49999841248000004,50.3,31.67172029971022,-12.926497821365487,-3.623914398954539,-30.017760920380756
2025-04-12 21:17:52,50.0191096,-4.004764533333334,0.49999841248000004,49.7,31.27793686914182,-12.476076197817079,-3.6599647082355684,-29.446722078384955
2025-04-12 21:17:54,50.019111466666665,-4.004760983333333,0.399998729984,51.2,30.958964441766472,-14.117628095825197,-3.6985900395290434,-32.0225909108189
2025-04-12 21:17:55,50.019113483333335,-4.004757166666667,0.399998729984,49.3,30.615376608864356,-12.37187790250782,-3.739361222088429,-29.523519876374337
2025-04-12 21:17:57,50.0191154,-4.00475385,0.49999841248000004,46.6,30.30234900972682,-9.788060873647602,-3.762107250785942,-25.713653072338644
2025-04-12 21:17:58,50.01911783333333,-4.004750033333333,0.49999841248000004,44.4,29.921961346515925,-7.69577188350214,-3.7706906575437777,-22.59970865756329
2025-04-12 21:18:00,50.01912106666666,-4.004745033333333,0.799997459968,44.4,29.41972798888817,-7.835207841028556,-3.778415723951592,-22.831477816335408
2025-04-12 21:18:02,50.01912651666667,-4.0047374,1.199996189952,39.5,28.607287391134616,-3.089622203255317,-3.7505196512352987,-15.629798805148686
2025-04-12 21:18:03,50.01913596666667,-4.0047269666666665,2.299992697408,31.9,27.317735108694457,4.56037428607565,-3.557822165990542,-3.5824254922470455
2025-04-12 21:18:06,50.0191729,-4.004698366666666,4.199986664832,24.1,22.809369270937943,14.36537594761446,-2.1776103341639304,15.250345076517718
2025-04-12 21:18:07,50.01919895,-4.004680933333334,3.3999892048639997,22.9,19.78048266560165,17.963030462095254,-1.0630549461230718,23.876539955970653
2025-04-12 21:18:09,50.01921711666667,-4.00466855,2.599991744896,24.5,17.683639445455153,18.480049636461388,-0.2974150496541867,26.883892575046385
2025-04-12 21:18:10,50.019232683333335,-4.00465695,2.099993332416,26.8,15.860642971889389,18.255401754192302,0.3077151379599514,28.311238038250846
2025-04-12 21:18:12,50.01924335,-4.00464825,1.799994284928,28.8,14.586897755346174,17.830082083892773,0.6836683608936833,28.768952463807654
2025-04-12 21:18:13,50.0192542,-4.0046382,1.4999952374399999,33.1,13.240514946761483,15.1936298794624,1.0042586087654177,25.74964972839008
2025-04-12 21:18:15,50.0192614,-4.004630016666667,1.199996189952,40.0,12.27206448678207,9.269223331808291,1.1390180972577784,17.249909168941947
2025-04-12 21:18:16,50.019267633333335,-4.0046208666666665,1.099996507456,46.0,11.323785016024134,3.769033690283038,1.1493181858523915,9.023811830583359
2025-04-12 21:18:18,50.019272083333334,-4.00461325,0.9999968249600001,49.4,10.587953095522897,0.5115009338227665,1.1008219367029974,3.992514987156999
2025-04-12 21:18:20,50.0192791,-4.004599783333333,0.899997142464,52.1,9.348070292176017,-2.3276742786083346,0.9493248044725765,-0.717654255940213
2025-04-12 21:18:23,50.01928446666667,-4.0045883,0.699997777472,58.9,51.742867600756576,-93.58774348772141,8.322441409208734,-75.39161798354166
2025-04-12 21:18:24,50.01928665,-4.004581733333334,0.699997777472,65.4,51.8129740913326,-100.66778101023306,7.815593054325945,-77.10604614612238
2025-04-12 21:18:26,50.01928911666667,-4.00457375,0.799997459968,61.9,51.92224624205179,-97.85720947948823,7.2138983934343655,-78.87555989609848
2025-04-12 21:18:27,50.01929205,-4.00456615,0.899997142464,56.2,51.98095845702444,-92.85356998326301,6.595895318956902,-80.69002668026226
2025-04-12 21:18:29,50.0192963,-4.00455765,0.899997142464,48.9,51.97005434946783,-86.4027053684058,5.829829007050677,-82.94257714969862
2025-04-12 21:18:31,50.019301283333334,-4.004549683333333,0.9999968249600001,41.7,51.882883667064704,-80.07491223230545,5.034579216843562,-85.27588952263997
2025-04-12 21:18:32,50.019307266666665,-4.0045431166666665,0.9999968249600001,29.8,51.65821363732792,-69.04196324075383,4.234179401225542,-87.6178048906222
2025-04-12 21:18:34,50.019313483333335,-4.004538533333333,1.099996507456,19.8,51.33428723270162,-59.81398425229207,3.517896670402763,-79.44028097231917
2025-04-12 21:18:35,50.0193212,-4.004535833333334,1.099996507456,7.7,50.80537523627926,-48.50369572285621,2.7827305126021598,-64.63033916560289
