Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),Thrust
2025-04-14 22:50:12,50.01691056666667,-4.0002286,0.9999968249600001,246.1,376.25064213310975,48.79623173746458,-15.971382525296661,-71.80203000879177
2025-04-14 22:50:14,50.016905816666664,-4.00024155,0.9999968249600001,232.6,375.6340188233465,62.42886031062986,-15.076385888469897,-69.17208315631602
2025-04-14 22:50:16,50.01689895,-4.0002526666666665,0.9999968249600001,220.6,375.2383250819154,74.5859763372292,-14.03225927261282,-66.10720590605243
2025-04-14 22:50:18,50.01689111666666,-4.00026055,0.9999968249600001,206.8,375.10054070177677,88.54315883306435,-12.998705377931994,-63.0768264729192
2025-04-14 22:50:21,50.01688188333333,-4.000265916666667,0.899997142464,193.3,375.1951612867651,102.21010342058526,-11.909335915147642,-59.881896878479964
2025-04-14 22:50:22,50.0168732,-4.00026795,0.899997142464,182.7,375.48135752460917,112.95278026623123,-10.983815941993106,-57.17355955924308
2025-04-14 22:50:24,50.01686541666667,-4.000267483333333,0.899997142464,174.0,375.8873241428335,121.76962972011711,-10.22939514705736,-54.96554947975601
2025-04-14 22:50:26,50.01685735,-4.00026495,0.899997142464,163.3,376.4416180230164,132.58072389226209,-9.514816632937821,-52.87218034298357
2025-04-14 22:50:28,50.0168497,-4.000260433333334,0.899997142464,154.1,377.10452914656923,141.87571188092292,-8.90657156370379,-51.09211007938207
2025-04-14 22:50:30,50.016842833333335,-4.0002542666666665,0.899997142464,146.3,377.83618890705793,149.75062424407724,-8.429976362461094,-49.69912122795033
2025-04-14 22:50:32,50.016836633333334,-4.0002465166666665,0.799997459968,137.4,378.637515950731,158.70761905834726,-8.071303972015295,-48.65270784682487
2025-04-14 22:50:34,50.0168318,-4.00023865,0.799997459968,129.4,379.3796477333628,166.7431953535058,-7.851621152020479,-48.01276961575218
