Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),Thrust
2025-04-14 23:24:30,50.01683511666667,-4.00047755,0.199999364992,5.7,363.9479126257435,291.5762541747046,-7.2843493118637115,-21.409588859892988
2025-04-14 23:24:32,50.01683665,-4.000477333333333,0.199999364992,4.7,363.88349814060984,292.5512482354395,-7.441843054168631,-23.06889818066116
2025-04-14 23:24:33,50.01683805,-4.000477166666666,0.199999364992,3.9,363.8227636219937,293.3285695693574,-7.584580886322544,-23.615171686772403
2025-04-14 23:24:35,50.01683963333333,-4.0004770333333335,0.199999364992,2.8,363.75063539726574,294.4031960151055,-7.744132735979868,-24.029236625570288
2025-04-14 23:24:38,50.016842233333335,-4.0004769,0.199999364992,0.8,363.6268994872532,296.3619485750515,-8.003218994893139,-23.5167776303694
2025-04-14 23:24:40,50.01684395,-4.0004769,0.199999364992,359.5,363.5397014345429,-62.36484811887129,-8.171285292620652,-25.195122380359
2025-04-14 23:24:41,50.0168455,-4.000476933333333,0.199999364992,358.3,363.45891521011134,-61.18888297110834,-8.321899662935275,-25.79249895180726
2025-04-14 23:24:43,50.016847266666666,-4.00047705,0.199999364992,357.0,363.36190391059546,-59.91588661304769,-8.4908892561806,-26.16673177978772
2025-04-14 23:24:46,50.01685015,-4.000477383333333,0.199999364992,354.6,363.1946418310921,-57.55925647726207,-8.761827256648013,-25.74201631636398
2025-04-14 23:24:48,50.01685201666667,-4.0004777,0.199999364992,353.0,363.08003974417335,-55.9868383330255,-8.933798252763552,-27.48425071168611
2025-04-14 23:24:49,50.01685368333333,-4.00047805,0.199999364992,351.6,362.9735003326892,-54.61113510327414,-9.085053897969441,-27.99020755162341
2025-04-14 23:24:51,50.016855633333336,-4.000478533333333,0.199999364992,350.0,362.8442248343788,-53.039202394499284,-9.259509397086767,-28.485459481750222
2025-04-14 23:24:54,50.01685868333333,-4.0004795,0.299999047488,347.2,362.6287620097366,-50.28206486889229,-9.52520310094813,-27.976206620988044
2025-04-14 23:24:56,50.01686071666666,-4.000480266666667,0.299999047488,345.3,362.47743571344716,-48.410043251132606,-9.698171262568676,-29.72557324982475
2025-04-14 23:24:58,50.01686273333333,-4.000481166666667,0.299999047488,343.6,362.31852608926,-46.73710189687034,-9.86496846847485,-30.271615365786815
2025-04-14 23:24:59,50.01686483333334,-4.000482166666667,0.299999047488,341.6,362.14912696277844,-44.76498307846259,-10.036519798995304,-30.85281865369773
2025-04-14 23:25:01,50.01686686666667,-4.000483283333334,0.299999047488,339.5,361.97571246337225,-42.69124627370513,-10.197572443384724,-31.31026198147764
2025-04-14 23:25:04,50.01687041666667,-4.00048555,0.299999047488,335.8,361.6528796848339,-39.03554181044353,-10.467959861225651,-30.736696993796265
2025-04-14 23:25:07,50.01687366666667,-4.000488,0.299999047488,332.3,361.33356765796265,-35.57425162720341,-10.702735007964872,-31.418429965035
2025-04-14 23:25:09,50.01687578333333,-4.0004898,0.299999047488,330.2,361.1126353405846,-33.49845746450791,-10.848682581553128,-33.024003292948514
2025-04-14 23:25:10,50.016877666666666,-4.00049155,0.299999047488,328.1,360.9066256328144,-31.419263177806272,-10.973488409338469,-33.52306717902531
2025-04-14 23:25:12,50.016879466666666,-4.000493366666666,0.299999047488,326.1,360.70056441567897,-29.438435935810503,-11.087866056633342,-33.756856109410215
2025-04-14 23:25:14,50.016881516666665,-4.000495633333333,0.299999047488,323.6,360.45329362939975,-26.959290612882057,-11.211399427555076,-34.14003325206275
2025-04-14 23:25:15,50.01688335,-4.000497833333333,0.299999047488,321.2,360.22114141608887,-24.57708403968786,-11.315990169976631,-34.490567515502995
2025-04-14 23:25:17,50.0168853,-4.000500383333334,0.299999047488,318.8,359.9608232948588,-22.194964397912656,-11.420087376090027,-34.79782197062965
2025-04-14 23:25:20,50.016888533333336,-4.00050515,0.299999047488,314.3,359.4948158861912,-17.72192337777011,-11.574361435729543,-33.96102076248535
2025-04-14 23:25:24,50.0168925,-4.0005122166666665,0.299999047488,308.1,358.84523065051957,-11.548872033982718,-11.722128835574447,-34.38969627702818
2025-04-14 23:25:26,50.016894,-4.000515316666666,0.299999047488,305.9,358.5722390113081,-9.356903969769348,-11.763445444031207,-35.801583797633995
2025-04-14 23:25:27,50.016895416666664,-4.000518483333333,0.299999047488,303.5,358.29913255399396,-6.963280359228918,-11.794333871332102,-35.68323406900476
2025-04-14 23:25:29,50.016896933333335,-4.00052225,0.299999047488,300.8,357.9826598827919,-4.268192790873002,-11.814585968198825,-35.92237706595184
2025-04-14 23:25:32,50.01689923333333,-4.0005288666666665,0.299999047488,296.1,357.4448467757976,0.4289720335943912,-11.814502156345403,-34.64563785460924
2025-04-14 23:25:34,50.01690033333333,-4.000532566666666,0.299999047488,293.6,357.15336064361367,2.9303571725915276,-11.79623108427584,-35.980964424701696
2025-04-14 23:25:35,50.01690133333334,-4.0005364,0.399998729984,291.0,356.85831469515335,5.534027558329171,-11.763630498339818,-35.492380167232035
2025-04-14 23:25:37,50.016902316666666,-4.000540666666667,0.399998729984,288.5,356.53636905904455,8.040195925177784,-11.714645654775438,-35.632082207259614
2025-04-14 23:25:40,50.01690365,-4.000547783333333,0.399998729984,284.1,356.0146519831722,12.45542676042487,-11.602900401479205,-34.010409302654544
2025-04-14 23:25:42,50.01690425,-4.0005519,0.399998729984,281.3,355.72140073194544,15.26700425418511,-11.521492841109035,-32.60103560926616
2025-04-14 23:25:43,50.01690476666667,-4.000556483333333,0.399998729984,278.7,355.40246250102257,17.882345743342114,-11.41603936627861,-32.22201319157459
2025-04-14 23:25:45,50.01690515,-4.000561116666667,0.399998729984,276.1,355.0869975065722,20.500114636759122,-11.295829981266936,-31.742976269076657
2025-04-14 23:25:48,50.01690548333333,-4.000568516666666,0.399998729984,272.3,354.5971486858,24.333043726203357,-11.0765361349201,-32.45333894525685
2025-04-14 23:25:50,50.01690555,-4.00057325,0.399998729984,269.9,354.2912021287152,26.7565120742737,-10.921919795676953,-30.778432386925964
2025-04-14 23:25:51,50.0169055,-4.000577533333334,0.399998729984,267.8,354.01990769369314,28.879560353400052,-10.771201426249533,-30.261423014716144
2025-04-14 23:25:53,50.016905333333334,-4.000581683333333,0.399998729984,265.7,353.7630268209737,31.003829074998464,-10.61360031985002,-29.84566727586913
2025-04-14 23:25:55,50.016905066666666,-4.000586383333333,0.399998729984,263.6,353.47607957229997,33.13261231837009,-10.427484559318895,-29.29103172538933
2025-04-14 23:25:56,50.0169047,-4.00059065,0.399998729984,261.7,353.2219103071042,35.06079102332785,-10.246331074041404,-28.75827203277459
2025-04-14 23:25:58,50.01690428333333,-4.0005946833333335,0.399998729984,259.9,352.9852341586317,36.888595956731194,-10.068226132353379,-28.232189281295675
2025-04-14 23:26:00,50.0169037,-4.000599333333334,0.399998729984,258.0,352.7176469390796,38.822359904834855,-9.852810067837012,-27.65253596109127
2025-04-14 23:26:01,50.01690311666667,-4.000603316666667,0.399998729984,256.3,352.4927261809858,40.552674014408524,-9.660090226643952,-27.00275295442888
2025-04-14 23:26:03,50.01690235,-4.00060785,0.399998729984,254.5,352.242044478827,42.38888087820976,-9.430697173227669,-26.297918138102943
2025-04-14 23:26:06,50.0169009,-4.000615266666666,0.299999047488,251.6,351.8420995631132,45.35139016845628,-9.036242777195255,-26.44759568175607
2025-04-14 23:26:09,50.0168994,-4.000621833333334,0.299999047488,249.1,351.49926985343944,47.910349087808896,-8.665830930580835,-25.363758293589324
2025-04-14 23:26:11,50.0168983,-4.00062605,0.299999047488,247.4,351.2862498846172,49.65048132309889,-8.414584350739089,-23.397486015582086
2025-04-14 23:26:12,50.01689733333333,-4.0006295666666665,0.299999047488,246.0,351.1112223464661,51.08478547784006,-8.200222498106534,-22.73153724604108
2025-04-14 23:26:14,50.01689616666667,-4.000633483333333,0.299999047488,244.6,350.9210048695346,52.52448845914344,-7.952662372398892,-21.990904164117854
2025-04-14 23:26:17,50.01689413333333,-4.0006398,0.299999047488,242.3,350.62230427711086,54.89106661897904,-7.538546837280171,-22.05155623009801
2025-04-14 23:26:20,50.01689215,-4.000645416666667,0.299999047488,240.2,350.36604051734406,57.05319951191302,-7.153157471944433,-20.924134559977215
2025-04-14 23:26:22,50.01689085,-4.000648866666666,0.299999047488,238.9,350.21300952789494,58.392732409621345,-6.908431009858495,-19.023877170290984
2025-04-14 23:26:23,50.01688968333333,-4.000651816666666,0.299999047488,237.9,350.08510366910906,59.42745468655434,-6.693780407270978,-18.29385665245423
2025-04-14 23:26:25,50.01688836666667,-4.0006550333333335,0.299999047488,236.8,349.94806138701125,60.566065531215315,-6.455365911545391,-17.585409816695034
2025-04-14 23:26:28,50.01688626666667,-4.000659866666667,0.299999047488,235.2,349.7486762063141,62.226106833230915,-6.0852226269611505,-17.789963029986435
2025-04-14 23:26:30,50.01688491666667,-4.000662833333333,0.299999047488,234.2,349.62961878456656,63.26398161533433,-5.852055791492604,-15.930487527318013
2025-04-14 23:26:31,50.01688373333333,-4.00066535,0.299999047488,233.4,349.53069909949,64.09674840872398,-5.650526022280573,-15.229777614055035
2025-04-14 23:26:33,50.01688255,-4.0006678,0.299999047488,232.7,349.4361225083507,64.82917239754204,-5.451265876102559,-14.70124678046059
2025-04-14 23:26:35,50.01688121666667,-4.000670483333334,0.299999047488,231.9,349.3345886382156,65.6653082615966,-5.229376647290255,-14.027609624864649
2025-04-14 23:26:36,50.01688003333334,-4.0006728,0.299999047488,231.2,349.2487010189808,66.3970442592086,-5.0346557457889975,-13.41373833014896
2025-04-14 23:26:38,50.016878733333336,-4.000675283333333,0.199999364992,230.5,349.1583815591609,67.13159110345254,-4.822838806823184,-12.84996315025098
2025-04-14 23:26:41,50.01687673333333,-4.000679,0.199999364992,229.5,349.0262542914712,68.18420852171414,-4.500501966186291,-13.144587281328272
2025-04-14 23:26:43,50.01687548333334,-4.00068125,0.199999364992,228.9,348.94844155726963,68.81671636782065,-4.301523840634822,-11.340246263622193
2025-04-14 23:26:44,50.01687436666667,-4.000683216666666,0.199999364992,228.4,348.8817671198917,69.3455320154624,-4.125245302753281,-10.726985933716751
2025-04-14 23:26:47,50.01687246666667,-4.000686483333333,0.199999364992,227.5,348.7735609630323,70.29415081188114,-3.82801868274043,-11.176949457364037
2025-04-14 23:26:50,50.016870483333335,-4.000689816666666,0.199999364992,226.8,348.6657222892334,71.04451362819935,-3.5203638822975862,-10.27108802779625
2025-04-14 23:26:53,50.01686853333333,-4.000693,0.199999364992,226.0,348.56590001263777,71.89354348388127,-3.221079154902096,-9.392685861309554
2025-04-14 23:26:57,50.01686601666667,-4.000697,0.199999364992,225.1,348.4442963535049,72.85626513138564,-2.838513359573491,-8.270510264517098
2025-04-14 23:27:01,50.016863566666665,-4.0007007833333335,0.199999364992,224.3,348.333306158566,73.71675551520991,-2.4698506824619675,-7.190318146229815
2025-04-14 23:27:05,50.01686123333333,-4.0007043,0.199999364992,223.7,348.23342222234913,74.37392212077299,-2.1216884763528046,-6.170667912414334
2025-04-14 23:27:08,50.016859616666665,-4.00070665,0.199999364992,223.3,348.16988065559985,74.81306962698778,-1.8834082613096064,-5.474816758136288
2025-04-14 23:27:10,50.01685861666667,-4.000708116666667,0.199999364992,223.0,348.12983430591316,75.13736421336665,-1.7355738725240348,-3.7648734433318767
2025-04-14 23:27:11,50.01685773333333,-4.000709416666667,0.199999364992,222.8,348.09423182372325,75.3588537687296,-1.604835520537615,-3.417784056953372
2025-04-14 23:27:13,50.01685678333333,-4.000710766666667,0.199999364992,222.6,348.05903056607144,75.5817025619397,-1.4658681054541751,-2.968175922289534
2025-04-14 23:27:16,50.0168552,-4.000713033333334,0.099999682496,222.4,347.9994343815328,75.8198869448054,-1.2336883418458267,-3.567021361500295
2025-04-14 23:27:19,50.01685395,-4.0007148,0.099999682496,222.2,347.9539310440265,76.04991460918717,-1.0511649775368355,-3.0358905577929884
2025-04-14 23:27:22,50.01685245,-4.000716916666667,0.099999682496,222.0,347.8996631902048,76.28593955778263,-0.8322504222965648,-2.3884878212516467
2025-04-14 23:27:25,50.0168511,-4.000718783333333,0.099999682496,221.9,347.8533535813003,76.41815739734236,-0.6365323545946588,-1.8196084434008672
2025-04-14 23:27:27,50.01685023333334,-4.00072,0.099999682496,221.8,347.82252901746006,76.53894738459041,-0.5102627429752328,-0.24474250829457045
2025-04-14 23:27:28,50.0168495,-4.000721016666667,0.099999682496,221.7,347.79728948059807,76.65647004550635,-0.4038556903920006,0.16448462002853081
2025-04-14 23:27:30,50.01684866666667,-4.000722166666667,0.099999682496,221.6,347.7689814273241,76.77635554801148,-0.2831191239423072,0.4814458963679348
2025-04-14 23:27:33,50.016847283333334,-4.000724083333333,0.099999682496,221.5,347.7216002160114,76.909415608843,-0.08243541667037912,-0.192250251024332
2025-04-14 23:27:36,50.01684595,-4.0007259,0.099999682496,221.4,347.6779735404826,77.04111679065315,0.10994872252936311,0.36784703765454346
2025-04-14 23:27:39,50.01684471666667,-4.0007276166666665,0.099999682496,221.3,347.6354342832477,77.17065115649268,0.28913815764055123,0.8876370798721842
2025-04-14 23:27:40,50.01684411666667,-4.000728416666667,0.099999682496,221.3,347.616981879451,77.18482430334456,0.37511524425706605,2.00827130309733
2025-04-14 23:27:42,50.016843333333334,-4.0007295,0.099999682496,221.2,347.5904787235497,77.30354918199401,0.48868705377352645,2.7673826359772065
2025-04-14 23:27:45,50.01684206666667,-4.0007312,0.099999682496,221.1,347.55095461773533,77.43354215746834,0.6705725068119973,2.014232412717812
2025-04-14 23:27:48,50.01684083333333,-4.000732883333334,0.099999682496,221.2,347.5107986715092,77.36291065020367,0.8486271314798743,2.537745499361913
2025-04-14 23:27:51,50.016839616666665,-4.00073455,0.099999682496,221.1,347.47089292294964,77.49192323587553,1.0244826387543005,3.0528226039577344
2025-04-14 23:27:54,50.01683845,-4.000736116666666,0.099999682496,221.1,347.43468915211173,77.5195717795012,1.1920385772609037,3.542166376182905
2025-04-14 23:27:58,50.01683693333333,-4.0007382,0.099999682496,221.1,347.38481603254894,77.55578747242058,1.411450033791121,4.182190706399913
2025-04-14 23:28:01,50.016835816666664,-4.0007397,0.099999682496,221.1,347.3503112303428,77.58226656365397,1.5718412153644938,4.65463659370534
2025-04-14 23:28:04,50.016834716666665,-4.000741183333333,0.099999682496,221.2,347.3160350315018,77.50838800878228,1.730033279604891,5.1217911925394635
2025-04-14 23:28:07,50.016833633333334,-4.000742666666667,0.099999682496,221.2,347.2809390908687,77.53424620038453,1.886593632081788,5.575582520504568
2025-04-14 23:28:10,50.01683258333333,-4.0007441,0.099999682496,221.2,347.24726387856873,77.55928898970524,2.0381883449886673,6.023517760406689
2025-04-14 23:28:13,50.01683155,-4.000745516666667,0.099999682496,221.3,347.2138065166166,77.48397359015115,2.187583940532334,6.4608522647326385
2025-04-14 23:28:16,50.016830516666666,-4.000746933333334,0.099999682496,221.4,347.18041361518516,77.40866294397253,2.336979536076,6.899370237757886
2025-04-14 23:28:19,50.01682948333333,-4.000748333333333,0.099999682496,221.4,347.1481295586277,77.43326216455498,2.4858077260199534,7.330375301294275
2025-04-14 23:28:23,50.016828133333334,-4.0007502,0.099999682496,221.5,347.10369091680434,77.36562122988602,2.6815257930262226,7.9032852215392815
2025-04-14 23:28:26,50.01682713333334,-4.0007516,0.099999682496,221.6,347.0697623416539,77.28969483556025,2.8270905594734153,8.334388632302604
2025-04-14 23:28:29,50.016826116666664,-4.000753,0.099999682496,221.7,347.03679209092576,77.2140412763249,2.97428703834951,8.763815515488199
2025-04-14 23:28:32,50.01682508333333,-4.000754433333333,0.099999682496,221.8,347.0026956404364,77.13885090274806,3.1242500394928894,9.20383692019741
2025-04-14 23:28:34,50.01682445,-4.000755316666667,0.099999682496,221.9,346.9815271291994,77.05408687542612,3.216327576848612,10.84415420178073
2025-04-14 23:28:35,50.01682398333333,-4.0007559666666666,0.099999682496,221.9,346.9659998784683,77.0653095537281,3.2841443204719503,10.773521767655351
2025-04-14 23:28:37,50.01682335,-4.00075685,0.099999682496,221.9,346.9448739831203,77.08054874983102,3.3762218578276744,11.182836579401549
2025-04-14 23:28:40,50.01682228333333,-4.000758366666667,0.099999682496,222.2,346.90753814036054,76.8063847634636,3.532285310405903,10.400705924225285
2025-04-14 23:28:43,50.016821183333334,-4.0007599,0.099999682496,222.5,346.87103129284833,76.53285779245357,3.692179591384966,10.867503346000193
2025-04-14 23:28:46,50.0168201,-4.000761466666667,0.099999682496,222.8,346.8316131743141,76.25925976659113,3.8515769724653612,11.338671409502293
2025-04-14 23:28:49,50.016819,-4.0007630333333335,0.099999682496,223.0,346.7931706271983,76.08593561143272,4.012606064613611,11.80970780435353
2025-04-14 23:28:52,50.01681786666666,-4.0007647,0.099999682496,223.3,346.75035936567514,75.81372800581869,4.180303013796424,12.303591749453256
2025-04-14 23:28:55,50.01681675,-4.000766366666666,0.099999682496,223.7,346.7067262313891,75.44125946219066,4.346368251185502,12.786717050464564
2025-04-14 23:28:58,50.01681558333333,-4.0007681,0.099999682496,224.1,346.66172208715557,75.06998520429696,4.519598245538051,13.294655203391356
2025-04-14 23:29:01,50.01681443333333,-4.00076985,0.099999682496,224.6,346.61485932564034,74.59854680550862,4.691763934392216,13.800878471833654
2025-04-14 23:29:04,50.01681323333333,-4.0007717,0.099999682496,225.1,346.5645581971589,74.12849650791279,4.8722291913185645,14.327878465351773
2025-04-14 23:29:08,50.016811616666665,-4.00077425,0.099999682496,225.9,346.493344633158,73.36919241889572,5.117318273376899,15.047126381022462
2025-04-14 23:29:11,50.016810383333336,-4.000776266666667,0.099999682496,226.7,346.43468638838925,72.60066279274213,5.306721008980547,15.603383878220335
2025-04-14 23:29:14,50.016809116666664,-4.0007783833333335,0.099999682496,227.4,346.3717145779933,71.9332584797123,5.5027916023144,16.17915282990553
2025-04-14 23:29:17,50.01680786666667,-4.000780533333334,0.099999682496,228.3,346.3058671361396,71.06579191555119,5.698365294358306,16.751971096410767
2025-04-14 23:29:19,50.016807183333334,-4.0007817333333335,0.099999682496,228.8,346.26838033414236,70.58372531562037,5.806118673066463,18.40722241346623
2025-04-14 23:29:20,50.0168065,-4.000782966666667,0.099999682496,229.2,346.2288502418179,70.20185627839913,5.915006862943807,18.523057124556804
2025-04-14 23:29:22,50.0168057,-4.000784433333333,0.099999682496,229.9,346.1811968839802,69.52322040604614,6.043260712624083,19.026736232769366
2025-04-14 23:29:25,50.01680438333333,-4.0007869,0.099999682496,231.2,346.0995851400987,68.25870231489353,6.25614195778392,18.386563471174323
2025-04-14 23:29:28,50.01680306666667,-4.000789533333333,0.199999364992,232.6,346.0077295892264,66.8951727475933,6.474697258094058,19.02811629341654
2025-04-14 23:29:31,50.01680175,-4.000792283333333,0.199999364992,234.0,345.90875336366065,65.5323437760564,6.6972243981768775,19.683904407417458
2025-04-14 23:29:34,50.01680041666667,-4.0007951833333335,0.199999364992,235.5,345.80150641238345,64.07068061321377,6.92648989957379,20.35259693551247
2025-04-14 23:29:37,50.01679911666667,-4.000798233333334,0.199999364992,237.0,345.68325264763376,62.609385047359865,7.1575986283855775,21.02901380014184
2025-04-14 23:29:40,50.01679781666667,-4.000801483333333,0.199999364992,238.8,345.5527237932841,60.849289191853074,7.39551622418226,21.7268943955281
2025-04-14 23:29:43,50.01679655,-4.000804816666666,0.199999364992,240.6,345.41534650778596,59.08917843229412,7.633007424359799,22.422326375690837
2025-04-14 23:29:46,50.016795316666666,-4.00080835,0.199999364992,242.5,345.2638736879493,57.22974180469538,7.8740440687211155,23.13038744450965
2025-04-14 23:29:49,50.01679411666667,-4.00081215,0.199999364992,244.7,345.09417451133027,55.071378259736036,8.12089577887871,23.848296105488757
2025-04-14 23:29:52,50.016793,-4.000816016666667,0.199999364992,246.9,344.91590819881174,52.91211240352479,8.361858553252832,24.55750474813647
2025-04-14 23:29:55,50.01679191666667,-4.000820166666666,0.199999364992,249.3,344.7183919068039,50.55403030794457,8.609203798992704,25.28170706439457
2025-04-14 23:29:58,50.01679093333333,-4.000824533333334,0.199999364992,251.9,344.50207607174724,47.99567577550434,8.854135048157719,25.99551898491484
2025-04-14 23:30:00,50.01679046666667,-4.00082685,0.199999364992,253.3,344.3843320125736,46.616908071086186,8.978692349393674,27.69515938338657
2025-04-14 23:30:01,50.01679001666667,-4.000829333333333,0.199999364992,254.7,344.25537851526013,45.23887740138548,9.10729199537748,27.905998264252514
2025-04-14 23:30:03,50.01678953333333,-4.000832216666667,0.199999364992,256.6,344.10354083253253,43.36377740199026,9.252772798918548,28.377296477920567
2025-04-14 23:30:05,50.01678916666667,-4.0008347833333335,0.199999364992,258.3,343.9648961861463,41.68493999448003,9.37605091402295,28.85411418792677
2025-04-14 23:30:06,50.01678885,-4.0008374,0.199999364992,260.1,343.82041787726496,39.9056144471806,9.496136111966809,28.974589769961767
2025-04-14 23:30:08,50.01678853333333,-4.00084045,0.199999364992,262.1,343.64914830794913,37.92889196758131,9.630973854384239,29.54475587521777
2025-04-14 23:30:11,50.01678818333333,-4.000845666666667,0.299999047488,265.8,343.34565624346,34.265678649912616,9.842837746114288,28.885416404364268
2025-04-14 23:30:14,50.01678805,-4.00085105,0.299999047488,269.7,343.0198955767875,30.40004366387268,10.039163442125847,29.45853568914908
2025-04-14 23:30:17,50.0167881,-4.000854966666667,0.299999047488,272.4,342.7747517133775,27.722721167856093,10.167608619562957,31.372674694253632
2025-04-14 23:30:18,50.0167882,-4.000857983333334,0.299999047488,274.3,342.5825385109901,25.8392197753015,10.260518760201947,31.237873433782333
2025-04-14 23:30:20,50.016788416666664,-4.000861316666667,0.299999047488,276.6,342.3642439930493,23.55576163556475,10.35278762594967,31.692859832671456
2025-04-14 23:30:23,50.01678891666667,-4.000866566666667,0.299999047488,280.5,342.011603925648,19.679298716333676,10.482569035171256,30.748795996124702
2025-04-14 23:30:25,50.01678938333333,-4.00087005,0.299999047488,283.2,341.7701083400775,16.992765919311466,10.555468876799656,32.24245766646671
2025-04-14 23:30:26,50.0167899,-4.00087315,0.299999047488,285.4,341.54952855266913,14.803131344287294,10.610423254767483,32.35149460770814
2025-04-14 23:30:28,50.01679058333333,-4.000876633333333,0.299999047488,288.1,341.2959285849621,12.113134729799185,10.662110844861687,32.600250604905696
2025-04-14 23:30:31,50.01679181666667,-4.000881916666667,0.299999047488,292.3,340.9002677725513,7.925152882406451,10.721231753919303,31.43699368066597
2025-04-14 23:30:33,50.01679278333334,-4.0008853,0.299999047488,295.2,340.6369898412705,5.030002474720902,10.741775812643631,30.2093805704516
2025-04-14 23:30:34,50.01679371666667,-4.000888266666666,0.299999047488,297.5,340.40133283484226,2.732873425904984,10.75139815529521,30.267516541047087
2025-04-14 23:30:36,50.01679491666667,-4.0008916333333335,0.299999047488,300.2,340.12600904956315,0.033854779340344976,10.748530845848004,30.233849739502933
2025-04-14 23:30:39,50.01679693333333,-4.00089665,0.299999047488,303.9,339.7029389556126,-3.668387337278091,10.7218828196241,31.427768298783484
2025-04-14 23:30:41,50.01679815,-4.00089935,0.299999047488,305.9,339.4678824522264,-5.6717275814610275,10.694687575090091,30.14335564719712
2025-04-14 23:30:42,50.01679968333333,-4.000902516666667,0.299999047488,308.4,339.1862394131002,-8.177379489158227,10.652377166140349,29.945937650003675
2025-04-14 23:30:44,50.01680125,-4.000905466666667,0.299999047488,310.8,338.91612470920046,-10.584901302866228,10.599427061079,29.703459605743237
2025-04-14 23:30:47,50.0168041,-4.000910316666666,0.299999047488,314.6,338.4566910026552,-14.401761080991719,10.485519397125238,30.72256868904024
2025-04-14 23:30:50,50.016807,-4.0009146,0.299999047488,318.2,338.029528159243,-18.022935808246245,10.347424808760884,30.315776365616134
2025-04-14 23:30:53,50.01681001666667,-4.00091855,0.299999047488,321.7,337.61650456726153,-21.54810230145239,10.18656012708603,29.841079441599664
2025-04-14 23:30:54,50.01681191666667,-4.0009208,0.299999047488,323.8,337.3711152423666,-23.665435061874916,10.077144755075022,28.389431457729565
2025-04-14 23:30:56,50.01681405,-4.000923116666667,0.299999047488,326.1,337.1085992883528,-25.986205138317246,9.947155042770104,27.84502760562382
2025-04-14 23:30:59,50.016817466666666,-4.000926466666667,0.299999047488,329.4,336.7105567077492,-29.32173489110471,9.726702681264571,28.485995939607548
2025-04-14 23:31:01,50.01681968333333,-4.00092845,0.299999047488,331.3,336.4641522420632,-31.24599029991748,9.577206299176147,26.751773826990437
2025-04-14 23:31:02,50.016821766666666,-4.00093015,0.299999047488,333.0,336.24278241480783,-32.969819641212666,9.431117714911684,26.33648726832789
2025-04-14 23:31:04,50.016824183333334,-4.000931983333333,0.299999047488,335.0,335.99465613044623,-34.99834667251912,9.25693414280633,25.797087175659314
2025-04-14 23:31:07,50.016827883333335,-4.0009345,0.299999047488,337.8,335.63291444884663,-37.84387374373057,8.980372404239,26.289677926276244
2025-04-14 23:31:09,50.01683001666667,-4.000935816666667,0.299999047488,339.2,335.4327697159045,-39.27098732468829,8.816338356979362,24.565478691013087
2025-04-14 23:31:10,50.01683246666666,-4.0009372,0.299999047488,340.9,335.2109942532919,-41.002950202064426,8.623571411303962,24.075746190956483
2025-04-14 23:31:12,50.0168347,-4.00093835,0.299999047488,342.4,335.01580767837146,-42.532799428859335,8.44407303831303,23.35720154832328
2025-04-14 23:31:14,50.01683716666667,-4.000939516666667,0.299999047488,343.8,334.8067553720835,-43.96643777522422,8.24229810759388,22.952556408208544
2025-04-14 23:31:15,50.01683935,-4.000940466666667,0.299999047488,345.1,334.62694269162,-45.29675042103253,8.06088600290855,22.308298240280177
2025-04-14 23:31:17,50.01684181666667,-4.000941433333334,0.299999047488,346.5,334.43052817634106,-46.731684597752064,7.852302205204507,21.68775270339114
2025-04-14 23:31:20,50.01684566666667,-4.0009427833333335,0.299999047488,348.6,334.1340755226846,-48.887257510204904,7.521336671356307,22.00498781201384
2025-04-14 23:31:22,50.0168478,-4.0009434,0.299999047488,349.6,333.97810777970903,-49.91889189363343,7.333471589573942,20.20571761428947
2025-04-14 23:31:23,50.01685023333334,-4.00094405,0.299999047488,350.9,333.80365030368796,-51.25533510135358,7.117370509334952,19.628514816961744
2025-04-14 23:31:25,50.016852633333336,-4.000944633333333,0.299999047488,352.1,333.6353072992689,-52.49166693162857,6.902263230254351,18.81474284458504
2025-04-14 23:31:28,50.0168565,-4.00094535,0.299999047488,353.9,333.3782562048518,-54.351631425653466,6.548104572518778,19.14897288931066
2025-04-14 23:31:31,50.01686001666667,-4.00094585,0.299999047488,355.5,333.15424108601036,-56.00716762583545,6.220835586419257,18.190056655851897
2025-04-14 23:31:34,50.016863533333336,-4.000946216666667,0.299999047488,357.1,332.9388454037064,-57.66358504794482,5.889027355673227,17.218279518341763
2025-04-14 23:31:35,50.01686545,-4.00094635,0.299999047488,357.9,332.82573014699614,-58.494766666781516,5.705919763547408,15.506788176042791
2025-04-14 23:31:37,50.0168676,-4.0009464333333336,0.299999047488,358.8,332.7030903592528,-59.430169620941115,5.498265991355001,14.719501212166412
2025-04-14 23:31:39,50.0168695,-4.000946483333333,0.299999047488,359.5,332.596291106955,-60.16162040319489,5.3139530823589505,14.22522341471846
2025-04-14 23:31:40,50.016871316666666,-4.0009465,0.199999364992,0.3,332.49621215276284,299.00810148167017,5.136663920345799,14.081532464633693
2025-04-14 23:31:42,50.01687335,-4.00094645,0.199999364992,1.0,332.3885910462194,298.2737767199846,4.935892885125483,13.105014248882703
2025-04-14 23:31:45,50.01687635,-4.000946333333333,0.199999364992,2.0,332.23270165579277,297.22283474158803,4.638212952966169,13.549669136975913
2025-04-14 23:31:47,50.016878266666666,-4.000946216666667,0.199999364992,2.6,332.1358740784037,296.59000995199045,4.446594276390916,11.700436375844971
2025-04-14 23:31:48,50.01687991666667,-4.000946083333333,0.199999364992,3.2,332.0546604761003,295.961538932024,4.280515580344997,11.270520285336524
