Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP
2025-04-15 19:12:52,50.0189922,-4.0049377,1.199996189952,347.6,49.216010894277915,51.90256831410926,-3.8110326698737635,66.71789634026362,7.0,50.019333333333336,-4.0045,39.50256831410928
2025-04-15 19:12:53,50.019000483333336,-4.004939033333334,1.099996507456,1.7,48.56967656889142,38.581337119601855,-3.102472428838586,48.80548852223396,7.0,50.019333333333336,-4.0045,40.28133711960186
2025-04-15 19:12:55,50.0190089,-4.004937533333333,0.9999968249600001,11.0,47.7884102721783,29.909504126275692,-2.5295300173397233,37.47066141582059,7.0,50.019333333333336,-4.0045,40.90950412627569
2025-04-15 19:12:57,50.019015,-4.004934966666666,0.899997142464,18.4,47.15599166200499,22.881237566646497,-2.1904854442141124,27.914900533985954,7.0,50.019333333333336,-4.0045,41.281237566646496
2025-04-15 19:12:59,50.019025533333334,-4.004928166666667,0.799997459968,26.4,45.95575215345216,15.390054114826377,-1.7269814710111175,18.050260349375044,7.0,50.019333333333336,-4.0045,41.790054114826376
2025-04-15 19:13:01,50.01903073333333,-4.0049239,0.799997459968,29.5,45.3210615022038,12.490077108025844,-1.5450132446983653,14.212932357531479,7.0,50.019333333333336,-4.0045,41.990077108025844
2025-04-15 19:13:03,50.0190359,-4.0049191,0.799997459968,31.8,44.66407619784435,10.35632812359604,-1.393086942189906,11.45656233552268,7.0,50.019333333333336,-4.0045,42.15632812359604
2025-04-15 19:13:05,50.01904411666667,-4.004910783333333,0.699997777472,34.1,43.58711071052536,8.283625879535144,-1.1866560055679773,8.959227880650324,33.67245383202386,50.019333333333336,-4.0045,42.383625879535145
2025-04-15 19:13:07,50.019048866666665,-4.004905633333333,0.899997142464,35.7,42.94831136000228,6.796156063174223,-1.0849426340036066,7.017497192361047,56.78773477827258,50.019333333333336,-4.0045,42.496156063174226
2025-04-15 19:13:09,50.01905601666667,-4.00489715,1.4999952374399999,38.7,41.951641766016444,3.919479150355798,-0.9694958108825876,3.04175541787633,84.7,50.019333333333336,-4.0045,42.6194791503558
2025-04-15 19:13:10,50.01906773333333,-4.004881516666667,2.799991109888,41.9,40.2347406673491,0.80540008434631,-0.8694991206211165,-1.3369349748519852,84.7,50.019333333333336,-4.0045,42.70540008434631
2025-04-15 19:13:12,50.019084183333334,-4.0048578,3.8999876173440002,43.4,37.738552642604546,-0.7015654128653281,-0.8201445305921127,-3.4545495270410767,84.7,50.019333333333336,-4.0045,42.69843458713467
2025-04-15 19:13:13,50.019107416666664,-4.0048236,4.599985394816,43.1,34.17894032078274,-0.4751407769604512,-0.7866692438974972,-3.0177293761558497,84.7,50.019333333333336,-4.0045,42.62485922303955
2025-04-15 19:13:15,50.019130383333334,-4.004791066666667,4.899984442304,41.4,30.7219371744292,1.260573767980624,-0.6879600641501388,-0.12136988893966283,84.7,50.019333333333336,-4.0045,42.66057376798062
2025-04-15 19:13:16,50.0191576,-4.0047544833333335,4.9999841248,40.4,26.72103396817832,2.5369280296471644,-0.46951235824429,2.4383373685444596,84.7,50.019333333333336,-4.0045,42.93692802964716
2025-04-15 19:13:18,50.01918296666667,-4.004721033333333,4.9999841248,40.4,23.02456745984748,2.964869874360012,-0.2326103272245744,3.7769727622675395,84.7,50.019333333333336,-4.0045,43.36486987436001
2025-04-15 19:13:20,50.0192318,-4.004653533333333,4.9999841248,43.1,15.75899840271567,1.074664124867148,0.06351721107620467,1.8168264923399469,84.7,50.019333333333336,-4.0045,44.17466412486715
2025-04-15 19:13:22,50.019257716666665,-4.0046148,4.9999841248,44.7,11.75924404716754,-0.4112303900126477,0.07081310680034059,-0.40890466946956755,5.9,50.019333333333336,-4.0045,44.288769609987355
2025-04-15 19:13:24,50.01928193333333,-4.004577033333334,3.8999876173440002,45.2,7.94343329688458,-1.2810187830024944,-0.0034333630004579566,-1.9348152224082678,5.9,50.019333333333336,-4.0045,43.91898121699751
2025-04-15 19:13:26,50.019310133333335,-4.004532983333333,2.4999920624,45.0,51.87518334340024,-85.08495007914883,3.490859035880751,-89.67675897136772,7.0,50.019666666666666,-4.005,319.9150499208512
2025-04-15 19:13:28,50.01932335,-4.004512616666666,1.9999936499200002,42.3,51.72866972998695,-84.6693764095532,1.420977903670411,-95.919351952949,7.0,50.019666666666666,-4.005,317.6306235904468
2025-04-15 19:13:31,50.01934108333333,-4.004495683333333,1.4999952374399999,17.9,51.13485611186247,-62.763420141234405,-0.8209999179004843,-96.69294255062734,7.0,50.019666666666666,-4.005,315.1365798587656
2025-04-15 19:13:33,50.01935785,-4.004492916666667,1.299995872448,352.5,49.97276545087781,-39.0340443437081,-2.258715404867751,-65.26424218123687,7.0,50.019666666666666,-4.005,313.4659556562919
2025-04-15 19:13:35,50.01936713333333,-4.0044964,1.199996189952,339.4,49.084437216151684,-26.60950425528938,-2.796463913909154,-48.136716808632976,7.0,50.019666666666666,-4.005,312.7904957447106
2025-04-15 19:13:37,50.01937471666667,-4.0045022,1.099996507456,329.9,48.207721772900925,-17.510843698651,-3.0835778426326286,-35.31987048114456,7.0,50.019666666666666,-4.005,312.389156301349
2025-04-15 19:13:39,50.019385416666665,-4.0045141,0.9999968249600001,319.9,46.77706326586856,-7.885568159626587,-3.2973039058548967,-21.508850344240383,39.85827079940284,50.019666666666666,-4.005,312.0144318403734
2025-04-15 19:13:41,50.01939108333333,-4.0045223,1.199996189952,313.9,45.91914875869975,-1.9805458931982116,-3.312753982729819,-12.68447111040189,84.7,50.019666666666666,-4.005,311.91945410680177
2025-04-15 19:13:43,50.019399416666666,-4.00453795,2.4999920624,306.4,44.46651441219101,5.593637494263703,-3.150528175589674,-0.8397704304618152,75.47487333914205,50.019666666666666,-4.005,311.9936374942637
2025-04-15 19:13:44,50.019411616666666,-4.004567583333333,3.49998888736,300.7,41.98458028519166,11.851393708583316,-2.5668586048331985,10.275921016327766,7.0,50.019666666666666,-4.005,312.5513937085833
2025-04-15 19:13:46,50.019423083333336,-4.004598016666667,3.099990157376,300.3,39.52138277493635,13.022235615162572,-1.8853385474855362,14.040747172172999,7.0,50.019666666666666,-4.005,313.3222356151626
2025-04-15 19:13:47,50.0194346,-4.0046284666666665,2.399992379904,300.7,37.06155467752092,13.490483622620161,-1.2068226709944434,16.725666510564743,7.0,50.019666666666666,-4.005,314.19048362262015
2025-04-15 19:13:49,50.01944278333333,-4.004649733333333,1.9999936499200002,301.1,35.33823479302175,13.750538872340428,-0.7437495337523136,18.46434478338096,7.0,50.019666666666666,-4.005,314.85053887234045
2025-04-15 19:13:51,50.01945005,-4.00466835,1.6999946024319998,301.5,33.82569378231251,13.969844279372012,-0.346339223394417,19.95615285710564,7.0,50.019666666666666,-4.005,315.469844279372
2025-04-15 19:13:52,50.019456383333335,-4.00468425,1.4999952374399999,302.2,32.52709023469405,13.827014032983698,-0.016737583285145775,20.70618476977189,7.0,50.019666666666666,-4.005,316.0270140329837
2025-04-15 19:13:54,50.01946168333333,-4.004697116666667,1.399995554944,303.1,31.46452469165033,13.387103565717268,0.23647201005327761,20.78645244676767,7.0,50.019666666666666,-4.005,316.4871035657173
2025-04-15 19:13:56,50.01947116666667,-4.004718766666667,1.199996189952,305.4,29.63538013667581,11.853052124193482,0.6188614124219136,19.617949822819316,7.0,50.019666666666666,-4.005,317.25305212419346
2025-04-15 19:13:58,50.01947603333333,-4.004729116666667,1.099996507456,307.0,28.73559439698183,10.60380736820656,0.7759371941542195,18.187494854962754,7.0,50.019666666666666,-4.005,317.60380736820656
2025-04-15 19:14:00,50.019481,-4.004739116666666,0.9999968249600001,308.3,27.845456171623088,9.623624230727444,0.9072628476460888,17.101170750485608,12.848879454495517,50.019666666666666,-4.005,317.92362423072746
2025-04-15 19:14:02,50.0194894,-4.0047549,0.9999968249600001,311.1,26.395724675415654,7.282319791233533,1.0712053301363869,14.074433769770518,49.2327504442309,50.019666666666666,-4.005,318.38231979123356
2025-04-15 19:14:04,50.01949496666667,-4.004764333333333,1.399995554944,314.3,25.484502155129448,4.291079854017028,1.1269972739367473,9.74334393275999,84.7,50.019666666666666,-4.005,318.59107985401704
2025-04-15 19:14:06,50.0195058,-4.004779883333334,2.6999914273920003,320.2,23.84439161990422,-1.5211760572204298,1.0909470950514752,0.9153208995103945,84.7,50.019666666666666,-4.005,318.67882394277956
2025-04-15 19:14:08,50.01954431666667,-4.004824216666667,4.49998571232,325.0,18.536000696217563,-7.7110427484410025,0.3986978170509639,-10.441098740186387,42.57039568922682,50.019666666666666,-4.005,317.288957251559
2025-04-15 19:14:10,50.01957051666667,-4.0048526,3.8999876173440002,324.9,15.02378932883059,-9.467129848307877,-0.16351331368402316,-14.704419878772795,15.280802157295597,50.019666666666666,-4.005,315.4328701516921
2025-04-15 19:14:12,50.01959153333333,-4.004876133333333,3.099990157376,323.6,12.183855652500863,-10.24893211654603,-0.5750861947399044,-17.077221228191355,5.9,50.019666666666666,-4.005,313.351067883454
2025-04-15 19:14:14,50.01961788333333,-4.0049069,2.099993332416,322.6,8.592635429472397,-13.402214821068924,-1.0261426056063818,-23.139104855091027,5.9,50.019666666666666,-4.005,309.1977851789311
2025-04-15 19:14:17,50.019636866666666,-4.004929833333334,1.599994919936,321.8,50.78657006999679,75.45429658730382,-5.915641489009443,82.53106011145674,7.0,50.02,-4.0045,37.25429658730383
2025-04-15 19:14:19,50.01964483333333,-4.004939633333334,1.4999952374399999,322.4,50.51686677406667,76.09607730443253,-4.795514944861159,85.99246597337098,7.0,50.02,-4.0045,38.496077304432504
2025-04-15 19:14:21,50.019660583333334,-4.004952866666667,1.299995872448,342.1,49.767567496039945,58.50583307703738,-2.897308160996637,79.37578063403505,7.0,50.02,-4.0045,40.6058330770374
2025-04-15 19:14:23,50.01966951666667,-4.004955183333333,1.199996189952,358.6,49.1265020839422,42.90746112486261,-2.0878987117574344,58.27482896853611,7.0,50.02,-4.0045,41.50746112486263
2025-04-15 19:14:25,50.019678033333335,-4.00495435,1.099996507456,8.9,48.38054053164249,33.29870005025712,-1.4729020304423297,45.65537820072166,7.0,50.02,-4.0045,42.198700050257116
2025-04-15 19:14:27,50.01969028333333,-4.004948433333333,0.899997142464,23.5,47.089905560333015,19.431767426985175,-0.8312969794274909,26.75004656387077,7.0,50.02,-4.0045,42.931767426985175
2025-04-15 19:14:29,50.019696233333335,-4.00494365,0.899997142464,30.1,46.37235514497368,13.079685816829418,-0.6180008518597844,17.816704757619583,7.0,50.02,-4.0045,43.17968581682942
2025-04-15 19:14:31,50.01970166666667,-4.004938383333333,0.799997459968,33.8,45.673742008492134,9.554295428962249,-0.4695089803578976,12.961139121609428,13.926249033926666,50.02,-4.0045,43.354295428962246
2025-04-15 19:14:33,50.01971035,-4.00492855,0.799997459968,38.0,44.48830408321364,5.55030041455268,-0.3051379209075821,7.44103908850781,76.14833155785135,50.02,-4.0045,43.55030041455268
2025-04-15 19:14:35,50.019716583333334,-4.004920433333333,1.6999946024319998,41.9,43.58543764326786,1.7256591384795357,-0.24162116636289277,1.8827343668940704,84.7,50.02,-4.0045,43.625659138479534
2025-04-15 19:14:37,50.01972981666667,-4.0049004,3.099990157376,45.7,41.530484666206895,-2.103079667906812,-0.2510628459713588,-3.8911478299338746,84.7,50.02,-4.0045,43.59692033209319
2025-04-15 19:14:39,50.0197658,-4.004841666666667,4.699985077312,45.7,35.73378142866032,-2.552199742071778,-0.49611735053449485,-5.298054030119109,84.7,50.02,-4.0045,43.147800257928225
2025-04-15 19:14:41,50.01979095,-4.004802883333333,4.899984442304,43.7,31.794256418219987,-0.7490019149099822,-0.5506215924414998,-2.7402636532463926,84.7,50.02,-4.0045,42.95099808509002
2025-04-15 19:14:43,50.019818183333335,-4.004764566666666,4.9999841248,41.0,27.70800322636877,2.0744709550735934,-0.42015474588454094,1.8855590850432518,84.7,50.02,-4.0045,43.07447095507359
2025-04-15 19:14:45,50.019867866666665,-4.0046984,4.9999841248,40.8,20.438389933353033,3.1722005572705854,0.010300013944460692,4.815251814805507,84.7,50.02,-4.0045,43.97220055727058
2025-04-15 19:14:47,50.019894916666665,-4.0046614,4.9999841248,42.0,16.434916456078668,2.621112213100048,0.1944127677509952,4.509717544365701,84.7,50.02,-4.0045,44.62111221310005
2025-04-15 19:14:49,50.019922566666665,-4.00462065,4.9999841248,44.5,12.197126943369993,0.5320445010827939,0.23175031917952554,1.4791748773937567,5.9,50.02,-4.0045,45.032044501082794
2025-04-15 19:14:50,50.01994581666667,-4.00458425,3.8999876173440002,45.7,8.526045086536055,-0.7269983588003726,0.15321271128842093,-0.6446305820778193,5.9,50.02,-4.0045,44.97300164119963
