Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP
2025-04-15 20:51:48,50.0173996,-4.002448666666667,1.299995872448,200.3,8.83600261809529,13.099393683897347,1.1122504354863705,22.924451485492106,5.9,50.01733333333333,-4.002516666666667,213.39939368389736
2025-04-15 20:51:51,50.0173864,-4.0024566833333335,1.099996507456,202.2,43.05442429518169,-5.133493404123726,2.8143086546177307,0.596750062064995,82.62551249991729,50.01701666666666,-4.002633333333334,197.06650659587626
2025-04-15 20:51:53,50.01736291666667,-4.002472666666667,3.099990157376,204.2,40.22117657940981,-7.597506317847177,2.3039927337648805,-4.6721551503638965,44.33475182065487,50.01701666666666,-4.002633333333334,196.6024936821528
2025-04-15 20:51:55,50.01734066666667,-4.002488316666667,3.199989839872,204.3,37.52949895814372,-8.254838958560356,1.7852509220215749,-7.169670934817237,34.11980258397207,50.01701666666666,-4.002633333333334,196.04516104143966
2025-04-15 20:51:57,50.0173207,-4.002502116666666,2.799991109888,203.6,35.122167827640176,-8.100226565333884,1.3367248687934954,-8.251759141447518,36.52247917471144,50.01701666666666,-4.002633333333334,195.4997734346661
2025-04-15 20:51:59,50.01728933333333,-4.002522233333333,2.399992379904,200.9,31.376181816766092,-6.228377697370945,0.7408678371730923,-7.207059432519911,65.61101058285551,50.01701666666666,-4.002633333333334,194.67162230262906
2025-04-15 20:52:01,50.017271183333335,-4.002532266666667,2.899990792384,198.4,29.240411081585304,-4.086064315722581,0.5079346906026531,-4.649692264565717,84.7,50.01701666666666,-4.002633333333334,194.31393568427742
2025-04-15 20:52:02,50.01725076666666,-4.002542016666666,3.7999879348479997,195.8,26.86601257273656,-1.7288744196200696,0.35284945044499993,-1.5658158480713054,84.7,50.01701666666666,-4.002633333333334,194.07112558037994
2025-04-15 20:52:04,50.0172203,-4.002554616666667,4.599985394816,194.1,23.357174000410172,-0.15068626600441348,0.25711179017482855,0.5231184549136174,84.7,50.01701666666666,-4.002633333333334,193.94931373399558
2025-04-15 20:52:06,50.01718585,-4.0025676,4.899984442304,193.4,19.411454151192903,0.617687006069616,0.23684080605846197,1.6200490209747396,84.7,50.01701666666666,-4.002633333333334,194.01768700606962
2025-04-15 20:52:08,50.0171227,-4.002591733333333,4.9999841248,194.4,12.172869423723101,-0.2508245436367815,0.17645525367672005,0.13748946954878005,5.9,50.01701666666666,-4.002633333333334,194.14917545636322
2025-04-15 20:52:10,50.01709026666666,-4.00260495,3.8999876173440002,195.0,8.440912981945495,-1.082514303408118,0.08822762689627599,-1.3687778238159152,5.9,50.01701666666666,-4.002633333333334,193.91748569659188
2025-04-15 20:52:13,50.01705425,-4.00262,2.599991744896,195.0,43.27451451962942,-10.57598141092842,0.6963933670398877,-13.805945496357616,7.0,50.016666666666666,-4.002666666666666,184.42401858907158
2025-04-15 20:52:15,50.01702686666667,-4.00263135,1.8999939674239998,194.8,40.17677875738561,-11.195027841087636,0.07224585379558521,-16.619377558946834,7.0,50.016666666666666,-4.002666666666666,183.60497215891237
2025-04-15 20:52:17,50.01701426666666,-4.002636483333333,1.599994919936,194.5,38.75484008583005,-11.306426694817759,-0.20857802959769553,-17.582843595774367,7.0,50.016666666666666,-4.002666666666666,183.19357330518224
2025-04-15 20:52:19,50.0170029,-4.002640983333333,1.4999952374399999,194.0,37.47438153218012,-11.190029468800162,-0.45257069348060164,-18.12328780859226,7.0,50.016666666666666,-4.002666666666666,182.80997053119984
2025-04-15 20:52:21,50.01698571666667,-4.002647383333334,1.199996189952,192.6,35.54325757961723,-10.375949274689475,-0.7926645087147305,-17.90888376264846,7.0,50.016666666666666,-4.002666666666666,182.22405072531052
2025-04-15 20:52:23,50.01697703333333,-4.0026503,1.199996189952,191.8,34.56968793616596,-9.859299289062648,-0.941859279681988,-17.556752053687923,9.186489047966461,50.016666666666666,-4.002666666666666,181.94070071093736
2025-04-15 20:52:25,50.01696883333334,-4.002652816666667,1.099996507456,190.6,33.651625297948,-8.912991689261247,-1.0657821677556307,-16.50000067436827,23.892109148880223,50.016666666666666,-4.002666666666666,181.68700831073875
2025-04-15 20:52:27,50.01695455,-4.0026564,1.199996189952,187.2,32.05543920950989,-5.887266805850913,-1.2244963923949188,-12.430721527819596,70.91187383707681,50.016666666666666,-4.002666666666666,181.31273319414908
2025-04-15 20:52:29,50.01694358333334,-4.002657866666667,1.9999936499200002,182.3,30.83264836680823,-1.1301969338859408,-1.2546413290244467,-5.37514981521497,84.7,50.016666666666666,-4.002666666666666,181.16980306611407
2025-04-15 20:52:31,50.01692346666667,-4.002657466666666,3.3999892048639997,177.3,28.594418722217743,4.018729252095483,-1.0892974848080943,2.8419967154123236,84.7,50.016666666666666,-4.002666666666666,181.3187292520955
2025-04-15 20:52:33,50.01686911666667,-4.002650816666667,4.699985077312,175.6,22.56513055451466,7.279950664557617,-0.24495594192214118,10.253561744626758,49.26956667277463,50.016666666666666,-4.002666666666666,182.8799506645576
2025-04-15 20:52:35,50.01683655,-4.0026476,4.099986982336,177.3,18.960440540613,6.824889431322333,0.20614150274917037,10.860681388933392,56.34121823725094,50.016666666666666,-4.002666666666666,184.12488943132234
2025-04-15 20:52:38,50.01679098333334,-4.00264655,3.49998888736,182.0,13.913476384467215,3.9361976589312633,0.590942752225991,7.661203320772713,5.9,50.016666666666666,-4.002666666666666,185.93619765893126
2025-04-15 20:52:40,50.01675185,-4.002650433333334,2.4999920624,184.8,9.55339509914311,2.1812930927160323,0.5797800595056298,4.971178875377611,5.9,50.016666666666666,-4.002666666666666,186.98129309271604
2025-04-15 20:52:45,50.016709266666666,-4.00265635,1.4999952374399999,185.2,43.73503184654895,-7.357394231289675,1.0262385517915682,-7.999247549711596,48.06609364575846,50.01631666666667,-4.002633333333334,177.8426057687103
2025-04-15 20:52:47,50.01669736666667,-4.002658066666666,1.799994284928,185.2,42.41624245496576,-7.5905089174141835,0.8227587528305016,-8.983298263643501,44.443491423383584,50.01631666666667,-4.002633333333334,177.6094910825858
2025-04-15 20:52:49,50.01667285,-4.002660683333334,2.199993014912,182.1,39.698381498343956,-4.924713309749535,0.4692331426562158,-6.032961853369763,84.7,50.01631666666667,-4.002633333333334,177.17528669025046
2025-04-15 20:52:51,50.01665325,-4.002660866666667,3.2999895223679996,178.6,37.52001064478739,-1.6089112830669308,0.3228704802116651,-1.4728541177716648,84.7,50.01631666666667,-4.002633333333334,176.99108871693306
2025-04-15 20:52:53,50.01662465,-4.0026584,4.299986347328,176.0,34.33140196621351,1.0062427378751408,0.3045114006543699,2.4013580666910785,84.7,50.01631666666667,-4.002633333333334,177.00624273787514
2025-04-15 20:52:55,50.01656315,-4.002651316666666,4.899984442304,176.3,27.46853570450278,1.0158458312374137,0.3920570117856497,2.6786677316920864,84.7,50.01631666666667,-4.002633333333334,177.31584583123743
2025-04-15 20:52:57,50.01652655,-4.002648266666666,4.9999841248,177.8,23.388511322263856,-0.41769582455680165,0.36094857134086483,0.43046099571983776,84.7,50.01631666666667,-4.002633333333334,177.3823041754432
2025-04-15 20:52:59,50.0164897,-4.00264665,4.9999841248,178.7,19.28552089373845,-1.531097317425008,0.2258053464221478,-1.640783508575364,84.7,50.01631666666667,-4.002633333333334,177.16890268257498
2025-04-15 20:53:01,50.016425,-4.0026442,4.9999841248,178.2,12.084635724629974,-1.887878481134237,-0.03921136754713307,-2.963118494678352,5.9,50.01631666666667,-4.002633333333334,176.31212151886575
2025-04-15 20:53:03,50.016390466666664,-4.0026422,3.8999876173440002,177.6,8.23982394843508,-2.01454687593602,-0.13123342093729123,-3.41040655374784,5.9,50.01631666666667,-4.002633333333334,175.58545312406397
2025-04-15 20:53:06,50.01635293333333,-4.0026396166666665,2.599991744896,177.5,40.260674509752334,-10.117702339356129,0.49268026672779425,-13.71524108697243,7.0,50.016,-4.002516666666667,167.38229766064387
2025-04-15 20:53:08,50.01632408333333,-4.002637666666667,1.8999939674239998,177.4,37.100508129088865,-10.89095704282525,-0.11143158851571924,-16.699465944159027,7.0,50.016,-4.002516666666667,166.50904295717476
2025-04-15 20:53:10,50.0163112,-4.0026367333333335,1.599994919936,177.2,35.69135903188967,-11.123848478802586,-0.37685247337158956,-17.802148597746893,7.0,50.016,-4.002516666666667,166.0761515211974
2025-04-15 20:53:12,50.01629966666667,-4.0026358,1.4999952374399999,176.7,34.429999976157326,-11.03013653819238,-0.6076532426811136,-18.337159808738964,7.0,50.016,-4.002516666666667,165.6698634618076
2025-04-15 20:53:14,50.01628203333333,-4.002633883333333,1.199996189952,175.2,32.49612558339399,-10.152557065441272,-0.9264391731869625,-17.96447054621858,7.0,50.016,-4.002516666666667,165.04744293455872
2025-04-15 20:53:16,50.01627318333333,-4.0026326,1.199996189952,174.2,31.521055369970053,-9.45339634747387,-1.0640648172198415,-17.305692543536296,15.49422076025607,50.016,-4.002516666666667,164.74660365252612
2025-04-15 20:53:17,50.016265983333334,-4.002631366666667,1.099996507456,173.2,30.72483791702588,-8.68789931252212,-1.1628573158593212,-16.445928458912444,27.39004468340626,50.016,-4.002516666666667,164.51210068747787
2025-04-15 20:53:19,50.016257483333334,-4.002629566666666,1.199996189952,171.0,29.77887785969224,-6.735316897957091,-1.2555439740136385,-13.788574192541443,57.733175405746806,50.016,-4.002516666666667,164.2646831020429
2025-04-15 20:53:20,50.016248383333334,-4.002626833333333,1.6999946024319998,167.0,28.750940408588235,-2.9077575074704782,-1.2986512076850625,-8.171264441850827,84.7,50.016,-4.002516666666667,164.09224249252952
2025-04-15 20:53:22,50.01623166666667,-4.002619366666667,2.9999904748799997,161.7,26.814924248957038,2.3999216939049006,-1.2076131263685008,0.06344839225393395,84.7,50.016,-4.002516666666667,164.0999216939049
2025-04-15 20:53:24,50.0162067,-4.002604683333334,4.199986664832,158.1,23.85553369427065,6.597297334889987,-0.8258149224618437,7.492550069409262,59.8779994158096,50.016,-4.002516666666667,164.69729733488998
2025-04-15 20:53:25,50.01617961666667,-4.0025876333333335,3.9999872998400003,158.2,20.629162280241758,7.554646503486595,-0.3335620643348836,10.374504351584259,45.00079333581832,50.016,-4.002516666666667,165.75464650348658
2025-04-15 20:53:27,50.01615665,-4.002573933333333,3.49998888736,159.9,17.91286430279636,6.880542359306531,0.03107872795236613,10.430868657436156,55.47637173637651,50.016,-4.002516666666667,166.78054235930654
2025-04-15 20:53:28,50.01613293333333,-4.002561183333333,3.3999892048639997,162.3,15.136801957760985,5.555997000240893,0.3103598706089642,9.256335965870617,76.05980661625652,50.016,-4.002516666666667,167.8559970002409
2025-04-15 20:53:29,50.016110366666666,-4.00255145,3.8999876173440002,166.2,12.535365854788177,2.351603328562817,0.40915236930011467,4.7320182920647476,5.9,50.016,-4.002516666666667,168.5516033285628
2025-04-15 20:53:31,50.0160838,-4.002542383333333,3.199989839872,169.0,9.508216193961802,-0.15525840166333182,0.3589623606871121,0.8174014334533284,5.9,50.016,-4.002516666666667,168.84474159833667
2025-04-15 20:53:34,50.01605191666667,-4.0025332166666665,2.299992697408,169.7,40.878717434017545,-13.785088623859053,1.4862717090680218,-16.288449866323564,7.0,50.01571666666667,-4.0023,155.91491137614094
2025-04-15 20:53:35,50.016038816666665,-4.002529483333333,1.8999939674239998,169.5,39.43997385781026,-14.095461484743055,1.0828245311838054,-17.986640004420188,7.0,50.01571666666667,-4.0023,155.40453851525695
2025-04-15 20:53:37,50.016026733333334,-4.00252595,1.6999946024319998,169.3,38.113141741516316,-14.391610229807668,0.7164491769600834,-19.50573152852273,7.0,50.01571666666667,-4.0023,154.90838977019234
2025-04-15 20:53:38,50.016015216666666,-4.002522483333333,1.4999952374399999,168.7,36.84832035266915,-14.2877747250364,0.3736134863054093,-20.351151076526644,7.0,50.01571666666667,-4.0023,154.4122252749636
2025-04-15 20:53:39,50.0160059,-4.002519466666667,1.399995554944,167.9,35.82060977851702,-13.892944023460274,0.10989372447375668,-20.530532296116803,7.0,50.01571666666667,-4.0023,154.00705597653973
2025-04-15 20:53:42,50.01598975,-4.002513666666666,1.199996189952,166.0,34.025357512265415,-12.691773007722873,-0.31061026837017813,-19.972269779618887,7.0,50.01571666666667,-4.0023,153.30822699227713
2025-04-15 20:53:45,50.01597675,-4.002508183333333,1.099996507456,163.8,32.55761207824683,-11.01905040286448,-0.5967997095339272,-18.29609176454474,7.0,50.01571666666667,-4.0023,152.78094959713553
2025-04-15 20:53:47,50.015969283333334,-4.002504633333333,0.9999968249600001,162.3,31.70269593191169,-9.79802751971755,-0.7354571404913643,-16.85982928412591,10.138652343589271,50.01571666666667,-4.0023,152.50197248028246
2025-04-15 20:53:49,50.015957566666664,-4.002498433333334,0.899997142464,160.0,30.34170302904832,-7.892362971089142,-0.9126340213554524,-14.524505151272065,39.752679429274735,50.01571666666667,-4.0023,152.10763702891086
2025-04-15 20:53:51,50.0159503,-4.0024941,1.199996189952,157.8,29.481933839204522,-5.895379388004983,-0.9911834872944978,-11.752695121181,70.78580431040257,50.01571666666667,-4.0023,151.90462061199503
2025-04-15 20:53:53,50.01593965,-4.002486466666666,2.099993332416,153.0,28.179042015711083,-1.251214096352669,-1.023975371791043,-4.880544081422226,84.7,50.01571666666667,-4.0023,151.74878590364733
2025-04-15 20:53:54,50.01592216666667,-4.002470866666667,3.3999892048639997,147.7,25.936522908015572,4.1851723178450015,-0.8807862407840051,3.7016095220214114,84.7,50.01571666666667,-4.0023,151.885172317845
2025-04-15 20:53:55,50.01590115,-4.002449316666667,4.299986347328,146.3,23.148028826072938,6.221598341171159,-0.5290759713190966,7.798393752600311,65.7163617782002,50.01571666666667,-4.0023,152.52159834117117
2025-04-15 20:53:57,50.01587406666667,-4.0024219,4.199986664832,148.1,19.571460441843623,5.442733030077221,-0.09856447419932994,7.894341013467313,77.81992871259999,50.01571666666667,-4.0023,153.54273303007722
2025-04-15 20:53:59,50.015850416666666,-4.0024,4.399986029824,150.5,16.51814287464801,3.8388855807781965,0.1463361447327579,6.199414451189807,84.7,50.01571666666667,-4.0023,154.3388855807782
2025-04-15 20:54:00,50.01582065,-4.00237605,4.699985077312,154.8,12.78993195062015,0.028343779162412375,0.22255682068954666,0.6984065288730158,5.9,50.01571666666667,-4.0023,154.82834377916242
2025-04-15 20:54:01,50.015794783333334,-4.002357666666667,3.699988252352,155.9,9.624667095643009,-1.2777227422191402,0.13286692537657882,-1.5314621507847144,5.9,50.01571666666667,-4.0023,154.62227725778087
2025-04-15 20:54:04,50.0157622,-4.002335116666667,2.4999920624,156.0,35.580414492274556,-15.808172987755711,1.554573148063339,-19.116981093837175,7.0,50.01551666666667,-4.002016666666667,140.1918270122443
2025-04-15 20:54:06,50.0157481,-4.00232535,2.099993332416,155.9,33.930615168665966,-16.498825311744355,1.0145867288061188,-21.802165000172764,7.0,50.01551666666667,-4.002016666666667,139.40117468825565
2025-04-15 20:54:07,50.01573521666667,-4.0023163,1.799994284928,155.4,32.423410156718525,-16.779492854232416,0.5278642755946928,-23.642576796664986,7.0,50.01551666666667,-4.002016666666667,138.6205071457676
2025-04-15 20:54:08,50.01572491666667,-4.0023087833333335,1.599994919936,154.4,31.20965364885857,-16.43030656703209,0.1536206263729966,-24.213826282428933,7.0,50.01551666666667,-4.002016666666667,137.96969343296792
2025-04-15 20:54:11,50.01570831666667,-4.002295733333334,1.299995872448,151.7,29.217119556226223,-14.796829556257137,-0.4000307559879787,-23.399576596884952,7.0,50.01551666666667,-4.002016666666667,136.90317044374285
2025-04-15 20:54:14,50.0156953,-4.002284216666666,1.099996507456,148.8,27.59893730863804,-12.703315681054221,-0.7662664436474815,-21.3246567839372,7.0,50.01551666666667,-4.002016666666667,136.0966843189458
2025-04-15 20:54:15,50.015688383333334,-4.0022774666666665,1.099996507456,147.2,26.710000361095936,-11.502376636233066,-0.9275276939301944,-19.980629889264446,7.0,50.01551666666667,-4.002016666666667,135.69762336376692
2025-04-15 20:54:17,50.01568198333333,-4.002270816666667,0.9999968249600001,145.4,25.86836780035182,-10.050496952085751,-1.0553612140064277,-18.17564890801942,7.0,50.01551666666667,-4.002016666666667,135.34950304791425
2025-04-15 20:54:18,50.01567685,-4.002265166666667,0.9999968249600001,144.3,25.17806926494855,-9.210095985775695,-1.1411713007071114,-17.16525948449249,19.275108381045698,50.01551666666667,-4.002016666666667,135.08990401422432
2025-04-15 20:54:20,50.01567121666667,-4.002258683333333,0.9999968249600001,142.7,24.406800580658107,-7.8783834553897805,-1.2203693087216658,-15.399239635581077,39.96992110324282,50.01551666666667,-4.002016666666667,134.8216165446102
2025-04-15 20:54:22,50.01566565,-4.00225175,1.199996189952,139.8,23.618378507380488,-5.196573121685276,-1.2707680411402764,-11.52319723294388,81.64525368901081,50.01551666666667,-4.002016666666667,134.60342687831474
2025-04-15 20:54:23,50.015656316666664,-4.002238116666667,2.399992379904,134.3,22.194542222984143,0.16158629726999152,-1.249021649633589,-3.418804342672653,84.7,50.01551666666667,-4.002016666666667,134.46158629727
2025-04-15 20:54:24,50.0156427,-4.002214266666667,3.599988569856,129.5,19.915524570143123,5.286978045022238,-1.0078277152658321,4.9877025739369465,80.24036118035443,50.01551666666667,-4.002016666666667,134.78697804502224
2025-04-15 20:54:26,50.01562466666667,-4.002179216666667,4.299986347328,128.7,16.725385970024217,7.2568989047497325,-0.505162805898752,9.426965789443644,49.62779102018916,50.01551666666667,-4.002016666666667,135.95689890474972
2025-04-15 20:54:27,50.01560703333333,-4.002145916666667,3.7999879348479997,130.6,13.662853050941337,6.814728583623918,-0.06509224087925501,10.052398269950132,5.9,50.01551666666667,-4.002016666666667,137.4147285836239
2025-04-15 20:54:29,50.015590616666664,-4.002116916666667,2.9999904748799997,132.0,10.917462677333749,6.940502811724855,0.23869603731909744,11.124200084321549,5.9,50.01551666666667,-4.002016666666667,138.94050281172485
2025-04-15 20:54:30,50.01557856666667,-4.00209635,2.4999920624,132.8,8.94259776715972,7.602849067948398,0.42361383610705045,12.655325045233077,5.9,50.01551666666667,-4.002016666666667,140.4028490679484
2025-04-15 20:54:33,50.01556096666667,-4.0020670166666665,1.8999939674239998,133.2,34.944070785499775,-4.959094494934618,1.9734401709783924,-1.6113799355211782,84.7,50.015366666666665,-4.001683333333333,128.24090550506537
2025-04-15 20:54:35,50.01555095,-4.00205055,2.799991109888,133.6,33.32908098600032,-5.611275267679019,1.735755027338089,-3.339867791729005,75.20078234026803,50.015366666666665,-4.001683333333333,127.98872473232097
2025-04-15 20:54:36,50.015534116666664,-4.002022866666667,3.7999879348479997,133.1,30.616098153730093,-5.594116878641074,1.336750971352863,-4.489571682546229,75.46742370591771,50.015366666666665,-4.001683333333333,127.50588312135892
2025-04-15 20:54:38,50.015516616666666,-4.0019930666666665,4.199986664832,131.7,27.74010774149948,-4.705435588019952,0.9638102160847605,-4.250955876847822,84.7,50.015366666666665,-4.001683333333333,126.99456441198004
2025-04-15 20:54:39,50.015495666666666,-4.0019546,4.599985394816,129.0,24.13998071959184,-2.4965497531232472,0.6319020621476208,-1.9063881748945002,84.7,50.015366666666665,-4.001683333333333,126.50345024687675
2025-04-15 20:54:41,50.01547625,-4.001916233333334,4.899984442304,127.6,20.6484263574742,-1.3874229840548367,0.4357054381408453,-0.8134900366329998,84.7,50.015366666666665,-4.001683333333333,126.21257701594516
2025-04-15 20:54:42,50.0154544,-4.001871033333333,4.9999841248,126.5,16.60285574607781,-0.46800396419848767,0.2980182648183231,0.16590459624480836,84.7,50.015366666666665,-4.001683333333333,126.03199603580151
2025-04-15 20:54:43,50.01543468333333,-4.001829416666666,4.9999841248,126.3,12.904388905755281,-0.3737210569843086,0.20782252758103842,0.04411973491324439,5.9,50.015366666666665,-4.001683333333333,125.92627894301569
2025-04-15 20:54:45,50.01541528333333,-4.00178845,3.8999876173440002,126.5,9.264330264476078,-0.7553689306581646,0.11983039343895124,-0.7856569565502396,5.9,50.015366666666665,-4.001683333333333,125.74463106934184
2025-04-15 20:54:48,50.0153928,-4.001741183333333,2.599991744896,126.6,30.949284305879054,-17.101402639470592,1.613136217740596,-20.88146917790418,7.0,50.0153,-4.001333333333333,109.4985973605294
2025-04-15 20:54:49,50.015383566666664,-4.001721783333333,2.199993014912,126.5,29.30243624029563,-17.99025293907914,1.0220595251807127,-24.015517109194136,7.0,50.0153,-4.001333333333333,108.50974706092086
2025-04-15 20:54:50,50.0153758,-4.0017053166666665,1.8999939674239998,125.9,27.914563686970624,-18.305539056991705,0.5278862062976556,-25.936430261697094,7.0,50.0153,-4.001333333333333,107.5944609430083
2025-04-15 20:54:52,50.01536838333333,-4.00168905,1.599994919936,124.7,26.559411157938346,-18.044564556448293,0.06700224468640406,-26.891253303614914,7.0,50.0153,-4.001333333333333,106.65543544355171
2025-04-15 20:54:53,50.015362616666664,-4.001675616666667,1.4999952374399999,122.8,25.457088031082755,-16.90890323058038,-0.2753783787764397,-26.18728982508467,7.0,50.0153,-4.001333333333333,105.89109676941962
2025-04-15 20:54:55,50.01535738333333,-4.00166255,1.299995872448,121.0,24.400508843007504,-15.82364454992927,-0.568290846706378,-25.41475216153992,7.0,50.0153,-4.001333333333333,105.17635545007073
2025-04-15 20:54:57,50.01535325,-4.0016514,1.199996189952,118.9,23.511465536959093,-14.296992015939878,-0.7827657944494784,-23.75096236861973,7.0,50.0153,-4.001333333333333,104.60300798406013
2025-04-15 20:54:59,50.0153466,-4.00163135,0.9999968249600001,115.4,21.939811368862248,-11.723487569817195,-1.0849111882764324,-20.784370180274507,7.0,50.0153,-4.001333333333333,103.67651243018281
2025-04-15 20:55:02,50.01534165,-4.001614016666666,0.9999968249600001,112.5,20.60621801445519,-9.497064601273394,-1.2608450214332885,-17.953300588796754,14.815616096211457,50.0153,-4.001333333333333,103.0029353987266
2025-04-15 20:55:03,50.01533905,-4.0016039,0.899997142464,110.9,19.836344756072716,-8.241312534613456,-1.3326754938571088,-16.272721596746322,34.33000321210689,50.0153,-4.001333333333333,102.65868746538655
2025-04-15 20:55:05,50.015336516666665,-4.0015928,1.099996507456,107.9,19.000108986921045,-5.546340653440637,-1.3774001278791568,-12.360005220156527,76.2098662455325,50.0153,-4.001333333333333,102.35365934655937
2025-04-15 20:55:06,50.01533378333333,-4.001577283333333,2.099993332416,103.2,17.850873447690944,-1.038146432071315,-1.3536825190219195,-5.525084178051125,84.7,50.0153,-4.001333333333333,102.16185356792869
2025-04-15 20:55:08,50.01533033333333,-4.001545933333333,3.3999892048639997,97.5,15.578068964759373,5.018680225037826,-1.0845723657372297,4.360414980391817,84.40970930291218,50.0153,-4.001333333333333,102.51868022503783
2025-04-15 20:55:09,50.01532735,-4.0015051,4.299986347328,96.1,12.65840722531937,7.817111289850317,-0.572864956999934,10.071282818438318,5.9,50.0153,-4.001333333333333,103.91711128985031
2025-04-15 20:55:11,50.015323966666664,-4.001459666666666,3.599988569856,97.2,9.422479350677397,9.248134994755944,-0.010334101455286012,13.866911568589371,5.9,50.0153,-4.001333333333333,106.44813499475595
2025-04-15 20:55:14,50.01531928333333,-4.001405433333334,2.399992379904,98.1,30.650905886332435,-18.00947100366406,3.523844113248693,-16.585587770237666,7.0,50.015366666666665,-4.000983333333333,80.09052899633593
2025-04-15 20:55:15,50.0153172,-4.001382783333334,2.099993332416,98.1,29.099210977892604,-19.008326067661443,2.841031022043408,-20.213893352714045,7.0,50.015366666666665,-4.000983333333333,79.09167393233855
2025-04-15 20:55:17,50.01531545,-4.001363416666667,1.799994284928,97.8,27.7794724211588,-19.643598151088028,2.2605424835373813,-22.867176240588762,7.0,50.015366666666665,-4.000983333333333,78.15640184891197
2025-04-15 20:55:18,50.01531381666667,-4.0013441,1.599994919936,97.1,26.46846995006868,-19.94273028549091,1.6935221595833934,-24.974051534416525,7.0,50.015366666666665,-4.000983333333333,77.15726971450908
2025-04-15 20:55:19,50.015312683333335,-4.0013285666666665,1.399995554944,95.9,25.415871639628023,-19.576812211267992,1.2567792866845628,-25.702175035865164,7.0,50.015366666666665,-4.000983333333333,76.32318778873201
2025-04-15 20:55:21,50.0153118,-4.001313416666667,1.299995872448,94.4,24.388677889857973,-18.90326191304527,0.8545116560149584,-25.86721297519021,7.0,50.015366666666665,-4.000983333333333,75.49673808695474
2025-04-15 20:55:23,50.01531131666667,-4.0013007,1.199996189952,92.4,23.52315651401841,-17.58502024741253,0.5444038872550687,-24.79646946273366,7.0,50.015366666666665,-4.000983333333333,74.81497975258748
2025-04-15 20:55:24,50.01531108333333,-4.001287666666666,1.099996507456,90.6,22.63181300114507,-16.466726727282747,0.2545407931235735,-23.96642502240156,7.0,50.015366666666665,-4.000983333333333,74.13327327271725
2025-04-15 20:55:25,50.01531115,-4.001276483333333,0.9999968249600001,88.5,21.86132014712594,-14.92123227649239,0.03430583073666983,-22.29212572052372,7.0,50.015366666666665,-4.000983333333333,73.57876772350761
2025-04-15 20:55:27,50.01531145,-4.0012653,0.9999968249600001,86.8,21.08543777857775,-13.748700948597545,-0.16102564065361405,-21.104006245900077,7.0,50.015366666666665,-4.000983333333333,73.05129905140245
2025-04-15 20:55:29,50.01531193333334,-4.001255333333333,0.899997142464,84.9,20.38838252419883,-12.28811480320175,-0.3120560013328296,-19.354521621923265,7.0,50.015366666666665,-4.000983333333333,72.61188519679826
2025-04-15 20:55:30,50.0153126,-4.001245133333334,0.899997142464,83.3,19.67047128351997,-11.11693628148872,-0.44826285552025713,-17.995698286562842,7.0,50.015366666666665,-4.000983333333333,72.18306371851128
2025-04-15 20:55:32,50.01531333333333,-4.001236333333333,0.899997142464,81.9,19.046548590946646,-10.062536364182364,-0.5488932928086185,-16.708211923986934,7.0,50.015366666666665,-4.000983333333333,71.83746363581764
2025-04-15 20:55:33,50.01531425,-4.00122685,0.799997459968,80.6,18.370534127191746,-9.119632233249916,-0.6438484436261999,-15.571335359002424,20.6809150952963,50.015366666666665,-4.000983333333333,71.48036776675008
2025-04-15 20:55:35,50.01531525,-4.001218083333334,0.899997142464,79.2,17.740799995538957,-8.022014098522178,-0.7153401010953979,-14.133936919016948,37.73790090896536,50.015366666666665,-4.000983333333333,71.17798590147783
2025-04-15 20:55:36,50.01531678333333,-4.001207083333333,1.099996507456,76.1,16.94120655876635,-5.234166434123011,-0.7753117757408334,-10.127148156326829,81.0610536137284,50.015366666666665,-4.000983333333333,70.86583356587698
2025-04-15 20:55:37,50.01531978333333,-4.00119125,2.299992697408,71.5,15.76182141451789,-0.8367503920803756,-0.777005890867004,-3.5333893043867906,84.7,50.015366666666665,-4.000983333333333,70.66324960791962
2025-04-15 20:55:39,50.015327733333336,-4.001159683333333,3.599988569856,66.5,13.338422005189965,4.538664732346433,-0.570239142426572,5.145354238500364,5.9,50.015366666666665,-4.000983333333333,71.03866473234643
2025-04-15 20:55:40,50.01533701666666,-4.0011274,3.099990157376,65.6,10.821031308752557,6.64062250124644,-0.23573611657892915,9.28615487237876,5.9,50.015366666666665,-4.000983333333333,72.24062250124643
2025-04-15 20:55:42,50.01534538333333,-4.001098666666667,2.4999920624,65.7,8.583478957147207,8.276883418151428,0.0731010665170568,12.643353426493837,5.9,50.015366666666665,-4.000983333333333,73.97688341815143
2025-04-15 20:55:45,50.015356016666665,-4.0010616,1.8999939674239998,66.1,34.448209959090704,-7.374802953168654,2.240382340886799,-4.43312492215964,47.79556210775912,50.01551666666667,-4.00065,58.72519704683134
2025-04-15 20:55:46,50.01536093333333,-4.0010443166666665,1.9999936499200002,66.1,33.107870924217934,-7.675970400180262,1.9795211086296443,-5.721699407288885,43.11541998119873,50.01551666666667,-4.00065,58.42402959981973
2025-04-15 20:55:48,50.0153669,-4.001023683333333,2.299992697408,65.3,31.50332962647925,-7.252390729589862,1.676943354866571,-5.977318470068133,49.69784806217354,50.01551666666667,-4.00065,58.047609270410135
