Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP
2025-04-15 20:14:38,50.01666421666667,-4.000198933333333,2.899990792384,267.3,81.1440704955331,2.893011401514798,0.272732774627805,5.145187738855543,84.7,50.016666666666666,-4.001333333333333,270.1930114015148
2025-04-15 20:14:40,50.01666383333333,-4.0002385333333335,3.9999872998400003,270.9,78.31166031936552,-0.6688175224877568,0.3154052499946509,-0.07648859867484425,84.7,50.016666666666666,-4.001333333333333,270.2311824775122
2025-04-15 20:14:42,50.016664733333336,-4.0002835,4.599985394816,272.3,75.09486796490694,-2.1353910762950363,0.21521769961482207,-2.5768224749348247,84.7,50.016666666666666,-4.001333333333333,270.164608923705
2025-04-15 20:14:43,50.01666616666667,-4.000337166666666,4.899984442304,272.2,71.25580453211238,-2.154863139038241,0.05565974985947264,-3.0760918279881166,84.7,50.016666666666666,-4.001333333333333,270.04513686096175
2025-04-15 20:14:45,50.01666715,-4.0003872,4.9999841248,271.1,67.6769201033225,-1.1451887461006436,-0.05380442549693498,-1.8809886713486168,84.7,50.016666666666666,-4.001333333333333,269.9548112538994
2025-04-15 20:14:47,50.01666695,-4.000489033333333,4.9999841248,268.9,60.39277074798485,1.0704003646091564,-0.03154052523675688,1.514395279717353,84.7,50.016666666666666,-4.001333333333333,269.97040036460913
2025-04-15 20:14:50,50.016665333333336,-4.000589683333334,4.9999841248,268.9,53.193477949572184,1.260157767441342,0.14842599962526037,2.336715978796048,84.7,50.016666666666666,-4.001333333333333,270.1601577674413
2025-04-15 20:14:51,50.01666493333333,-4.0006401,4.9999841248,269.7,49.587343247398216,0.5232149263719634,0.19295380014561658,1.3526395198989918,84.7,50.016666666666666,-4.001333333333333,270.22321492637195
2025-04-15 20:14:53,50.01666513333333,-4.000697883333333,4.9999841248,270.9,45.45404743991417,-0.684597865079752,0.17068989988543848,-0.5274374906552279,84.7,50.016666666666666,-4.001333333333333,270.2154021349202
2025-04-15 20:14:55,50.016665816666666,-4.0007499,4.9999841248,271.3,41.733082699972186,-1.1698694409216728,0.09462157491929801,-1.4810103659807694,84.7,50.016666666666666,-4.001333333333333,270.13013055907834
2025-04-15 20:14:57,50.01666693333333,-4.000851366666667,4.9999841248,270.5,34.47507904095181,-0.5491506044656944,-0.0296852000832466,-0.917859775452905,84.7,50.016666666666666,-4.001333333333333,269.9508493955343
2025-04-15 20:15:00,50.01666675,-4.000945466666667,4.9999841248,269.3,27.74409670079839,0.6809909576666655,-0.009276624976578773,0.9955768939165242,84.7,50.016666666666666,-4.001333333333333,269.9809909576667
2025-04-15 20:15:01,50.016666216666664,-4.001002683333334,4.9999841248,269.1,23.651441272759147,1.02147927096712,0.050093775189914425,1.681875916707261,84.7,50.016666666666666,-4.001333333333333,270.12147927096714
2025-04-15 20:15:03,50.016665716666665,-4.001060566666666,4.9999841248,269.5,19.511281190981137,0.8106561094748486,0.10575352504938706,1.5285489485231396,84.7,50.016666666666666,-4.001333333333333,270.31065610947485
2025-04-15 20:15:05,50.01666565,-4.0011127,4.9999841248,270.3,15.782304031412782,0.11095576995489864,0.11317482487245556,0.4986178060099006,84.7,50.016666666666666,-4.001333333333333,270.4109557699549
2025-04-15 20:15:06,50.016666066666666,-4.001169383333333,4.9999841248,270.9,11.727530606707983,-0.5736193122581312,0.06679169998956169,-0.6666447322422738,5.9,50.016666666666666,-4.001333333333333,270.32638068774185
2025-04-15 20:15:07,50.01666661666667,-4.00121535,3.8999876173440002,271.1,8.439347393993591,-1.0621667044096057,0.005565974669558216,-1.5799341963051898,5.9,50.016666666666666,-4.001333333333333,270.0378332955904
2025-04-15 20:15:10,50.0166673,-4.001274316666667,2.599991744896,271.0,148.41553247877465,87.37013143322815,-4.221461375740866,87.50990745379116,7.0,50.018,-4.001333333333333,358.37013143322815
2025-04-15 20:15:12,50.016667633333334,-4.001298616666666,2.099993332416,273.1,148.33916554708875,85.94081768643042,-2.4832827014163334,92.8075439580061,7.0,50.018,-4.001333333333333,359.04081768643044
2025-04-15 20:15:14,50.01667343333333,-4.00133245,1.4999952374399999,298.3,147.67273935397077,61.67548550282686,-0.06318482151364876,92.46542738632213,7.0,50.018,-4.001333333333333,359.97548550282687
2025-04-15 20:15:16,50.016679616666664,-4.001345583333333,1.299995872448,316.4,146.98701206656847,43.94155322280426,0.8762423358421694,68.52360332097156,7.0,50.018,-4.001333333333333,0.3415532228042366
2025-04-15 20:15:18,50.01668708333333,-4.001354383333333,1.199996189952,327.9,146.16097043989507,32.69023784482522,1.5057062178947618,53.477773151455764,7.0,50.018,-4.001333333333333,0.5902378448251966
2025-04-15 20:15:19,50.01669458333333,-4.00136,0.9999968249600001,340.8,145.33083653094522,19.952007403671985,1.9074663093041857,35.538262729062204,7.0,50.018,-4.001333333333333,0.7520074036719961
2025-04-15 20:15:21,50.016700783333334,-4.0013628,0.9999968249600001,346.1,144.64349524645624,14.734922492977148,2.1077502717696897,28.292121944884023,7.0,50.018,-4.001333333333333,0.8349224929771708
2025-04-15 20:15:22,50.01670763333333,-4.001364866666667,0.899997142464,352.0,143.88327956452397,8.898206162688268,2.2555789107731647,19.967349201040143,24.121876231824317,50.018,-4.001333333333333,0.8982061626882683
2025-04-15 20:15:23,50.016713683333336,-4.001365866666666,0.9999968249600001,355.8,143.21102422409388,5.131043373916725,2.32710889731807,14.523078133105326,82.6635859693341,50.018,-4.001333333333333,0.9310433739167365
2025-04-15 20:15:25,50.01672408333334,-4.0013659,2.099993332416,3.3,142.05349469160308,-2.3604075017101307,2.329493230211371,3.2895723114823814,84.7,50.018,-4.001333333333333,0.9395924982898691
2025-04-15 20:15:27,50.016742083333334,-4.001362833333333,3.3999892048639997,8.2,140.04654032866895,-7.336694012751206,2.1101346046629903,-4.82867144558546,48.38777504184626,50.018,-4.001333333333333,0.8633059872487934
2025-04-15 20:15:28,50.01676771666666,-4.001356,3.3999892048639997,10.3,137.18673419747617,-9.62285084804937,1.6213463629339704,-9.701916065417148,12.860897821312776,50.018,-4.001333333333333,0.6771491519506299
2025-04-15 20:15:30,50.016788033333334,-4.001350433333333,2.799991109888,9.8,134.92105659116058,-9.280577194048806,1.2231627708327324,-10.354166837447085,18.17983040448155,50.018,-4.001333333333333,0.5194228059511943
2025-04-15 20:15:32,50.01681875,-4.001342516666667,2.099993332416,8.8,131.49778915726318,-8.51379158947201,0.6568837102937886,-10.87659923748543,30.095678699604967,50.018,-4.001333333333333,0.2862084105279905
2025-04-15 20:15:34,50.01683335,-4.001339283333333,1.9999936499200002,7.3,129.87158128891855,-7.112240334470175,0.4256034202789028,-9.430907453023517,51.87578520233348,50.018,-4.001333333333333,0.18775966552982482
2025-04-15 20:15:36,50.016848683333336,-4.0013367,2.299992697408,4.9,128.1642113131321,-4.792345473850469,0.2408176215880899,-6.490444471075414,84.7,50.018,-4.001333333333333,0.1076545261495312
2025-04-15 20:15:37,50.01686895,-4.0013351,3.3999892048639997,1.2,125.90797347610703,-1.1424957236568616,0.12636964302729753,-1.3482022821198762,84.7,50.018,-4.001333333333333,0.05750427634313837
2025-04-15 20:15:38,50.0168941,-4.001335083333333,4.299986347328,359.1,123.10828850751976,0.9582571880269484,0.1251774765488813,1.8043466759632123,84.7,50.018,-4.001333333333333,0.05825718802697111
2025-04-15 20:15:40,50.016928433333334,-4.0013365,4.799984759808,358.4,119.28647073805033,1.7087952940392483,0.22651162422828378,3.231980575974227,84.7,50.018,-4.001333333333333,0.10879529403922561
2025-04-15 20:15:42,50.01696008333333,-4.001337583333333,4.899984442304,359.4,115.76339295452246,0.7504585493828699,0.3040024430382073,2.0207323687556524,84.7,50.018,-4.001333333333333,0.1504585493828472
2025-04-15 20:15:43,50.0169967,-4.00133745,4.9999841248,0.7,111.68723328198618,-0.5489428238845562,0.29446511152853455,0.03953524461916724,84.7,50.018,-4.001333333333333,0.15105717611544378
2025-04-15 20:15:45,50.01702926666667,-4.0013364,4.9999841248,1.5,108.06176299682959,-1.3836963055442197,0.21935862554838065,-1.4360626320103695,84.7,50.018,-4.001333333333333,0.11630369445578026
2025-04-15 20:15:46,50.017065933333335,-4.001334833333333,4.9999841248,1.5,103.97988105643945,-1.440879144745054,0.1072949798808893,-1.8516774242025744,84.7,50.018,-4.001333333333333,0.059120855254946036
2025-04-15 20:15:48,50.01709905,-4.001333783333333,4.9999841248,0.8,100.29330039622012,-0.7816117971358836,0.03218849396426679,-1.0817278149717333,84.7,50.018,-4.001333333333333,0.018388202864116465
2025-04-15 20:15:49,50.017136183333335,-4.001333383333334,4.9999841248,0.0,96.15963153906155,0.0021309629881898218,0.003576499371717237,0.012388392181799124,84.7,50.018,-4.001333333333333,0.0021309629881898218
2025-04-15 20:15:50,50.01716821666667,-4.0013336,4.9999841248,359.5,92.59369908228436,0.511802825575046,0.019074663082876833,0.8243873696166707,84.7,50.018,-4.001333333333333,0.011802825575045972
2025-04-15 20:15:52,50.017205383333334,-4.001334083333333,4.9999841248,359.6,88.45633897779332,0.4347480963730277,0.05364748994044465,0.8109810879626375,84.7,50.018,-4.001333333333333,0.03474809637305043
2025-04-15 20:15:54,50.017238166666665,-4.001334316666667,4.9999841248,359.9,84.80692790366518,0.14751909579285893,0.07033782019355185,0.4283144530571943,84.7,50.018,-4.001333333333333,0.0475190957928362
2025-04-15 20:15:56,50.017303416666664,-4.001333866666666,4.9999841248,0.6,77.54331134607307,-0.5718127251210262,0.038149326165753665,-0.7477052205327357,84.7,50.018,-4.001333333333333,0.028187274878973767
2025-04-15 20:15:58,50.01734095,-4.00133325,4.9999841248,0.6,73.36511065048539,-0.6046550876731089,-0.005960832201486875,-0.9264468945572033,84.7,50.018,-4.001333333333333,359.9953449123269
2025-04-15 20:15:59,50.01737886666667,-4.001332733333333,4.9999841248,0.3,69.14425970086717,-0.33556262705030804,-0.042917991952355725,-0.6308211292994232,84.7,50.018,-4.001333333333333,359.9644373729497
2025-04-15 20:16:01,50.01741533333333,-4.001332683333334,4.9999841248,359.8,65.08481222403204,0.1590708782814545,-0.04649449126054157,0.10212691790985973,84.7,50.018,-4.001333333333333,359.95907087828147
2025-04-15 20:16:03,50.017448116666664,-4.001333016666667,4.9999841248,359.5,61.435375820578024,0.4788756901639317,-0.02265116239106268,0.6530381630224302,84.7,50.018,-4.001333333333333,359.97887569016393
2025-04-15 20:16:04,50.017485316666665,-4.001333483333333,4.9999841248,359.6,57.294287591196124,0.4107294788025797,0.010729497988088931,0.6490735767986334,84.7,50.018,-4.001333333333333,0.010729478802602443
2025-04-15 20:16:06,50.01751885,-4.001333766666667,4.9999841248,359.8,53.561381964003786,0.23315652719986701,0.03099632754938197,0.44159981103683976,84.7,50.018,-4.001333333333333,0.03315652719987838
2025-04-15 20:16:07,50.01755605,-4.001333783333333,4.9999841248,0.1,49.42029841982418,-0.06268307332735504,0.03218849396426679,0.0004041581945881806,84.7,50.018,-4.001333333333333,0.03731692667264497
2025-04-15 20:16:09,50.01758885,-4.001333566666666,4.9999841248,0.3,45.769011682672485,-0.2791068487495522,0.016690330189575806,-0.37049315263724675,84.7,50.018,-4.001333333333333,0.020893151250447772
2025-04-15 20:16:10,50.01762605,-4.001333216666667,4.9999841248,0.3,41.62792441974765,-0.31148578607030686,-0.008345165094787903,-0.49280707744684193,84.7,50.018,-4.001333333333333,359.9885142139297
2025-04-15 20:16:12,50.01765885,-4.0013329833333335,4.9999841248,0.2,37.976652536879186,-0.23777026940894075,-0.025035495284363708,-0.4308902896095512,84.7,50.018,-4.001333333333333,359.96222973059105
2025-04-15 20:16:13,50.017695683333336,-4.001332883333333,4.9999841248,0.0,33.87639166476146,-0.05443949927177982,-0.03218849396426679,-0.17634823766092428,84.7,50.018,-4.001333333333333,359.9455605007282
2025-04-15 20:16:14,50.017728133333335,-4.001333,4.9999841248,359.8,30.264068289297807,0.15486118327203258,-0.02384332886947889,0.16279316433260144,84.7,50.018,-4.001333333333333,359.95486118327204
2025-04-15 20:16:16,50.01776533333334,-4.0013332833333335,4.9999841248,359.7,26.122974084446735,0.29215584671055694,-0.003576499308185847,0.42867498437855694,84.7,50.018,-4.001333333333333,359.99215584671055
2025-04-15 20:16:18,50.017798133333336,-4.001333566666666,4.9999841248,359.8,22.47170073933518,0.24255391977050067,0.016690330189575806,0.41373790534242383,84.7,50.018,-4.001333333333333,0.04255391977051204
2025-04-15 20:16:19,50.01783533333333,-4.0013337,4.9999841248,359.9,18.33062824759565,0.18197716916199624,0.02622766176277992,0.3502869455838324,84.7,50.018,-4.001333333333333,0.0819771691619735
2025-04-15 20:16:21,50.01786815,-4.001333666666667,4.9999841248,0.2,14.677494227007474,-0.10692657273206124,0.02384332886947889,-0.09059983085761059,5.9,50.018,-4.001333333333333,0.09307342726793877
2025-04-15 20:16:23,50.017922266666666,-4.0013333,3.199989839872,0.3,8.65323541307766,-0.31578697499736563,-0.002384332893301028,-0.4821947528310837,5.9,50.018,-4.001333333333333,359.98421302500265
2025-04-15 20:16:26,50.017954083333336,-4.0013331,2.199993014912,0.2,95.4909163610602,86.73110500359046,-5.111420374750466,84.8793037227195,7.0,50.018,-4.0,86.93110500359046
2025-04-15 20:16:28,50.0179691,-4.0013329833333335,1.8999939674239998,1.6,95.40768474628914,86.33333335883245,-3.4397725498579135,89.99390526345516,7.0,50.018,-4.0,87.93333335883244
2025-04-15 20:16:30,50.017989566666664,-4.00132585,1.4999952374399999,24.6,94.8425150994201,64.69783526697918,-1.1614334503897474,93.77244653603057,7.0,50.018,-4.0,89.29783526697918
2025-04-15 20:16:33,50.01800183333334,-4.0013104833333335,1.299995872448,50.3,93.73646664406024,39.82424404207843,0.20408575027570564,60.42037710661933,7.0,50.018,-4.0,90.12424404207843
2025-04-15 20:16:35,50.018006383333336,-4.0012987833333336,1.099996507456,66.2,92.9020801581617,24.237750628053774,0.7105894752624629,38.463402985761334,7.0,50.018,-4.0,90.43775062805378
2025-04-15 20:16:36,50.018009066666664,-4.001287283333333,0.9999968249600001,73.6,92.08231959339828,17.027527481473186,1.0092967996664939,28.513797736063193,7.0,50.018,-4.0,90.62752748147318
2025-04-15 20:16:38,50.01801053333333,-4.001277433333334,0.899997142464,79.7,91.37975934886407,11.03473780969857,1.1725653997288639,19.998077797536027,7.0,50.018,-4.0,90.73473780969857
2025-04-15 20:16:39,50.018011533333336,-4.0012670833333335,0.899997142464,83.2,90.64101361957911,7.611107859104536,1.2838849002387818,15.186000346921032,44.12338386951552,50.018,-4.0,90.81110785910454
2025-04-15 20:16:40,50.018012066666664,-4.001257066666667,1.199996189952,87.2,89.92548081269237,3.6554016683107164,1.3432552996143023,9.424407077464453,84.7,50.018,-4.0,90.85540166831072
2025-04-15 20:16:42,50.01801196666667,-4.001237183333333,2.4999920624,93.3,88.50325907283343,-2.438043361549134,1.332123350275186,0.248210413099756,84.7,50.018,-4.0,90.86195663845086
2025-04-15 20:16:43,50.01801,-4.00120605,3.599988569856,96.7,86.2735123903476,-5.961148943115532,1.1131949995623707,-5.68832358284846,69.76374542398463,50.018,-4.0,90.73885105688447
2025-04-15 20:16:45,50.01800643333333,-4.001161333333333,3.9999872998400003,96.8,83.07092718750583,-6.306491260602954,0.7161554499320211,-7.378036305028289,64.39712581023011,50.018,-4.0,90.49350873939704
2025-04-15 20:16:46,50.01800371666667,-4.001121116666667,3.8999876173440002,95.1,80.19229234513548,-4.804821137177868,0.4137374752209695,-6.008503991226082,84.7,50.018,-4.0,90.29517886282213
2025-04-15 20:16:48,50.01800191666667,-4.0010736,4.49998571232,91.3,76.79275108208601,-1.141219494521735,0.21336237525228438,-1.0953541223508447,84.7,50.018,-4.0,90.15878050547826
2025-04-15 20:16:50,50.01800175,-4.0010254666666665,4.799984759808,89.7,73.34983270801575,0.45177860375422085,0.19480912529912686,1.2479573016286984,84.7,50.018,-4.0,90.15177860375422
2025-04-15 20:16:52,50.01800238333333,-4.0009262,4.9999841248,89.6,66.24975924637833,0.6290990730218198,0.2653114748047365,1.7254817955568589,84.7,50.018,-4.0,90.22909907302181
2025-04-15 20:16:55,50.018002083333336,-4.000832433333334,4.9999841248,91.0,59.54273826659634,-0.7771545323386135,0.23191562520544196,-0.48783294286388945,84.7,50.018,-4.0,90.22284546766139
2025-04-15 20:16:57,50.01800118333333,-4.0007752666666665,4.9999841248,91.7,55.45342659332771,-1.5641923735464758,0.1317280748256131,-1.9647566994316357,84.7,50.018,-4.0,90.13580762645353
2025-04-15 20:16:58,50.0180001,-4.0007175,4.9999841248,91.5,51.32133808552911,-1.4878470459402706,0.011131950130089054,-2.204389177270172,84.7,50.018,-4.0,90.01215295405973
2025-04-15 20:17:00,50.0179995,-4.000665383333334,4.9999841248,90.5,47.59356901533166,-0.5672612286360277,-0.05565974985947264,-1.0173788028332442,84.7,50.018,-4.0,89.93273877136397
2025-04-15 20:17:02,50.017999816666666,-4.000564,4.9999841248,89.1,40.34179482730292,0.8707984641693827,-0.020408575106667826,1.2483570939607238,84.7,50.018,-4.0,89.97079846416938
2025-04-15 20:17:05,50.01800093333333,-4.00046995,4.9999841248,89.1,33.614741831198906,1.0769130046511748,0.10389819989587677,1.927736865659433,84.7,50.018,-4.0,90.17691300465117
2025-04-15 20:17:07,50.0180013,-4.000411533333334,4.9999841248,90.0,29.436509834455663,0.2815201359998696,0.14471535010921244,0.8485219908731645,84.7,50.018,-4.0,90.28152013599987
2025-04-15 20:17:08,50.01800106666666,-4.00035485,4.9999841248,90.7,25.381986746061205,-0.4320966154982244,0.11874079954201378,-0.3011265210952538,84.7,50.018,-4.0,90.26790338450178
2025-04-15 20:17:10,50.018000533333336,-4.000303866666667,4.9999841248,91.0,21.73505460004981,-0.8436099222400344,0.0593704001664932,-1.0942235614218085,84.7,50.018,-4.0,90.15639007775997
2025-04-15 20:17:12,50.01799955,-4.000201233333334,4.9999841248,90.5,14.393904242176005,-0.6994786951747187,-0.050093775189914425,-1.202297486045813,5.9,50.018,-4.0,89.80052130482528
2025-04-15 20:17:15,50.01799935,-4.000122716666667,3.2999895223679996,90.1,8.777975498533056,-0.5723468194202894,-0.07235767545009253,-1.0720648295351005,5.9,50.018,-4.0,89.5276531805797
2025-04-15 20:17:18,50.0179993,-4.0000687,2.199993014912,90.1,148.42943077636716,88.00274010952174,-4.913973712627643,85.46171758360839,7.0,50.016666666666666,-4.0,178.10274010952173
2025-04-15 20:17:19,50.01799926666666,-4.000047483333334,1.8999939674239998,91.2,148.3832300643773,87.48838899995432,-3.396387944542172,90.10873802463195,7.0,50.016666666666666,-4.0,178.68838899995433
2025-04-15 20:17:21,50.017998033333335,-4.0000296,1.599994919936,103.5,148.22218199659238,75.6815276365138,-2.117228848558145,93.85993881541097,7.0,50.016666666666666,-4.0,179.1815276365138
2025-04-15 20:17:23,50.01799015,-4.000003333333333,1.299995872448,131.0,147.32968367146202,48.907274449883744,-0.23842667210144447,72.76696380075491,7.0,50.016666666666666,-4.0,179.90727444988374
2025-04-15 20:17:26,50.017977933333334,-3.9999883166666668,1.099996507456,154.3,145.97192985371632,26.028027708840654,0.8356854858143513,41.56043967163152,7.0,50.016666666666666,-4.0,180.32802770884066
2025-04-15 20:17:28,50.017971333333335,-3.9999843,0.9999968249600001,162.0,145.2391706557361,18.443027780475006,1.1229896257445566,30.970352746950017,7.0,50.016666666666666,-4.0,180.443027780475
2025-04-15 20:17:29,50.01796445,-3.999981516666667,0.899997142464,168.9,144.47462923170397,11.624330968477182,1.3220758969610158,21.321671235609323,7.0,50.016666666666666,-4.0,180.5243309684772
2025-04-15 20:17:31,50.01795846666667,-3.9999800333333333,0.899997142464,172.4,143.80961020394705,8.1690304907641,1.4281757660712529,16.446203857147573,35.453266173525876,50.016666666666666,-4.0,180.5690304907641
2025-04-15 20:17:33,50.01794483333333,-3.9999786833333335,1.299995872448,179.8,142.29303210651713,0.8139806897008839,1.524738568269479,5.696945871902035,84.7,50.016666666666666,-4.0,180.6139806897009
2025-04-15 20:17:36,50.01791805,-3.9999824333333334,3.3999892048639997,187.9,139.30902232367217,-7.383194954018052,1.2565085621315304,-7.407721567507661,47.66515041455948,50.016666666666666,-4.0,180.51680504598195
2025-04-15 20:17:38,50.017892866666664,-3.9999887166666666,3.3999892048639997,189.8,136.50234562794665,-9.461225607820154,0.8070742851736133,-11.846622723267313,15.372554054474804,50.016666666666666,-4.0,180.33877439217986
2025-04-15 20:17:39,50.017870183333336,-3.9999945500000003,2.799991109888,189.0,133.97542965333685,-8.833281921264955,0.3898276089166735,-12.12539371210157,25.130798943542594,50.016666666666666,-4.0,180.16671807873504
2025-04-15 20:17:41,50.01785348333333,-3.999998533333333,2.399992379904,188.2,132.11586865134524,-8.154502532532604,0.10490773574623562,-11.938020991843644,35.67903064444334,50.016666666666666,-4.0,180.04549746746738
2025-04-15 20:17:43,50.01782386666667,-4.000003883333333,2.199993014912,183.9,128.8192142243582,-4.023547824245185,-0.2777670730181946,-6.871352642300153,84.7,50.016666666666666,-4.0,179.87645217575482
2025-04-15 20:17:48,50.017738216666665,-3.999998616666667,4.799984759808,172.8,119.2844414000635,7.24752846964077,0.09894706892622887,11.182810147860877,49.773407581782436,50.016666666666666,-4.0,180.04752846964078
2025-04-15 20:17:51,50.01768735,-3.9999872333333335,3.699988252352,172.4,113.62561856334948,8.060486258046524,0.9131741542520855,14.81939852152427,37.14004354995702,50.016666666666666,-4.0,180.46048625804653
2025-04-15 20:17:53,50.01766185,-3.9999827166666666,3.199989839872,174.7,110.79019961497042,5.939360665981383,1.236242295007037,12.549028260292076,70.10233525064932,50.016666666666666,-4.0,180.63936066598137
2025-04-15 20:17:55,50.01761763333333,-3.9999811166666666,3.7999879348479997,182.7,105.86974179072666,-1.968979882807048,1.3506870976335186,1.0131913233972267,84.7,50.016666666666666,-4.0,180.73102011719294
2025-04-15 20:17:57,50.01758778333333,-3.9999859333333334,4.399986029824,187.3,102.5431748503125,-6.737785365375657,1.0061605563900724,-7.172091214936181,57.694815422062284,50.016666666666666,-4.0,180.56221463462435
2025-04-15 20:17:59,50.01755551666667,-3.9999925666666667,4.099986982336,187.3,98.9477579658466,-6.9921136177660514,0.5316914788516566,-8.94986971790632,53.74255437991556,50.016666666666666,-4.0,180.30788638223396
2025-04-15 20:18:00,50.01752715,-3.9999976166666666,3.699988252352,185.6,95.78871820565949,-5.498027892574072,0.1704750705757211,-7.763208632592223,76.96064654939892,50.016666666666666,-4.0,180.10197210742592
2025-04-15 20:18:02,50.01750225,-4.0000004,3.9999872998400003,182.2,93.01671558321715,-2.2176242132066477,-0.028611200672502817,-3.4201125168420177,84.7,50.016666666666666,-4.0,179.98237578679334
2025-04-15 20:18:03,50.0174703,-4.000000883333334,4.599985394816,179.4,89.46007576421832,0.5595325225008025,-0.06318306813324757,0.6524990580013559,84.7,50.016666666666666,-4.0,179.9595325225008
2025-04-15 20:18:05,50.0174394,-3.9999996833333333,4.899984442304,178.1,86.0202841688833,1.9150873242232365,0.022650533852496053,2.9432098012110117,84.7,50.016666666666666,-4.0,180.01508732422323
2025-04-15 20:18:07,50.01737598333333,-3.999997216666667,4.9999841248,179.8,78.9610211359874,0.3444653403288953,0.19908627121645908,1.1104103068601106,84.7,50.016666666666666,-4.0,180.1444653403289
2025-04-15 20:18:09,50.017337983333334,-3.999997666666667,4.9999841248,180.9,74.73081587304563,-0.7720358952018671,0.16689867048371704,-0.6701519220266758,84.7,50.016666666666666,-4.0,180.12796410479814
2025-04-15 20:18:11,50.01730095,-3.9999989333333335,4.9999841248,181.4,70.60813890877101,-1.3380865815068717,0.07629653507373281,-1.7874318325331033,84.7,50.016666666666666,-4.0,180.06191341849313
2025-04-15 20:18:13,50.017236516666664,-4.00000085,4.9999841248,180.4,63.43544096556381,-0.45491585747632257,-0.06079880140524486,-0.8683465987091623,84.7,50.016666666666666,-4.0,179.94508414252368
2025-04-15 20:18:15,50.017199033333334,-4.00000085,4.9999841248,179.7,59.262817437648515,0.24121758189454567,-0.06079880140524486,0.18356428712164058,84.7,50.016666666666666,-4.0,179.94121758189453
2025-04-15 20:18:17,50.01716188333333,-4.000000233333333,4.9999841248,179.2,55.12726969219936,0.7826531330253488,-0.016689867032489297,1.1270039101208524,84.7,50.016666666666666,-4.0,179.98265313302534
2025-04-15 20:18:18,50.01712473333333,-3.999999466666667,4.9999841248,179.3,50.99176235354605,0.7428656571692613,0.038148267520984,1.228509345356843,84.7,50.016666666666666,-4.0,180.04286565716927
2025-04-15 20:18:20,50.017091216666664,-3.99999915,4.9999841248,179.9,47.26072892607326,0.17371050224909368,0.06079880140524486,0.4399655697593584,84.7,50.016666666666666,-4.0,180.0737105022491
2025-04-15 20:18:22,50.017026,-3.999999766666667,4.9999841248,180.7,40.00080717443424,-0.6760933467417658,0.016689867032489297,-0.9677169805510941,84.7,50.016666666666666,-4.0,180.02390665325822
2025-04-15 20:18:24,50.0169892,-4.000000533333333,4.9999841248,180.8,35.90426669731357,-0.8608784362396023,-0.038148267520984,-1.4056047779134762,84.7,50.016666666666666,-4.0,179.9391215637604
2025-04-15 20:18:26,50.016951283333334,-4.000001116666667,4.9999841248,180.3,31.68348308918838,-0.44444477383621006,-0.07987293516573686,-0.9026687257181176,84.7,50.016666666666666,-4.0,179.8555552261638
