Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP
2025-04-15 20:10:29,50.01897161666667,-4.0049543666666665,2.4999920624,314.2,51.74509891236101,84.7071491844743,-4.542768109150681,86.56837164588167,7.0,50.019333333333336,-4.0045,38.90714918447429
2025-04-15 20:10:32,50.01899803333333,-4.004989366666667,1.599994919936,333.4,51.169982499260705,69.760355789414,-0.6995476634471058,98.19262510658508,7.0,50.019333333333336,-4.0045,43.160355789413984
2025-04-15 20:10:34,50.01900846666667,-4.004994383333333,1.399995554944,350.6,50.57926464865497,53.75690683006053,0.3647947941674255,81.75284033473184,7.0,50.019333333333336,-4.0045,44.35690683006055
2025-04-15 20:10:37,50.019023866666664,-4.0049932833333335,1.199996189952,15.6,49.3117530434333,30.084240348375282,1.4978045065072596,49.58985934266672,7.0,50.019333333333336,-4.0045,45.68424034837528
2025-04-15 20:10:39,50.019036533333335,-4.004984333333334,0.9999968249600001,33.1,47.87193608268839,13.256493952224524,2.015383943717824,25.82452607276609,7.0,50.019333333333336,-4.0045,46.356493952224525
2025-04-15 20:10:41,50.01904248333334,-4.004977566666667,0.899997142464,39.3,47.064783553314996,7.233348504135009,2.1265390633936354,17.089705789193495,49.993764245741964,50.019333333333336,-4.0045,46.533348504135006
2025-04-15 20:10:42,50.019047416666666,-4.004970583333333,1.299995872448,44.9,46.32450070359511,1.7013315440574175,2.1479975803462437,8.850926366127952,84.7,50.019333333333336,-4.0045,46.601331544057416
2025-04-15 20:10:44,50.0190567,-4.00495395,2.599991744896,52.4,44.75007889650443,-5.883867109194988,2.008517218056202,-2.943389688668036,70.9647051231099,50.019333333333336,-4.0045,46.51613289080501
2025-04-15 20:10:45,50.019067983333336,-4.004929583333333,3.3999892048639997,55.2,42.6221333331317,-9.0709966458286,1.6252680995353208,-8.858802395480215,21.436712123823547,50.019333333333336,-4.0045,46.1290033541714
2025-04-15 20:10:47,50.01908243333333,-4.004897066666667,3.099990157376,55.2,39.83323052730363,-9.721492283583828,1.0669174793295897,-11.480105272464657,11.328009913107309,50.019333333333336,-4.0045,45.478507716416175
2025-04-15 20:10:50,50.01910038333333,-4.004857416666667,2.199993014912,54.5,36.414468364852496,-9.908709936889238,0.4115743614248891,-13.697504784649936,8.418647580741236,50.019333333333336,-4.0045,44.59129006311076
2025-04-15 20:10:52,50.01911413333333,-4.004827633333333,1.6999946024319998,54.1,33.83177962943129,-10.25805487319699,-0.06008384849588687,-15.591741387682143,7.0,50.019333333333336,-4.0045,43.84194512680301
2025-04-15 20:10:55,50.019126316666664,-4.004801766666667,1.399995554944,53.3,31.574511598301584,-10.174819080083793,-0.4510580335138225,-16.607269261575112,7.0,50.019333333333336,-4.0045,43.125180919916204
2025-04-15 20:10:56,50.0191315,-4.00479105,1.299995872448,52.8,30.62982993284169,-9.983493286763505,-0.6025551653765486,-16.748984840596023,7.256514323695143,50.019333333333336,-4.0045,42.81650671323649
2025-04-15 20:10:58,50.01913735,-4.004779216666667,1.199996189952,52.0,29.57742136399812,-9.528795132561186,-0.7600606821654455,-16.529022770527444,14.322523639999176,50.019333333333336,-4.0045,42.471204867438814
2025-04-15 20:10:59,50.019141966666666,-4.0047701,1.199996189952,51.3,28.758355582491472,-9.09570774466657,-0.8729324832390993,-16.20829735084565,21.05270164788152,50.019333333333336,-4.0045,42.20429225533343
2025-04-15 20:11:01,50.01914765,-4.004759383333333,1.199996189952,49.3,27.775140663389774,-7.390266061264569,-0.9858042840850683,-13.98108619780981,47.555265407948596,50.019333333333336,-4.0045,41.90973393873543
2025-04-15 20:11:02,50.0191532,-4.0047498,1.4999952374399999,46.6,26.857675271532823,-4.898123824771723,-1.0506090064872071,-10.430575159098096,84.7,50.019333333333336,-4.0045,41.70187617522828
2025-04-15 20:11:04,50.0191646,-4.0047329666666664,2.799991109888,40.7,25.10926337021981,0.8770516853128214,-1.03687555503069,-1.7239001817690514,84.7,50.019333333333336,-4.0045,41.577051685312824
2025-04-15 20:11:05,50.019181083333336,-4.0047124,3.7999879348479997,37.4,22.76069838688341,4.472236926082111,-0.822719552560891,4.306029432364849,84.7,50.019333333333336,-4.0045,41.87223692608211
2025-04-15 20:11:07,50.01920728333333,-4.004682216666667,4.599985394816,36.4,19.150916063066866,6.486944529850952,-0.35320719485908547,8.716583843315414,61.59288200611621,50.019333333333336,-4.0045,42.88694452985095
2025-04-15 20:11:08,50.01922985,-4.004655733333333,4.299986347328,37.8,16.02438757970151,6.23733636826519,0.026179391158790918,9.450716184806952,65.47179283715894,50.019333333333336,-4.0045,44.03733636826519
2025-04-15 20:11:10,50.0192538,-4.0046248166666665,3.9999872998400003,41.6,12.573355536955697,3.6385120983660144,0.2841107688474684,6.3028586455727025,5.9,50.019333333333336,-4.0045,45.238512098366016
2025-04-15 20:11:11,50.01927093333333,-4.004600333333333,3.2999895223679996,43.2,9.987641817533015,2.7334355732441935,0.34676963904722247,5.119768862007223,5.9,50.019333333333336,-4.0045,45.933435573244196
2025-04-15 20:11:14,50.01929501666667,-4.004564466666666,2.299992697408,44.0,51.78872414281536,-80.97854984859777,6.280027080362084,-81.4258101849527,7.0,50.019666666666666,-4.005,323.02145015140223
2025-04-15 20:11:15,50.01930456666667,-4.004550133333334,1.8999939674239998,42.7,51.57675772695726,-81.29894525202656,4.804115570059733,-85.98715144286257,7.0,50.019666666666666,-4.005,321.40105474797343
2025-04-15 20:11:17,50.019315266666666,-4.004536933333333,1.6999946024319998,33.1,51.25627864947882,-73.3546441464502,3.2977330750807794,-90.40144573985397,7.0,50.019666666666666,-4.005,319.7453558535498
2025-04-15 20:11:18,50.01932398333334,-4.004530383333333,1.399995554944,18.5,50.828010116128176,-59.864555455098014,2.287040545985788,-83.13864587110972,7.0,50.019666666666666,-4.005,318.635444544902
2025-04-15 20:11:20,50.0193342,-4.004526716666667,1.299995872448,7.4,50.156716123065145,-49.8480356795709,1.3089648461650008,-70.97971186417733,7.0,50.019666666666666,-4.005,317.5519643204291
2025-04-15 20:11:21,50.01934203333333,-4.004526683333333,1.199996189952,354.3,49.51840188956995,-37.4310557864074,0.7021201604999008,-54.11619070252597,7.0,50.019666666666666,-4.005,316.8689442135926
2025-04-15 20:11:23,50.019350616666664,-4.004529,1.099996507456,345.6,48.71071478498973,-29.357201041826443,0.1583632883279187,-43.59689895997452,7.0,50.019666666666666,-4.005,316.2427989581736
2025-04-15 20:11:25,50.01935781666667,-4.0045329,0.9999968249600001,337.3,47.94018417118248,-21.478905773259328,-0.19698848021397194,-32.81248174666554,7.0,50.019666666666666,-4.005,315.8210942267407
2025-04-15 20:11:27,50.01936886666667,-4.004541683333334,0.899997142464,328.7,46.621966086758206,-13.378722820930705,-0.5982613099394193,-21.846084952847168,7.0,50.019666666666666,-4.005,315.3212771790693
2025-04-15 20:11:29,50.01937435,-4.004547233333334,0.899997142464,325.1,45.90904732959029,-9.962091738150093,-0.7360244953155848,-17.106898315578075,7.5890943891475615,50.019666666666666,-4.005,315.13790826184993
2025-04-15 20:11:30,50.01937876666667,-4.004552283333333,0.799997459968,322.8,45.30584990582432,-7.776917601690002,-0.8171373991659946,-14.065043642070812,41.54670046973737,50.019666666666666,-4.005,315.02308239831
2025-04-15 20:11:32,50.019384233333334,-4.004559033333333,1.099996507456,319.9,44.53420368741979,-4.990918612445455,-0.8918127705453612,-10.104739088402136,84.7,50.019666666666666,-4.005,314.9090813875545
2025-04-15 20:11:33,50.019391866666666,-4.00457,2.299992697408,315.1,43.378793716828525,-0.2543720396980689,-0.9167045609786422,-3.070470376676391,84.7,50.019666666666666,-4.005,314.84562796030195
2025-04-15 20:11:35,50.01940691666667,-4.004595783333333,3.599988569856,310.0,40.889949415455426,5.003478580556191,-0.7514745723461876,5.309421423993293,84.6459428581568,50.019666666666666,-4.005,315.0034785805562
2025-04-15 20:11:36,50.0194235,-4.00462735,4.399986029824,309.2,37.98920142091428,6.242879369476043,-0.40685202439343,8.187894448824435,65.3856545983423,50.019666666666666,-4.005,315.44287936947603
2025-04-15 20:11:38,50.0194449,-4.004666866666667,4.299986347328,311.7,34.31034204613632,4.314932712641223,-0.02489179068755768,6.4168711841616854,84.7,50.019666666666666,-4.005,316.0149327126412
2025-04-15 20:11:39,50.01946408333333,-4.00469905,4.599985394816,314.1,31.17567193770229,2.2333422769601725,0.15063824967732564,3.7999780556735843,84.7,50.019666666666666,-4.005,316.3333422769602
2025-04-15 20:11:41,50.01948946666667,-4.00473745,4.799984759808,317.5,27.235285299255978,-1.0913982791075227,0.16737583263192105,-1.1455756657115523,84.7,50.019666666666666,-4.005,316.4086017208925
2025-04-15 20:11:42,50.019512666666664,-4.004769916666667,4.9999841248,318.3,23.763784259868658,-2.1296970123070196,0.04720856848534834,-3.0617808383833305,84.7,50.019666666666666,-4.005,316.170302987693
2025-04-15 20:11:44,50.01954081666667,-4.0048092833333335,4.9999841248,317.5,19.55372137849595,-1.7365328019092203,-0.0999963310580159,-2.90488439237205,84.7,50.019666666666666,-4.005,315.7634671980908
2025-04-15 20:11:45,50.01956388333333,-4.004842783333333,4.9999841248,316.4,16.04259587478337,-0.9029989387831279,-0.15664661273608976,-1.816428075784566,84.7,50.019666666666666,-4.005,315.49700106121685
2025-04-15 20:11:47,50.01959111666667,-4.004884266666667,4.9999841248,314.7,11.800625496390872,0.7542473125989204,-0.12402978384547247,0.7692597107522003,5.9,50.019666666666666,-4.005,315.4542473125989
2025-04-15 20:11:48,50.019611516666664,-4.0049165166666665,3.8999876173440002,314.5,8.564214298471018,1.2951749817354425,-0.03905436084007126,1.8321909329431336,5.9,50.019666666666666,-4.005,315.79517498173544
2025-04-15 20:11:51,50.0196386,-4.0049593833333335,2.599991744896,314.6,51.94361708993478,84.6391725668924,-4.259914206217079,87.39533722166124,7.0,50.02,-4.0045,39.23917256689242
2025-04-15 20:11:52,50.019649083333334,-4.004975783333333,2.099993332416,316.8,51.80794236620419,84.26061087148713,-2.6054744252689477,92.44208375421981,7.0,50.02,-4.0045,41.06061087148714
2025-04-15 20:11:54,50.019660466666664,-4.004989466666666,1.6999946024319998,328.4,51.519272638364406,74.407261371897,-1.0214180749794226,97.07917861600282,7.0,50.02,-4.0045,42.80726137189697
2025-04-15 20:11:55,50.019669666666665,-4.004995933333333,1.399995554944,345.3,51.0927150391306,58.668297321827765,0.022316697402254452,88.11634836835563,7.0,50.02,-4.0045,43.96829732182778
2025-04-15 20:11:57,50.0196801,-4.004998183333333,1.299995872448,358.5,50.37697338867738,46.51716866159768,0.9441679685735989,72.5875874204984,7.0,50.02,-4.0045,45.01716866159768
2025-04-15 20:12:00,50.0196943,-4.004993933333333,1.099996507456,20.6,49.05286157925996,25.472207083003717,1.8222441787869053,43.60671945482413,7.0,50.02,-4.0045,46.07220708300372
2025-04-15 20:12:03,50.01970921666667,-4.004979766666667,0.899997142464,39.8,47.1736753033771,6.87097046203327,2.2449739286406434,16.915514329437283,55.625119020002984,50.02,-4.0045,46.67097046203327
2025-04-15 20:12:05,50.019715266666665,-4.004970383333333,1.4999952374399999,48.9,46.2233401072322,-2.192609458309697,2.229094739768457,3.2460883740086732,84.7,50.02,-4.0045,46.7073905416903
2025-04-15 20:12:06,50.01972298333333,-4.004954683333334,2.6999914273920003,55.3,44.817174813952306,-8.777701769300037,2.016656946821077,-7.263696487467172,25.99451450507742,50.02,-4.0045,46.52229823069996
2025-04-15 20:12:08,50.01973493333333,-4.0049262,2.6999914273920003,57.3,42.42576172814192,-11.367179320606837,1.4729020305488016,-12.757650452565382,7.0,50.02,-4.0045,45.93282067939316
2025-04-15 20:12:09,50.019743483333336,-4.004905583333334,2.299992697408,56.9,40.7056828425976,-11.448158542264956,1.0716306443132895,-14.0487727240413,7.0,50.02,-4.0045,45.45184145773504
2025-04-15 20:12:11,50.01975231666667,-4.004884683333334,1.8999939674239998,56.5,38.952084249471945,-11.55987975588414,0.6776551010667521,-15.371352616187663,7.0,50.02,-4.0045,44.94012024411586
2025-04-15 20:12:12,50.0197587,-4.004869766666666,1.6999946024319998,56.2,37.69630995547982,-11.644835147205711,0.40255888806620693,-16.299768931404216,7.0,50.02,-4.0045,44.55516485279429
2025-04-15 20:12:14,50.0197656,-4.004853866666667,1.4999952374399999,55.8,36.35209932044256,-11.672715406403128,0.11673349422821816,-17.18021227998483,7.0,50.02,-4.0045,44.12728459359687
2025-04-15 20:12:15,50.0197708,-4.00484205,1.399995554944,55.2,35.34871373410808,-11.402781119734712,-0.09012512403383557,-17.37804224279184,7.0,50.02,-4.0045,43.79721888026529
2025-04-15 20:12:17,50.01977665,-4.00482915,1.299995872448,54.5,34.2407522256523,-11.062987035306321,-0.3025629173910941,-17.491503201255203,7.0,50.02,-4.0045,43.43701296469368
2025-04-15 20:12:18,50.019781183333336,-4.0048194,1.199996189952,53.7,33.395209123321536,-10.536476563856425,-0.45448812643006314,-17.144340733824656,7.0,50.02,-4.0045,43.16352343614358
2025-04-15 20:12:20,50.019786333333336,-4.00480865,1.099996507456,52.9,32.45149372053951,-10.034244716750571,-0.6102758412058131,-16.848195920653197,7.0,50.02,-4.0045,42.86575528324943
2025-04-15 20:12:21,50.01979055,-4.0048001,0.9999968249600001,52.0,31.691690083519234,-9.367289939975649,-0.724863499155313,-16.18139145015556,16.832314332778424,50.02,-4.0045,42.63271006002435
2025-04-15 20:12:23,50.019795333333334,-4.00479075,0.9999968249600001,51.0,30.847270204598665,-8.611289713062092,-0.8368761537538946,-15.375837498693022,28.580557859015087,50.02,-4.0045,42.38871028693791
2025-04-15 20:12:25,50.01980053333333,-4.00478115,1.199996189952,48.6,29.957053000861077,-6.434871377215337,-0.9295762817760258,-12.382193779858277,62.40209879807366,50.02,-4.0045,42.165128622784664
2025-04-15 20:12:27,50.0198163,-4.004757283333333,2.399992379904,40.5,27.510355316083828,1.4836754866875594,-0.9407346301964188,-0.5334005493577756,84.7,50.02,-4.0045,41.98367548668756
2025-04-15 20:12:29,50.01983381666667,-4.004736033333334,3.599988569856,36.0,25.04480145054436,6.383022340598586,-0.6819467734248041,7.585887865010222,63.207832827097974,50.02,-4.0045,42.383022340598586
2025-04-15 20:12:31,50.01985641666667,-4.0047108,3.7999879348479997,36.0,21.972872335943453,7.328938173857864,-0.23561282470341124,10.322455738574662,48.508300778248795,50.02,-4.0045,43.328938173857864
2025-04-15 20:12:33,50.01989128333334,-4.004668083333334,3.199989839872,40.5,17.058664049075905,4.309681818622494,0.25792952239664246,7.2510013374414255,84.7,50.02,-4.0045,44.809681818622494
2025-04-15 20:12:35,50.01991078333333,-4.00464035,3.9999872998400003,44.4,14.121195461762312,0.9069109221027034,0.336037962861346,2.348908670903866,5.9,50.02,-4.0045,45.3069109221027
2025-04-15 20:12:36,50.01992775,-4.00461375,3.3999892048639997,45.8,11.440335957532895,-0.4701872122595745,0.27681288150738503,0.10357796396475283,5.9,50.02,-4.0045,45.32981278774042
2025-04-15 20:12:38,50.0199436,-4.0045881,2.6999914273920003,46.3,8.895260470775579,-1.1955582117978878,0.18025024815050453,-1.2693652797757191,5.9,50.02,-4.0045,45.10444178820211
