Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP
2025-04-20 22:29:02,50.01734305,-4.00006005,0.599998094976,353.1,370.14282967993597,-65.7710852841426,-64.94169095541811,-0.1992421,10.206074,50.01833333333333,-4.005,287.3289147158574
2025-04-20 22:29:03,50.01734675,-4.0000607666666665,0.599998094976,353.1,369.97140520838167,-65.82961230369614,-65.28364665791078,-0.19921781,10.205463,50.01833333333333,-4.005,287.2703876963039
2025-04-20 22:29:05,50.01735095,-4.000061566666667,0.599998094976,353.0,369.7782069107651,-65.7961583472495,-65.67225789750675,-0.19918358,10.205164,50.01833333333333,-4.005,287.2038416527505
2025-04-20 22:29:06,50.017354616666665,-4.00006225,0.599998094976,353.0,369.6109806307365,-65.85436019069317,-66.01201858425411,-0.1991611,10.204604,50.01833333333333,-4.005,287.14563980930683
2025-04-20 22:29:08,50.017358933333334,-4.000063083333333,0.599998094976,352.9,369.4126254161407,-65.82285306869841,-66.411058439316,-0.1991245,10.204325,50.01833333333333,-4.005,287.07714693130157
2025-04-20 22:29:09,50.01736255,-4.000063783333333,0.599998094976,352.9,369.2467195149889,-65.88028972896922,-66.74532975430868,-0.17683499,10.225708,50.01833333333333,-4.005,287.01971027103076
2025-04-20 22:29:11,50.017366833333334,-4.000064616666666,0.599998094976,352.8,369.05041803509374,-65.84836658241227,-67.1410761692132,-0.19906601,10.203571,50.01833333333333,-4.005,286.95163341758774
2025-04-20 22:29:12,50.01737036666667,-4.000065316666666,0.599998094976,352.8,368.88801987310825,-65.90453722213914,-67.46711388451457,-0.17479208,10.228128,50.01833333333333,-4.005,286.89546277786087
2025-04-20 22:29:14,50.017374716666666,-4.000066183333334,0.599998094976,352.7,368.6882399765458,-65.8737428933486,-67.86834875459044,-0.19900784,10.202885,50.01833333333333,-4.005,286.8262571066514
2025-04-20 22:29:15,50.01737826666667,-4.0000669,0.599998094976,352.6,368.524957323644,-65.83024651065261,-68.19548397777908,-0.19896819,10.2027855,50.01833333333333,-4.005,286.7697534893474
2025-04-20 22:29:17,50.0173825,-4.00006775,0.599998094976,352.6,368.33102994787583,-65.89770657812034,-68.58574102022689,-0.1989504,10.202269,50.01833333333333,-4.005,286.7022934218797
2025-04-20 22:29:18,50.017386116666664,-4.000068483333333,0.599998094976,352.6,368.1652665296852,-65.95537321219331,-68.9189139108368,-0.17199403,10.23114,50.01833333333333,-4.005,286.6446267878067
2025-04-20 22:29:20,50.017390516666666,-4.000069383333333,0.599998094976,352.5,367.96356671514036,-65.9255749345179,-69.32399051676592,-0.19889253,10.201677,50.01833333333333,-4.005,286.5744250654821
2025-04-20 22:29:21,50.017394116666665,-4.000070116666667,0.599998094976,352.4,367.79915869074307,-65.88307950617724,-69.65551668726789,-0.16718625,10.23646,50.01833333333333,-4.005,286.51692049382274
2025-04-20 22:29:23,50.0173984,-4.000071016666666,0.599998094976,352.4,367.6021422792423,-65.95147952757225,-70.04906625334829,-0.19883579,10.201147,50.01833333333333,-4.005,286.44852047242773
2025-04-20 22:29:24,50.01740196666667,-4.00007175,0.599998094976,352.3,367.4395934837423,-65.90854169946056,-70.37729898439494,-0.19879061,10.201099,50.01833333333333,-4.005,286.39145830053945
2025-04-20 22:29:26,50.017406216666664,-4.000072666666667,0.599998094976,352.3,367.2434380735057,-65.97646789744624,-70.76700589809731,-0.19877978,10.2006645,50.01833333333333,-4.005,286.32353210255377
2025-04-20 22:29:27,50.0174099,-4.00007345,0.599998094976,352.2,367.0746176071203,-65.93543065622413,-71.10511803168717,-0.16423446,10.238893,50.01833333333333,-4.005,286.26456934377586
2025-04-20 22:29:29,50.01741418333334,-4.000074333333333,0.599998094976,352.2,366.88068232269586,-66.00415234342739,-71.49921681069029,-0.19872402,10.200208,50.01833333333333,-4.005,286.1958476565726
2025-04-20 22:29:30,50.01741775,-4.000075116666666,0.599998094976,352.1,366.7163144657891,-65.9612828083541,-71.82580190443143,-0.1986751,10.200186,50.01833333333333,-4.005,286.1387171916459
2025-04-20 22:29:32,50.017421983333335,-4.000076016666666,0.599998094976,352.1,366.5237421822207,-66.0292503504005,-72.21441131097784,-0.19866928,10.199799,50.01833333333333,-4.005,286.0707496495995
2025-04-20 22:29:33,50.0174256,-4.0000768,0.599998094976,352.0,366.3586382069855,-65.98732910337992,-72.54593656492575,-0.19861828,10.199785,50.01833333333333,-4.005,286.0126708966201
2025-04-20 22:29:35,50.017429883333335,-4.000077733333334,0.599998094976,352.0,366.1632021019896,-66.05616404351383,-72.9383877065941,-0.19861498,10.19941,50.01833333333333,-4.005,285.94383595648617
2025-04-20 22:29:36,50.01743353333333,-4.000078533333333,0.599998094976,351.9,365.99675940724813,-66.014864689111,-73.2726571878352,-0.19856212,10.199406,50.01833333333333,-4.005,285.885135310889
2025-04-20 22:29:38,50.01743776666667,-4.000079466666667,0.599998094976,351.9,365.80382082089375,-66.08299680863973,-73.66016816996955,-0.19856134,10.199053,50.01833333333333,-4.005,285.81700319136024
2025-04-20 22:29:39,50.01744133333333,-4.000080266666667,0.599998094976,351.8,365.64072858977926,-66.0404136644326,-73.98620405149005,-0.19850641,10.199064,50.01833333333333,-4.005,285.7595863355674
2025-04-20 22:29:41,50.0174456,-4.000081216666667,0.599998094976,351.8,365.44659311863535,-66.10918773909412,-74.37645926159034,-0.19850826,10.198724,50.01833333333333,-4.005,285.6908122609059
2025-04-20 22:29:42,50.01744925,-4.00008205,0.599998094976,351.7,365.27951297487294,-66.06801737990844,-74.70963031841939,-0.19845134,10.198738,50.01833333333333,-4.005,285.63198262009155
2025-04-20 22:29:44,50.01745351666667,-4.0000830333333335,0.599998094976,351.7,365.08405882712066,-66.13682672107274,-75.09878710407837,-0.19845575,10.198412,50.01833333333333,-4.005,285.56317327892725
2025-04-20 22:29:45,50.017457216666664,-4.000083883333334,0.599998094976,351.6,364.91517862804267,-66.09656513050584,-75.43634910822074,-0.19839688,10.198431,50.01833333333333,-4.005,285.5034348694942
2025-04-20 22:29:48,50.017464016666665,-4.00008545,0.599998094976,351.5,364.60552939507926,-66.10648525144177,-76.0565848976397,-0.1983402,10.19823,50.01833333333333,-4.005,285.39351474855823
2025-04-20 22:29:49,50.017467716666665,-4.000086283333333,0.599998094976,351.5,364.4389270422796,-66.16642991555062,-76.39469611470476,-0.15448989,10.242166,50.01833333333333,-4.005,285.3335700844494
2025-04-20 22:29:51,50.0174719,-4.000087266666666,0.599998094976,351.4,364.2482033323949,-66.13414930388217,-76.7756192999996,-0.19828582,10.197967,50.01833333333333,-4.005,285.2658506961178
2025-04-20 22:29:52,50.01747555,-4.000088133333334,0.599998094976,351.4,364.08161065749897,-66.1932673550632,-77.10769193308937,-0.1982967,10.197714,50.01833333333333,-4.005,285.2067326449368
2025-04-20 22:29:54,50.017479816666665,-4.00008915,0.599998094976,351.3,363.8871170755546,-66.16243140191932,-77.4957502936635,-0.19823198,10.19772,50.01833333333333,-4.005,285.1375685980807
2025-04-20 22:29:55,50.01748346666667,-4.000090016666666,0.599998094976,351.3,363.72136647963174,-66.22166668187015,-77.82782292678252,-0.19824517,10.197474,50.01833333333333,-4.005,285.07833331812986
2025-04-20 22:29:58,50.01749023333333,-4.000091633333334,0.599998094976,351.2,363.4144254018998,-66.23159550250767,-78.44311763941138,-0.19818924,10.197325,50.01833333333333,-4.005,284.9684044974923
2025-04-20 22:29:59,50.01749395,-4.000092566666667,0.599998094976,351.1,363.24326912324443,-66.19192241741666,-78.77958030331897,-0.14900431,10.239767,50.01833333333333,-4.005,284.90807758258336
2025-04-20 22:30:01,50.01749818333333,-4.000093566666667,0.599998094976,351.1,363.05317236383723,-66.26088710509737,-79.16489443592715,-0.19813773,10.197109,50.01833333333333,-4.005,284.83911289490266
2025-04-20 22:30:02,50.017501816666666,-4.000094483333333,0.599998094976,351.0,362.8863993189891,-66.21996660925731,-79.49367271236403,-0.14862421,10.238342,50.01833333333333,-4.005,284.7800333907427
2025-04-20 22:30:04,50.01750605,-4.000095533333333,0.599998094976,351.0,362.6938211949401,-66.28892256429492,-79.8773392090708,-0.19808616,10.196915,50.01833333333333,-4.005,284.7110774357051
2025-04-20 22:30:05,50.0175097,-4.000096433333334,0.599998094976,350.9,362.5285693952541,-66.24845064821085,-80.20831341704647,-0.19800761,10.196991,50.01833333333333,-4.005,284.65154935178913
2025-04-20 22:30:07,50.017513916666665,-4.000097466666666,0.599998094976,350.9,362.3385922492525,-66.31730624386165,-80.59088240589521,-0.1980346,10.1967325,50.01833333333333,-4.005,284.5826937561383
2025-04-20 22:30:08,50.017517516666665,-4.0000983833333335,0.599998094976,350.8,362.1744271822375,-66.27605139403119,-80.91636724214547,-0.1979529,10.196817,50.01833333333333,-4.005,284.5239486059688
2025-04-20 22:30:10,50.0175217,-4.000099433333333,0.599998094976,350.7,361.98519288814197,-66.24442523100038,-81.29509357931825,-0.19786781,10.19688,50.01833333333333,-4.005,284.4555747689996
2025-04-20 22:30:11,50.01752535,-4.000100366666667,0.599998094976,350.7,361.8193140821811,-66.30409201798938,-81.6249693629111,-0.19789822,10.196655,50.01833333333333,-4.005,284.3959079820106
2025-04-20 22:30:13,50.01752956666667,-4.000101433333334,0.599998094976,350.6,361.6289730668467,-66.2731226292542,-82.00643992731854,-0.19781049,10.196723,50.01833333333333,-4.005,284.3268773707458
2025-04-20 22:30:14,50.01753325,-4.000102383333333,0.599998094976,350.6,361.4618717859597,-66.33343053839269,-82.33905993887737,-0.19784391,10.196499,50.01833333333333,-4.005,284.26656946160733
2025-04-20 22:30:16,50.01753746666667,-4.0001034833333335,0.599998094976,350.5,361.2702040980271,-66.302504603785,-82.71943207887271,-0.19775331,10.196573,50.01833333333333,-4.005,284.197495396215
2025-04-20 22:30:17,50.017541183333336,-4.0001044666666665,0.599998094976,350.5,361.10074461656694,-66.36341063844452,-83.05424710617683,-0.14426064,10.220787,50.01833333333333,-4.005,284.1365893615555
2025-04-20 22:30:19,50.01754535,-4.0001055333333335,0.599998094976,350.4,360.91373195713254,-66.33185744003191,-83.43077751034822,-0.19769578,10.196434,50.01833333333333,-4.005,284.06814255996807
2025-04-20 22:30:20,50.01754895,-4.0001065,0.599998094976,350.4,360.74944049503983,-66.39092864733715,-83.75461470999504,-0.19773401,10.196221,50.01833333333333,-4.005,284.00907135266283
2025-04-20 22:30:22,50.01755313333334,-4.0001076,0.599998094976,350.3,360.5606275949618,-66.35970290569287,-84.13169341056435,-0.19763678,10.19631,50.01833333333333,-4.005,283.94029709430714
2025-04-20 22:30:23,50.017556883333334,-4.000108616666667,0.599998094976,350.3,360.38968937562055,-66.42133083700816,-84.46870345288244,-0.14366235,10.2111,50.01833333333333,-4.005,283.87866916299186
2025-04-20 22:30:25,50.01756098333333,-4.0001097,0.599998094976,350.2,360.2052348656986,-66.38885419084579,-84.83809776524978,-0.19757803,10.196189,50.01833333333333,-4.005,283.8111458091542
2025-04-20 22:30:26,50.01756461666667,-4.000110666666667,0.599998094976,350.1,360.04173238194596,-66.34873174914094,-85.16522840505395,-0.19746041,10.196331,50.01833333333333,-4.005,283.7512682508591
2025-04-20 22:30:28,50.017568866666664,-4.00011185,0.599998094976,350.1,359.847323349548,-66.41869932128338,-85.54614792351838,-0.1975194,10.196074,50.01833333333333,-4.005,283.68130067871664
2025-04-20 22:30:29,50.01757255,-4.00011285,0.599998094976,350.0,359.68104657074855,-66.3794675396968,-85.87712029844447,-0.14254633,10.196723,50.01833333333333,-4.005,283.6205324603032
2025-04-20 22:30:31,50.01757666666666,-4.0001139666666665,0.599998094976,350.0,359.4957552592341,-66.44745401440593,-86.24706290647842,-0.19745897,10.19597,50.01833333333333,-4.005,283.55254598559407
2025-04-20 22:30:32,50.01758035,-4.000114983333333,0.599998094976,349.9,359.3291775074342,-66.4082967061758,-86.57748606991515,-0.19733351,10.19612,50.01833333333333,-4.005,283.4917032938242
2025-04-20 22:30:35,50.01758711666667,-4.000116866666667,0.599998094976,349.8,359.02312786454615,-66.42017669236151,-87.18399338727679,-0.19725007,10.196093,50.01833333333333,-4.005,283.3798233076385
2025-04-20 22:30:36,50.0175908,-4.000117883333333,0.599998094976,349.8,358.85770195233533,-66.4811793168169,-87.51441655001149,-0.19731238,10.195866,50.01833333333333,-4.005,283.3188206831831
2025-04-20 22:30:38,50.017595033333336,-4.000119083333334,0.599998094976,349.7,358.6658825644811,-66.45127781304916,-87.89314013684935,-0.19718477,10.195996,50.01833333333333,-4.005,283.24872218695083
2025-04-20 22:30:39,50.0175986,-4.0001201,0.599998094976,349.6,358.5042950745583,-66.41038061156348,-88.21203625973533,-0.14236975,10.170341,50.01833333333333,-4.005,283.18961938843654
2025-04-20 22:30:41,50.017602833333335,-4.000121316666666,0.599998094976,349.6,358.31230545143796,-66.48057388080105,-88.59021063441106,-0.19711661,10.195911,50.01833333333333,-4.005,283.119426119199
2025-04-20 22:30:42,50.01760646666666,-4.00012235,0.599998094976,349.5,358.14871520308833,-66.44090658905338,-88.91514442468907,-0.19695951,10.196104,50.01833333333333,-4.005,283.0590934109466
2025-04-20 22:30:44,50.017610616666666,-4.00012355,0.599998094976,349.5,357.9609736624243,-66.50983534681768,-89.28563441186486,-0.19704705,10.195831,50.01833333333333,-4.005,282.9901646531823
2025-04-20 22:30:45,50.01761436666666,-4.00012465,0.599998094976,349.4,357.79068178511267,-66.47214237741639,-89.61989839316742,-0.14266153,10.15177,50.01833333333333,-4.005,282.9278576225836
2025-04-20 22:30:47,50.01761856666667,-4.00012585,0.599998094976,349.4,357.60268923006214,-66.54207819445185,-89.99532854057924,-0.19698016,10.195744,50.01833333333333,-4.005,282.85792180554813
2025-04-20 22:30:48,50.01762218333333,-4.000126916666667,0.599998094976,349.3,357.4389090441117,-66.50227494269024,-90.3175171863665,-0.1428735,10.146729,50.01833333333333,-4.005,282.7977250573098
2025-04-20 22:30:50,50.01762633333333,-4.000128133333333,0.599998094976,349.2,357.2519726136272,-66.47143498043232,-90.6874579613509,-0.19664006,10.196133,50.01833333333333,-4.005,282.72856501956767
2025-04-20 22:30:51,50.01763,-4.00012925,0.599998094976,349.2,357.08433129394945,-66.53249548885356,-91.01293913077073,-0.1967353,10.19587,50.01833333333333,-4.005,282.66750451114643
2025-04-20 22:30:53,50.017634183333335,-4.000130466666667,0.599998094976,349.1,356.8975668814001,-66.50237352910403,-91.38617334588318,-0.19655873,10.19606,50.01833333333333,-4.005,282.597626470896
2025-04-20 22:30:54,50.017637816666664,-4.00013155,0.599998094976,349.1,356.7339291648572,-66.56305732926944,-91.70945949955774,-0.14317112,10.1292305,50.01833333333333,-4.005,282.5369426707306
2025-04-20 22:30:56,50.01764195,-4.0001328,0.599998094976,349.0,356.54703143359103,-66.53211612554367,-92.07665513002212,-0.19647376,10.1959915,50.01833333333333,-4.005,282.46788387445633
2025-04-20 22:30:57,50.01764561666667,-4.000133933333333,0.599998094976,349.0,356.3799601477502,-66.59337809083695,-92.4015870879526,-0.19657846,10.195719,50.01833333333333,-4.005,282.40662190916305
2025-04-20 22:30:59,50.01764965,-4.000135133333333,0.599998094976,348.9,356.1999136647706,-66.56094724699409,-92.76055003527966,-0.19638537,10.195926,50.01833333333333,-4.005,282.3390527530059
2025-04-20 22:31:00,50.01765338333333,-4.0001363,0.599998094976,348.8,356.02979237794096,-66.52341458915674,-93.09097044767944,-0.14316349,10.113557,50.01833333333333,-4.005,282.27658541084327
2025-04-20 22:31:02,50.01765751666667,-4.00013755,0.599998094976,348.8,355.8448509179907,-66.59274587691874,-93.4581660781731,-0.19630079,10.195845,50.01833333333333,-4.005,282.20725412308127
2025-04-20 22:31:03,50.01766118333333,-4.000138683333334,0.599998094976,348.7,355.67951590734947,-66.55425042324822,-93.78309803537225,-0.14321631,10.1064415,50.01833333333333,-4.005,282.14574957675177
2025-04-20 22:31:05,50.01766535,-4.000139983333334,0.599998094976,348.7,355.49128537820314,-66.62418207795281,-94.15193946939053,-0.19621405,10.195759,50.01833333333333,-4.005,282.0758179220472
2025-04-20 22:31:06,50.017668883333336,-4.000141083333333,0.599998094976,348.6,355.33224915549977,-66.58354786226437,-94.4647960918057,-0.14330037,10.10292,50.01833333333333,-4.005,282.01645213773566
2025-04-20 22:31:08,50.01767306666667,-4.0001424,0.599998094976,348.6,355.14344866507804,-66.65386919152269,-94.83473503300922,-0.19612205,10.195677,50.01833333333333,-4.005,281.94613080847733
2025-04-20 22:31:09,50.01767675,-4.000143566666667,0.599998094976,348.5,354.97714139474823,-66.61582990845932,-95.160215285875,-0.14327668,10.096638,50.01833333333333,-4.005,281.8841700915407
2025-04-20 22:31:11,50.01768095,-4.0001449,0.599998094976,348.4,354.7878018267342,-66.58654560089258,-95.53125173496579,-0.19562869,10.196177,50.01833333333333,-4.005,281.8134543991074
2025-04-20 22:31:12,50.01768456666667,-4.000146066666667,0.599998094976,348.4,354.62389608645617,-66.64745652303685,-95.85014510821892,-0.14319801,10.090858,50.01833333333333,-4.005,281.7525434769631
2025-04-20 22:31:14,50.01768865,-4.000147383333333,0.599998094976,348.3,354.43936104664954,-66.61629579432565,-96.2102037296524,-0.19551845,10.196085,50.01833333333333,-4.005,281.68370420567436
2025-04-20 22:31:15,50.0176922,-4.000148533333333,0.599998094976,348.2,354.2789729612157,-66.57618965197253,-96.52305943551352,-0.1952087,10.196412,50.01833333333333,-4.005,281.62381034802746
2025-04-20 22:31:17,50.01769645,-4.0001499,0.599998094976,348.2,354.0881761066767,-66.64798821858079,-96.89793762039902,-0.19541092,10.195972,50.01833333333333,-4.005,281.5520117814192
2025-04-20 22:31:18,50.01770005,-4.000151066666667,0.599998094976,348.1,353.92636312672965,-66.60884550641742,-97.21518427360272,-0.19509383,10.196292,50.01833333333333,-4.005,281.4911544935826
2025-04-20 22:31:20,50.01770426666667,-4.00015245,0.599998094976,348.1,353.7361610762844,-66.68015955089783,-97.58621980613948,-0.19530289,10.195843,50.01833333333333,-4.005,281.4198404491022
2025-04-20 22:31:21,50.01770786666667,-4.00015365,0.599998094976,348.0,353.5728787390161,-66.64106160697617,-97.90236803493111,-0.14243707,10.075622,50.01833333333333,-4.005,281.35893839302383
2025-04-20 22:31:23,50.01771195,-4.000155,0.599998094976,347.9,353.38893762828195,-66.61023357523425,-98.26132823192327,-0.19464655,10.196442,50.01833333333333,-4.005,281.28976642476573
2025-04-20 22:31:24,50.0177155,-4.000156183333333,0.599998094976,347.9,353.2287627134306,-66.67040748568843,-98.57308551340162,-0.19484766,10.196021,50.01833333333333,-4.005,281.22959251431155
2025-04-20 22:31:26,50.017719783333334,-4.000157616666667,0.599998094976,347.8,353.0356293157306,-66.64307179834066,-98.94906028891829,-0.19451952,10.196275,50.01833333333333,-4.005,281.15692820165935
2025-04-20 22:31:27,50.017723266666664,-4.0001588,0.599998094976,347.8,352.8777439128674,-66.70218356988602,-99.25423069005265,-0.194725,10.195848,50.01833333333333,-4.005,281.097816430114
2025-04-20 22:31:29,50.01772746666666,-4.000160233333333,0.599998094976,347.7,352.6874157749888,-66.67351284710713,-99.62197186590726,-0.19438265,10.196098,50.01833333333333,-4.005,281.02648715289286
2025-04-20 22:31:30,50.017731033333334,-4.000161433333333,0.599998094976,347.6,352.52742505670153,-66.63418453340228,-99.93482665524357,-0.14109963,10.062265,50.01833333333333,-4.005,280.96581546659775
2025-04-20 22:31:32,50.0177352,-4.00016285,0.599998094976,347.6,352.33998177453105,-66.70509983774036,-100.29982360313224,-0.1942468,10.195889,50.01833333333333,-4.005,280.89490016225966
2025-04-20 22:31:37,50.01774811666667,-4.000167333333334,0.599998094976,347.3,351.75590192049845,-66.62521815421104,-101.4282934757746,-0.19303389,10.196642,50.01833333333333,-4.005,280.67478184578897
2025-04-20 22:31:38,50.017751833333335,-4.000168633333334,0.599998094976,347.3,351.5881015377706,-66.68866923822975,-101.75267347117878,-0.19333564,10.196045,50.01833333333333,-4.005,280.61133076177026
2025-04-20 22:31:40,50.01775598333333,-4.0001701,0.599998094976,347.2,351.40018537558217,-66.65955751688938,-102.1143760623853,-0.1928778,10.196305,50.01833333333333,-4.005,280.5404424831106
2025-04-20 22:31:41,50.01775958333333,-4.000171366666667,0.599998094976,347.2,351.23800535607694,-66.72112424971607,-102.42832744235281,-0.13895935,10.047592,50.01833333333333,-4.005,280.4788757502839
2025-04-20 22:31:43,50.0177637,-4.000172833333333,0.599998094976,347.1,351.05176594064307,-66.69155817752886,-102.78673659480607,-0.19270854,10.195944,50.01833333333333,-4.005,280.40844182247116
2025-04-20 22:31:44,50.017767316666664,-4.00017415,0.599998094976,347.0,350.8866049880746,-66.65343999102004,-103.1006870575175,-0.19215159,10.196283,50.01833333333333,-4.005,280.34656000897996
2025-04-20 22:31:46,50.017771466666666,-4.000175616666667,0.599998094976,347.0,350.70070153650227,-66.72461097436445,-103.46238964942607,-0.1925439,10.1955185,50.01833333333333,-4.005,280.27538902563555
2025-04-20 22:31:47,50.017774933333335,-4.000176866666667,0.599998094976,346.9,350.544075826954,-66.68406935989589,-103.76371648235964,-0.19195771,10.195854,50.01833333333333,-4.005,280.2159306401041
2025-04-20 22:31:49,50.01777921666667,-4.0001784166666665,0.599998094976,346.8,350.350685324925,-66.65759670466616,-104.13584677247802,-0.19140996,10.19604,50.01833333333333,-4.005,280.14240329533385
2025-04-20 22:31:50,50.01778263333333,-4.000179683333333,0.599998094976,346.8,350.1947057029573,-66.71624303787627,-104.43168423298418,-0.19177358,10.195338,50.01833333333333,-4.005,280.08375696212374
2025-04-20 22:31:52,50.01778683333333,-4.0001812,0.599998094976,346.7,350.0063143164706,-66.68848886064762,-104.79667934779398,-0.19120407,10.195494,50.01833333333333,-4.005,280.01151113935236
2025-04-20 22:31:53,50.0177905,-4.00018255,0.599998094976,346.6,349.8404745280683,-66.65157169022598,-105.11447154635867,-0.19053002,10.195766,50.01833333333333,-4.005,279.94842830977404
2025-04-20 22:31:55,50.01779465,-4.0001841,0.599998094976,346.6,349.65173267130126,-66.72299776847547,-105.47342807722245,-0.19102232,10.194824,50.01833333333333,-4.005,279.87700223152456
2025-04-20 22:31:56,50.01779823333333,-4.000185433333334,0.599998094976,346.5,349.4895542079621,-66.68474290363196,-105.78353588828718,-0.19032471,10.195058,50.01833333333333,-4.005,279.81525709636804
2025-04-20 22:31:58,50.01780238333333,-4.000186983333333,0.599998094976,346.4,349.30182679269734,-66.65631239916712,-106.1424924191802,-0.18964921,10.19515,50.01833333333333,-4.005,279.74368760083286
2025-04-20 22:32:01,50.01781205,-4.000190633333333,0.599998094976,346.3,348.8638770848242,-66.72324102090016,-106.97731251340088,-0.1896984,10.193771,50.01833333333333,-4.005,279.57675897909985
2025-04-20 22:32:03,50.01781575,-4.000192066666667,0.599998094976,346.2,348.6944747959594,-66.68717471850863,-107.2956520903761,-0.1889199,10.193851,50.01833333333333,-4.005,279.51282528149136
2025-04-20 22:32:04,50.017819816666666,-4.0001936,0.599998094976,346.1,348.51175269341155,-66.65759686313055,-107.64692423376917,-0.18814193,10.193813,50.01833333333333,-4.005,279.4424031368695
2025-04-20 22:32:06,50.01782345,-4.000195,0.599998094976,346.1,348.34682573313984,-66.72051981150543,-107.95977535627507,-0.18869653,10.192773,50.01833333333333,-4.005,279.3794801884946
2025-04-20 22:32:07,50.01782763333333,-4.000196616666667,0.599998094976,346.0,348.1571190514858,-66.69303250385269,-108.31982847777006,-0.18792623,10.1926,50.01833333333333,-4.005,279.3069674961473
2025-04-20 22:32:09,50.01783125,-4.000198033333334,0.599998094976,345.9,347.99221887116744,-66.65575048196138,-108.6304836679766,-0.18701473,10.192554,50.01833333333333,-4.005,279.2442495180386
2025-04-20 22:32:10,50.017835266666665,-4.0001996,0.599998094976,345.9,347.8100419100645,-66.72548716433096,-108.97571722672161,-0.18768655,10.191303,50.01833333333333,-4.005,279.174512835669
2025-04-20 22:32:12,50.01783888333333,-4.000201033333333,0.599998094976,345.8,347.64484631116784,-66.68829923602658,-109.28582320473677,-0.18676127,10.191151,50.01833333333333,-4.005,279.11170076397343
2025-04-20 22:32:15,50.0178462,-4.000203916666667,0.599998094976,345.7,347.3130840059409,-66.71558311985183,-109.91371954820853,-0.18645494,10.189702,50.01833333333333,-4.005,278.98441688014816
2025-04-20 22:32:16,50.01784978333333,-4.000205333333334,0.599998094976,345.6,347.15090785752295,-66.67800058992674,-110.22108129825772,-0.122226104,9.964355,50.01833333333333,-4.005,278.9219994100733
2025-04-20 22:32:18,50.01785386666667,-4.000206983333333,0.599998094976,345.5,346.96408496458116,-66.64913372657247,-110.57015567630191,-0.18448672,10.188837,50.01833333333333,-4.005,278.8508662734275
2025-04-20 22:32:19,50.01785743333333,-4.000208416666666,0.599998094976,345.5,346.80189671127175,-66.71134321003797,-110.87532149408105,-0.18519515,10.187543,50.01833333333333,-4.005,278.78865678996203
2025-04-20 22:32:21,50.01786145,-4.0002100333333335,0.599998094976,345.4,346.61955920066976,-66.68146669194061,-111.21890741619333,-0.18420911,10.186869,50.01833333333333,-4.005,278.71853330805936
2025-04-20 22:32:22,50.01786516666667,-4.000211566666667,0.599998094976,345.3,346.4486575494036,-66.64635183296502,-111.53559844074232,-0.18311453,10.186207,50.01833333333333,-4.005,278.653648167035
2025-04-20 22:32:24,50.01786928333333,-4.000213233333334,0.599998094976,345.3,346.2621233287767,-66.71835072678073,-111.88741704602117,-0.18399227,10.18462,50.01833333333333,-4.005,278.5816492732193
2025-04-20 22:32:27,50.017878466666666,-4.000217016666666,0.599998094976,345.1,345.84335587896487,-66.6791293525381,-112.6700885638514,-0.11556548,9.930212,50.01833333333333,-4.005,278.4208706474619
2025-04-20 22:32:29,50.0178821,-4.000218516666667,0.599998094976,345.0,345.6782034441553,-66.64284241842563,-112.97964441309186,-0.18093306,10.181152,50.01833333333333,-4.005,278.35715758157437
2025-04-20 22:32:30,50.017885533333335,-4.000219966666666,0.599998094976,345.0,345.520229932015,-66.70304852332617,-113.27108725945423,-0.1817431,10.179715,50.01833333333333,-4.005,278.2969514766738
2025-04-20 22:32:32,50.01788965,-4.000221666666667,0.599998094976,344.9,345.33405060281945,-66.67537540500678,-113.621807440321,-0.18064216,10.178335,50.01833333333333,-4.005,278.2246245949932
2025-04-20 22:32:33,50.017893283333336,-4.0002232,0.599998094976,344.8,345.16785655856705,-66.63921972557142,-113.93026486517867,-0.11150029,9.908685,50.01833333333333,-4.005,278.1607802744286
2025-04-20 22:32:35,50.01789741666666,-4.00022495,0.599998094976,344.8,344.9789127699153,-66.71191519877164,-114.28098412881864,-0.18041326,10.17523,50.01833333333333,-4.005,278.0880848012284
2025-04-20 22:32:36,50.01790093333334,-4.00022645,0.599998094976,344.7,344.8178104774897,-66.6738092249629,-114.57901293891243,-0.17912371,10.173807,50.01833333333333,-4.005,278.0261907750371
2025-04-20 22:32:38,50.01790495,-4.00022815,0.599998094976,344.6,344.63523546136537,-66.64459587420384,-114.91985280003847,-0.17792375,10.172031,50.01833333333333,-4.005,277.9554041257962
2025-04-20 22:32:39,50.01790856666667,-4.0002297166666665,0.599998094976,344.6,344.4687448287549,-66.70833862801408,-115.22556508040537,-0.17886284,10.170417,50.01833333333333,-4.005,277.89166137198595
2025-04-20 22:32:41,50.017912566666666,-4.000231433333333,0.599998094976,344.5,344.28624226292993,-66.67893521504288,-115.56420900923206,-0.17765519,10.168491,50.01833333333333,-4.005,277.8210647849571
2025-04-20 22:32:42,50.01791673333334,-4.000233266666666,0.599998094976,344.4,344.09349260626095,-66.65248040046453,-115.91547565271586,-0.1075826,9.887395,50.01833333333333,-4.005,277.74751959953545
2025-04-20 22:32:44,50.01792028333333,-4.0002348,0.599998094976,344.3,343.9317497110492,-66.61525150478434,-116.21569947715088,-0.17509182,10.164347,50.01833333333333,-4.005,277.6847484952157
