Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP
2025-04-20 16:51:26,50.017097666666665,-4.001224933333333,4.899984442304,300.0,303.04174926738347,-3.003708078496686,-1.6958542870767241,-17.02937439918957,100.0,50.01833333333333,-4.005,296.9962919215033
2025-04-20 16:51:28,50.01712055,-4.001303216666667,4.899984442304,283.2,296.8961394969789,13.848728601339872,-1.389621429910177,50,100.0,50.01833333333333,-4.005,297.04872860133986
2025-04-20 16:51:31,50.017128883333335,-4.001398916666667,4.699985077312,279.5,290.386679311228,17.999847961547516,0.9273906500827879,50,100.0,50.01833333333333,-4.005,297.4998479615475
2025-04-20 16:51:32,50.0171362,-4.001443083333333,4.49998571232,287.8,287.2092787453703,9.846698241113018,1.6534383858938555,43.824459137922084,100.0,50.01833333333333,-4.005,297.64669824111303
2025-04-20 16:51:34,50.01714883333333,-4.0014903833333335,4.399986029824,297.5,283.55985370458586,0.21216117203090334,1.9564780537073634,-16.222248054880602,100.0,50.01833333333333,-4.005,297.7121611720309
2025-04-20 16:51:41,50.01716746666666,-4.00173245,5.099983807296,244.2,267.3387725273931,54.84421058513465,8.059057537089599,50,100.0,50.01833333333333,-4.005,299.04421058513464
2025-04-20 16:51:46,50.01711173333333,-4.00188635,4.599985394816,250.9,260.9490822931423,50.509143128029024,18.623061795727804,50,100.0,50.01833333333333,-4.005,301.40914312802903
2025-04-20 16:51:49,50.01709973333333,-4.001976633333333,4.599985394816,264.5,256.1732554583314,37.91684938674763,22.773388925629867,50,100.0,50.01833333333333,-4.005,302.41684938674763
2025-04-20 16:51:53,50.01710775,-4.0021038,4.399986029824,285.8,248.05042127193386,17.569112940941295,26.15457718437583,50,100.0,50.01833333333333,-4.005,303.3691129409413
2025-04-20 16:51:56,50.01713301666667,-4.002187716666667,4.299986347328,304.0,241.49228794077112,-0.40494726954960925,26.40998891167205,-17.907468646806517,100.0,50.01833333333333,-4.005,303.5950527304504
2025-04-20 16:51:59,50.01716888333333,-4.002259483333333,4.899984442304,300.9,235.00759576934536,2.5766688000771865,25.218176403522673,0.6604299651005937,100.0,50.01833333333333,-4.005,303.47666880007716
2025-04-20 16:52:02,50.017188866666665,-4.0023579,5.599982219776,280.6,227.91770535837134,23.38630180840505,26.47209232085148,50,100.0,50.01833333333333,-4.005,303.9863018084051
2025-04-20 16:52:03,50.01719361666667,-4.002419083333334,4.9999841248,276.9,224.00234520900213,27.599857070524024,28.010553243075726,50,100.0,50.01833333333333,-4.005,304.499857070524
2025-04-20 16:52:06,50.01720838333333,-4.002510016666666,4.49998571232,291.2,217.72329474099269,13.912799039644426,29.53480298676133,50,100.0,50.01833333333333,-4.005,305.1127990396444
2025-04-20 16:52:08,50.017224266666666,-4.002558233333334,4.299986347328,303.3,213.88569398107452,1.9567211323902711,29.546483126295247,-2.3890904838237823,100.0,50.01833333333333,-4.005,305.2567211323903
2025-04-20 16:52:09,50.01724393333333,-4.002599366666667,4.899984442304,308.0,210.21941939989438,-2.7676590445903457,28.95146288743299,-18.357685845039438,100.0,50.01833333333333,-4.005,305.23234095540965
2025-04-20 16:52:11,50.01726575,-4.002649483333333,4.9999841248,298.6,205.8902470565159,6.655762467856562,28.438659570542125,14.270413196105276,100.0,50.01833333333333,-4.005,305.2557624678566
2025-04-20 16:52:15,50.0172936,-4.002791616666666,5.299983172288,282.8,195.82719704247825,23.432009326381944,30.34945361864657,50,100.0,50.01833333333333,-4.005,306.23200932638196
2025-04-20 16:52:17,50.017302883333336,-4.00285485,4.899984442304,284.9,191.5768189267985,21.88219899861599,31.50682456765228,50,100.0,50.01833333333333,-4.005,306.78219899861597
2025-04-20 16:52:18,50.01731446666667,-4.00290675,4.399986029824,295.6,187.8352072443186,11.545186697158329,32.064706153926544,48.38092826759106,100.0,50.01833333333333,-4.005,307.14518669715835
2025-04-20 16:52:20,50.017330066666666,-4.0029512333333335,4.399986029824,302.6,184.2510996402519,4.712163616607597,31.981867776241835,8.688307707295651,100.0,50.01833333333333,-4.005,307.3121636166076
2025-04-20 16:52:24,50.01738735,-4.0030579,5.299983172288,309.1,174.31807272551112,-1.93480511791131,29.817345945315335,-16.572735672193343,100.0,50.01833333333333,-4.005,307.1651948820887
2025-04-20 16:52:26,50.017413983333334,-4.0031125,5.299983172288,303.2,169.41472339214937,3.9640398851602185,28.975300231177656,7.316969759889857,100.0,50.01833333333333,-4.005,307.1640398851602
2025-04-20 16:52:28,50.017431916666666,-4.0031727,5.299983172288,290.9,164.7803191984388,16.61531448829811,29.177559403712507,50,100.0,50.01833333333333,-4.005,307.5153144882981
2025-04-20 16:52:29,50.017444966666666,-4.003228066666667,4.899984442304,291.6,160.75930168735513,16.364150437105025,29.704166448386086,50,100.0,50.01833333333333,-4.005,307.96415043710505
2025-04-20 16:52:31,50.017463033333335,-4.003284216666667,4.49998571232,300.9,156.3581296282878,7.3884539352723095,29.760301615903906,16.67044722946825,100.0,50.01833333333333,-4.005,308.2884539352723
2025-04-20 16:52:34,50.01750513333333,-4.00336285,4.899984442304,313.5,149.03965815391868,-5.285954809613429,28.17735840564458,-17.844634322882992,100.0,50.01833333333333,-4.005,308.21404519038657
2025-04-20 16:52:36,50.01753405,-4.0034100666666665,4.9999841248,310.2,144.39545929179172,-2.1605613249647604,26.867125793330995,-17.15460610233717,100.0,50.01833333333333,-4.005,308.0394386750352
2025-04-20 16:52:38,50.01755715,-4.00346585,4.9999841248,292.3,139.66901982858667,15.917209945487684,26.41339326184125,47.78094560389289,100.0,50.01833333333333,-4.005,308.2172099454877
2025-04-20 16:52:39,50.01756758333333,-4.0035184,4.599985394816,288.8,136.00463958674945,20.01239309513386,27.106353461674463,50,100.0,50.01833333333333,-4.005,308.81239309513387
2025-04-20 16:52:41,50.01758088333333,-4.00356485,4.299986347328,301.5,132.49102382108532,7.714023031987836,27.315554844408318,16.616917567706395,100.0,50.01833333333333,-4.005,309.21402303198784
2025-04-20 16:52:43,50.01760208333334,-4.003613183333333,4.799984759808,306.8,128.3208856724259,2.5734921022477693,26.80520844826022,-0.6899942141685511,100.0,50.01833333333333,-4.005,309.3734921022478
2025-04-20 16:52:44,50.017625083333336,-4.003659016666667,5.299983172288,307.1,124.16242397938026,2.3198352491074274,26.03476980542622,1.014660542951911,100.0,50.01833333333333,-4.005,309.41983524910745
2025-04-20 16:52:46,50.01765013333333,-4.003717483333333,5.599982219776,299.6,119.16207317695905,10.060868737856538,25.476245666202097,43.696200305079756,100.0,50.01833333333333,-4.005,309.66086873785656
2025-04-20 16:52:49,50.017683166666664,-4.00381545,4.599985394816,305.3,111.43263278467998,5.204860242725829,25.424653471469018,8.671923441100942,100.0,50.01833333333333,-4.005,310.50486024272584
2025-04-20 16:52:51,50.017704683333335,-4.00385835,4.9999841248,309.4,107.54385146461559,1.196390303752139,24.704643848151058,-7.943025323522092,100.0,50.01833333333333,-4.005,310.5963903037521
2025-04-20 16:52:52,50.01772536666667,-4.00389845,5.199983489792,306.3,103.86772080324388,4.361553634021163,23.97515014983812,8.238575158371127,100.0,50.01833333333333,-4.005,310.6615536340212
2025-04-20 16:52:54,50.01774655,-4.0039505166666665,5.3999828547840005,298.9,99.50813333076654,12.128798730253266,23.58899439610511,43.4131335599049,100.0,50.01833333333333,-4.005,311.02879873025324
2025-04-20 16:52:55,50.01776405,-4.004003633333333,4.9999841248,298.1,95.36868255740674,13.544232266855431,23.60161138015268,50,100.0,50.01833333333333,-4.005,311.64423226685545
2025-04-20 16:52:57,50.0177815,-4.004047133333334,4.49998571232,308.4,91.75477038025006,3.628840337803183,23.303518165404657,6.453141073235364,100.0,50.01833333333333,-4.005,312.02884033780316
2025-04-20 16:53:02,50.01785815,-4.0041858,5.3999828547840005,307.4,78.67510619046674,4.8489707053828965,20.273857504034552,8.742954723012542,100.0,50.01833333333333,-4.005,312.2489707053829
2025-04-20 16:53:08,50.017940333333335,-4.004392566666667,5.49998253728,296.1,61.65790236522576,19.097485369635763,18.93221184231194,50,100.0,50.01833333333333,-4.005,315.1974853696358
2025-04-20 16:53:10,50.0179569,-4.0044478833333335,4.9999841248,295.6,57.580975205742725,21.0980379497189,19.109354463585085,50,100.0,50.01833333333333,-4.005,316.6980379497189
2025-04-20 16:53:11,50.017974833333334,-4.004494983333333,4.49998571232,305.0,53.82844906706153,12.85041019792277,18.881621843574294,50,100.0,50.01833333333333,-4.005,317.85041019792277
2025-04-20 16:53:14,50.01801308333334,-4.004555616666667,4.099986982336,325.0,47.76253965561698,-6.7201466218054975,17.088642475534822,-19.583855742608662,100.0,50.01833333333333,-4.005,318.2798533781945
2025-04-20 16:53:19,50.018096033333336,-4.004654566666667,4.799984759808,304.1,36.17040998208039,12.813687605911923,12.132215245581142,50,100.0,50.01833333333333,-4.005,316.91368760591195
2025-04-20 16:53:24,50.018154466666665,-4.00478985,4.199986664832,318.7,24.948119442807332,4.250088374851259,10.793258043119225,10.141988388138788,100.0,50.01833333333333,-4.005,322.95008837485125
2025-04-20 16:53:28,50.018232516666664,-4.00486325,5.099983807296,333.0,14.887185450030833,-14.074051728431868,5.482827393629663,-35.775176717524616,0.0,50.01833333333333,-4.005,318.92594827156813
2025-04-20 16:53:30,50.01826656666667,-4.0048899166666665,3.49998888736,331.9,10.827777723214368,-18.55236830615729,2.9903426581479207,-61.72235514803388,0.0,50.01833333333333,-4.005,313.3476316938427
2025-04-20 16:53:32,50.01828355,-4.00490625,2.299992697408,323.9,8.699348290863785,-14.328319796489382,1.8466928219902723,-32.855371870093116,0.0,50.01833333333333,-4.005,309.5716802035106
2025-04-20 16:53:34,50.018297833333335,-4.004929433333333,1.299995872448,301.4,51.2764270139083,95.40040411476741,-6.376658867135344,50,100.0,50.01866666666667,-4.0045,36.80040411476739
2025-04-20 16:53:36,50.01830185,-4.004944533333333,1.8999939674239998,285.2,51.57782501411924,112.85874797825937,-5.288704214623488,50,100.0,50.01866666666667,-4.0045,38.05874797825936
2025-04-20 16:53:37,50.01830593333333,-4.00496835,2.899990792384,286.4,52.29524897526334,113.43562638853444,-3.746684070073638,50,100.0,50.01866666666667,-4.0045,39.83562638853442
2025-04-20 16:53:39,50.01831491666667,-4.005003116666667,3.49998888736,297.1,53.181521072126955,105.48409809308203,-1.2621990661214413,50,100.0,50.01866666666667,-4.0045,42.58409809308205
2025-04-20 16:53:40,50.018327,-4.005034683333333,3.7999879348479997,304.9,53.78055065608223,100.42591984190176,1.29696211467021,50,100.0,50.01866666666667,-4.0045,45.32591984190174
2025-04-20 16:53:44,50.01838308333333,-4.005101083333333,3.7999879348479997,341.5,53.3388143292575,72.21166954308808,9.04912183492061,50,100.0,50.01866666666667,-4.0045,53.71166954308808
2025-04-20 16:53:47,50.01843528333333,-4.005106966666666,3.699988252352,13.1,50.4804514834894,46.21951555017508,13.384631854959618,50,100.0,50.01866666666667,-4.0045,59.31951555017508
2025-04-20 16:53:50,50.01847885,-4.005064683333333,3.7999879348479997,52.3,45.48073389587403,10.331802642338928,14.572583917637237,44.61594601907238,100.0,50.01866666666667,-4.0045,62.631802642338926
2025-04-20 16:53:53,50.018491366666666,-4.004985966666666,3.9999872998400003,98.2,39.86291578083165,-37.51023274760287,11.485539413917905,-72.8699795280696,99.90279085,50.01866666666667,-4.0045,60.68976725239713
2025-04-20 16:53:56,50.01846798333333,-4.004903433333333,4.199986664832,111.9,36.3575319847118,-59.368904217482026,5.428614753868937,-73.72530968088361,99.90279085,50.01866666666667,-4.0045,52.53109578251798
2025-04-20 16:53:58,50.018460483333335,-4.004857583333333,4.099986982336,98.3,34.36543850022934,-50.204314858370694,2.4879183913123177,-79.92453928154788,99.98055817000001,50.01866666666667,-4.0045,48.0956851416293
2025-04-20 16:53:59,50.0184582,-4.0048102,4.099986982336,89.3,32.106576721943185,-45.58566381441146,-0.12875203001509733,-74.27308771404749,99.82502353,50.01866666666667,-4.0045,43.714336185588536
2025-04-20 16:54:02,50.01846905,-4.004732183333333,3.9999872998400003,68.8,27.56345327761667,-31.74980731853627,-3.3084979949261695,-74.23866499092493,99.84446536000002,50.01866666666667,-4.0045,37.05019268146373
2025-04-20 16:54:04,50.01848315,-4.004694483333333,3.699988252352,53.9,24.715474408241278,-19.647702411502642,-4.160836432775197,-52.891809840954345,99.98055817000001,50.01866666666667,-4.0045,34.252297588497356
2025-04-20 16:54:05,50.01850221666667,-4.004661866666667,3.7999879348479997,39.6,21.660433230281438,-7.288939306594024,-4.367698027462147,-14.946334005866312,100.0,50.01866666666667,-4.0045,32.31106069340598
2025-04-20 16:54:07,50.018527033333335,-4.00463765,4.399986029824,29.5,18.39975867532481,2.850623854131868,-3.6977582985809665,1.7715617132570163,0.0,50.01866666666667,-4.0045,32.35062385413187
2025-04-20 16:54:10,50.01856913333334,-4.004602066666667,2.6999914273920003,30.3,13.083578608963771,3.6169950005167486,-2.2780525821181046,1.7672424699939,0.0,50.01866666666667,-4.0045,33.91699500051675
2025-04-20 16:54:11,50.0185837,-4.004587566666666,1.9999936499200002,35.7,11.159307547913327,-1.5563481816106588,-1.8995216144681382,-6.788974495326552,0.0,50.01866666666667,-4.0045,34.143651818389344
2025-04-20 16:54:14,50.0185991,-4.004566383333334,1.299995872448,49.6,8.894841711656818,-17.336409344404878,-1.8008117246847055,-33.14553899320727,0.0,50.01866666666667,-4.0045,32.263590655595124
2025-04-20 16:54:17,50.01860565,-4.00455015,0.799997459968,68.6,54.428159519411835,-104.83995381457899,7.29635129144594,-81.37634840738495,99.82502353000001,50.019,-4.005,323.760046185421
2025-04-20 16:54:18,50.018607616666664,-4.004540016666667,1.4999952374399999,73.6,54.68472823242533,-110.58807571607073,6.622551425193063,-76.75489617596627,99.70837255000002,50.019,-4.005,323.01192428392926
2025-04-20 16:54:22,50.01863478333333,-4.00448655,2.899990792384,29.6,54.78727468000838,-71.69216061307395,1.7703340438105175,-81.05744154469078,99.74725621000002,50.019,-4.005,317.90783938692607
2025-04-20 16:54:26,50.01869021666667,-4.0044779833333335,3.2999895223679996,340.4,50.826639561156696,-27.674722243299186,-2.9531317708777154,-80.98051943780916,99.37786144000005,50.019,-4.005,312.7252777567008
2025-04-20 16:54:29,50.018721383333336,-4.0045266,3.2999895223679996,287.5,45.91850669305835,24.988965106735577,-2.8569972676400353,50,100.0,50.019,-4.005,312.4889651067356
2025-04-20 16:54:33,50.01872588333333,-4.0046331833333335,4.199986664832,277.7,40.24334141274711,41.610335081285825,2.284481967301988,50,100.0,50.019,-4.005,319.3103350812858
2025-04-20 16:54:36,50.01874121666667,-4.004714866666666,4.199986664832,294.2,35.29619071996171,30.50314564275999,5.3067104118830395,50,100.0,50.019,-4.005,324.70314564276
2025-04-20 16:54:42,50.018824466666665,-4.0048361833333335,3.9999872998400003,342.1,22.784131884110252,-13.04878598084656,5.123454015410012,-38.99953326633418,100.0,50.019,-4.005,329.05121401915346
2025-04-20 16:54:46,50.01889426666666,-4.00486805,3.9999872998400003,323.5,15.08680667475161,-2.2243717890688686,1.3724917023887802,-11.82424047590375,0.0,50.019,-4.005,321.27562821093113
2025-04-20 16:54:50,50.018929,-4.004933116666667,1.9999936499200002,294.4,9.23873638333036,34.414381938990346,2.040283161988397,44.59673939374349,0.0,50.019,-4.005,328.8143819389903
2025-04-20 16:54:54,50.01893366666667,-4.004974466666667,1.099996507456,261.2,55.95651171949876,136.13567791545802,-6.439271866780906,50,100.0,50.019333333333336,-4.0045,37.33567791545801
2025-04-20 16:54:58,50.018919016666665,-4.0050349333333335,3.49998888736,250.4,59.92629574838706,149.27845334326454,-4.456934040218711,50,100.0,50.019333333333336,-4.0045,39.67845334326455
2025-04-20 16:55:02,50.01890581666667,-4.0051577,4.299986347328,271.1,66.91732689893749,133.56792357958597,0.8458947516458053,50,100.0,50.019333333333336,-4.0045,44.66792357958599
2025-04-20 16:55:04,50.018909683333334,-4.005212916666666,4.399986029824,279.8,69.4573873015106,127.43537321472184,3.988280023007066,50,100.0,50.019333333333336,-4.0045,47.23537321472185
2025-04-20 16:55:06,50.01891918333333,-4.00526615,4.299986347328,292.3,71.61362611168336,117.62591463743092,7.463701482431626,50,100.0,50.019333333333336,-4.0045,49.925914637430935
2025-04-20 16:55:12,50.018997166666665,-4.005399883333333,3.8999876173440002,337.5,74.45326947130403,82.32598760991254,20.375291333387988,50,100.0,50.019333333333336,-4.0045,59.825987609912545
2025-04-20 16:55:16,50.01907138333333,-4.0054011,3.7999879348479997,25.4,70.74184144853504,40.25622996945206,26.171236852399385,50,100.0,50.019333333333336,-4.0045,65.65622996945206
2025-04-20 16:55:18,50.0190954,-4.005372716666667,3.8999876173440002,46.3,67.80898911515251,20.707435987761713,26.564786059212512,50,100.0,50.019333333333336,-4.0045,67.00743598776171
2025-04-20 16:55:22,50.01910705,-4.005267283333334,3.7999879348479997,118.8,60.38568077104037,-53.454931839625075,22.034893060499673,-72.79735969245918,99.92223268,50.019333333333336,-4.0045,65.34506816037492
2025-04-20 16:55:26,50.01906733333333,-4.005177983333334,4.099986982336,115.3,56.81934051625145,-56.709192590920495,14.367764833993906,-72.7011437494309,99.92223268,50.019333333333336,-4.0045,58.5908074090795
2025-04-20 16:55:30,50.01905168333333,-4.005060833333333,4.099986982336,88.8,50.91340882036788,-36.81122661734831,7.1255152498438585,-72.27054013126147,99.92223268,50.019333333333336,-4.0045,51.98877338265169
2025-04-20 16:55:35,50.0190872,-4.00492575,3.7999879348479997,46.7,40.96425692047058,1.3205380719541466,2.9123499661995753,6.730597317373662,100.0,50.019333333333336,-4.0045,48.02053807195415
2025-04-20 16:55:37,50.01911021666667,-4.004898683333334,4.299986347328,34.6,37.816229797759895,14.34450676693708,3.296457425632932,50,100.0,50.019333333333336,-4.0045,48.94450676693708
2025-04-20 16:55:38,50.019132666666664,-4.004871666666666,4.299986347328,44.9,34.723110330330115,5.059940393518026,3.639364531487776,21.65514702699201,100.0,50.019333333333336,-4.0045,49.959940393518025
2025-04-20 16:55:40,50.01915055,-4.004831483333334,4.49998571232,62.2,31.243649595560264,-12.835848538808492,2.9514044674457023,-28.809513179321854,100.0,50.019333333333336,-4.0045,49.36415146119151
2025-04-20 16:55:46,50.0192021,-4.004630583333333,4.699985077312,59.1,17.3394246948913,-26.507336602629813,-3.4127625891371522,-62.66126740981137,0.0,50.019333333333336,-4.0045,32.59266339737019
2025-04-20 16:55:49,50.0192286,-4.004566033333333,2.199993014912,56.0,12.57922010571717,-33.9467280267998,-4.689973538266333,-64.52129001361747,0.0,50.019333333333336,-4.0045,22.053271973200196
2025-04-20 16:55:51,50.0192377,-4.004544716666667,1.4999952374399999,57.2,11.115935418858918,-40.4778070862866,-5.084810256346437,-66.8890914090401,0.0,50.019333333333336,-4.0045,16.7221929137134
2025-04-20 16:55:53,50.0192431,-4.004531216666667,1.099996507456,59.3,10.289897788355667,-46.76770486859998,-5.362912640425864,-66.92184219829228,0.0,50.019333333333336,-4.0045,12.53229513140002
2025-04-20 16:55:54,50.019246466666665,-4.004521866666667,0.899997142464,62.8,9.795621686832972,-53.61244415727775,-5.584364538709501,-66.70516876346443,0.0,50.019333333333336,-4.0045,9.187555842722247
2025-04-20 16:55:58,50.0192511,-4.00450325,0.699997777472,78.0,58.330632194495585,-115.52583182332864,6.519932440959509,-76.77950846721215,99.70837255000002,50.019666666666666,-4.005,322.47416817667136
2025-04-20 16:56:03,50.01927235,-4.00444285,2.899990792384,39.1,59.2861966950543,-81.33481719328006,1.7677462957200638,-79.5283568941492,99.76669804000001,50.019666666666666,-4.005,317.76518280671996
2025-04-20 16:56:05,50.019294683333335,-4.004422516666667,3.199989839872,18.1,58.487639565183436,-63.027708533958275,-1.0046841655197605,-81.36770870546958,99.76669804000001,50.019666666666666,-4.005,315.07229146604175
2025-04-20 16:56:08,50.01933818333333,-4.00442485,3.099990157376,333.0,55.04047968324708,-21.366667848104612,-4.244908620686005,-74.04165992492888,99.47507059000004,50.019666666666666,-4.005,311.6333321518954
2025-04-20 16:56:11,50.01936838333334,-4.004476966666667,3.199989839872,281.3,50.02088772159297,30.291883911416107,-3.893848541002688,50,100.0,50.019666666666666,-4.005,311.5918839114161
2025-04-20 16:56:13,50.019369483333335,-4.004522233333334,3.7999879348479997,266.0,47.56265162975504,48.071403643994984,-1.6475790310234746,50,100.0,50.019666666666666,-4.005,314.071403643995
2025-04-20 16:56:17,50.01937303333333,-4.00464775,4.299986347328,284.5,41.270235528485465,37.875415315466114,4.5423226011547175,50,100.0,50.019666666666666,-4.005,322.3754153154661
2025-04-20 16:56:19,50.01938438333333,-4.00470115,4.299986347328,293.3,38.00467559946529,32.47519984490782,6.415644421942837,50,100.0,50.019666666666666,-4.005,325.77519984490783
2025-04-20 16:56:20,50.019400133333335,-4.004743316666667,4.199986664832,304.5,34.89125499789847,23.75165440800731,7.370545006256289,50,100.0,50.019666666666666,-4.005,328.2516544080073
2025-04-20 16:56:22,50.019419516666666,-4.004779683333333,4.099986982336,317.5,31.705960879709806,12.697446931901311,7.746067708177903,50,100.0,50.019666666666666,-4.005,330.1974469319013
2025-04-20 16:56:26,50.01948435,-4.0048291166666665,3.8999876173440002,352.3,23.691638216203035,-23.357637371229714,5.283497122050451,-78.61912158771976,99.70837255000004,50.019666666666666,-4.005,328.9423626287703
2025-04-20 16:56:28,50.01951761666667,-4.004830266666667,3.7999879348479997,358.8,20.559342784093914,-34.99240132120792,2.77285962988987,-79.65863389441596,95.76669804000002,50.019666666666666,-4.005,323.8075986787921
2025-04-20 16:56:31,50.01956335,-4.004856383333333,3.3999892048639997,315.4,15.420639468503412,2.830400512696883,0.5849570773026461,0.7156170243784089,0.0,50.019666666666666,-4.005,318.23040051269686
2025-04-20 16:56:36,50.019587666666666,-4.00493405,1.599994919936,271.4,9.979468653937381,60.39151674328929,2.706338465693523,43.95737629056069,0.0,50.019666666666666,-4.005,331.79151674328926
2025-04-20 16:56:39,50.01958426666667,-4.004960816666666,1.099996507456,243.8,56.816654578329825,151.65829342949968,-8.383353224214972,50,100.0,50.02,-4.0045,35.45829342949969
2025-04-20 16:56:40,50.01957788333333,-4.0049751,2.199993014912,231.6,57.989631948903615,164.27319357854705,-8.140873723397666,50,100.0,50.02,-4.0045,35.873193578547045
2025-04-20 16:56:42,50.01956273333333,-4.005005183333333,3.49998888736,233.9,60.62182670076982,162.68705824345122,-7.761919034515207,50,100.0,50.02,-4.0045,36.587058243451224
2025-04-20 16:56:44,50.019545816666664,-4.00504705,4.099986982336,243.2,63.93164242411345,154.53606557370006,-6.912597030215908,50,100.0,50.02,-4.0045,37.736065573700046
2025-04-20 16:56:46,50.01953231666667,-4.0050976,4.399986029824,250.9,67.36090736999714,148.48605234846835,-5.352144878411586,50,100.0,50.02,-4.0045,39.386052348468354
2025-04-20 16:56:48,50.019523633333336,-4.0051540333333335,4.399986029824,261.1,70.71371876462251,140.31720383879014,-3.1166126297291554,50,100.0,50.02,-4.0045,41.41720383879016
2025-04-20 16:56:49,50.01952036666667,-4.005203783333333,4.49998571232,267.9,73.38061292646046,135.4132455883696,-0.8068344453441173,50,100.0,50.02,-4.0045,43.31324558836957
2025-04-20 16:56:51,50.019523183333334,-4.005264366666666,4.399986029824,278.1,76.19950183084876,127.74651361373384,2.5307993226964403,50,100.0,50.02,-4.0045,45.84651361373386
2025-04-20 16:56:53,50.019530483333334,-4.005314333333334,4.299986347328,289.7,78.25796592289996,118.39660037389717,5.668011981243103,50,100.0,50.02,-4.0045,48.09660037389716
2025-04-20 16:56:54,50.019542933333334,-4.005360366666666,4.299986347328,296.6,79.84827907013064,113.81529538833098,9.000495742251283,50,100.0,50.02,-4.0045,50.415295388331
2025-04-20 16:56:57,50.01957575,-4.005427366666667,4.199986664832,316.3,81.42551278763857,98.24867313758654,14.986091494484487,50,100.0,50.02,-4.0045,54.54867313758655
