Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP
2025-04-16 01:44:12,50.016691566666665,-4.00011385,1.299995872448,292.1,394.4004835905549,5.507847121209522,1.1154616653082694,10.3927136718803,69.45134855532388,50.01833333333333,-4.005,297.60784712120955
2025-04-16 01:44:13,50.0166959,-4.000128766666666,2.099993332416,296.3,393.2314428188244,1.317598012393148,1.179109436128871,4.511318338834143,88.58269405250164,50.01833333333333,-4.005,297.61759801239316
2025-04-16 01:44:15,50.01670421666667,-4.000152516666667,3.2999895223679996,300.5,391.2969968560381,-2.8872223207871457,1.1404372185314586,-1.7865036924191975,82.34139794727547,50.01833333333333,-4.005,297.61277767921285
2025-04-16 01:44:16,50.01671743333333,-4.000185933333333,4.199986664832,302.1,388.4970830178903,-4.516126213049063,0.9363573927803877,-5.194246717092224,74.84521015278357,50.01833333333333,-4.005,297.58387378695096
2025-04-16 01:44:18,50.01673183333333,-4.000222,4.399986029824,301.3,385.4682813922007,-3.749777017158692,0.7027341465127634,-4.730784884078535,78.50148088507703,50.01833333333333,-4.005,297.5502229828413
2025-04-16 01:44:20,50.01675885,-4.000296416666667,4.599985394816,297.2,379.3578834970728,0.3192914702827352,0.4869401964822753,1.1874754856360645,85.60155503803529,50.01833333333333,-4.005,297.5192914702827
2025-04-16 01:44:22,50.01677213333333,-4.000337616666667,4.799984759808,296.4,376.0610719523499,1.1269201759341172,0.5328619857157184,2.7891136051139993,85.24636166506104,50.01833333333333,-4.005,297.5269201759341
2025-04-16 01:44:23,50.01678645,-4.000382283333333,4.9999841248,296.9,372.49120868335905,0.636624429615722,0.5909816732619251,2.196401551730287,86.1048998828831,50.01833333333333,-4.005,297.5366244296157
2025-04-16 01:44:26,50.016814833333335,-4.000465683333333,5.099983807296,299.1,365.74069526039415,-1.5702860496545554,0.5363190109963448,-1.712185578361029,89.38162942066924,50.01833333333333,-4.005,297.52971395034547
2025-04-16 01:44:27,50.01683143333333,-4.000511633333334,5.199983489792,299.4,361.9719656157652,-1.8892343720580698,0.41116987304711633,-2.6729832424881277,89.5579029954085,50.01833333333333,-4.005,297.5107656279419
2025-04-16 01:44:30,50.016861633333335,-4.000597516666667,5.299983172288,297.8,354.9705448238289,-0.3125538414552125,0.2589009941531771,-0.3043186622105615,90.16110225508717,50.01833333333333,-4.005,297.4874461585448
2025-04-16 01:44:31,50.01687786666667,-4.000647083333333,5.299983172288,296.5,350.9912333358653,0.992851514707354,0.2892038196628824,2.049945016005779,89.97559574873753,50.01833333333333,-4.005,297.49285151470735
2025-04-16 01:44:34,50.0169062,-4.00073455,5.299983172288,297.4,343.9853071035311,0.1078344179267674,0.3735437547827095,0.8133955229079354,92.46648951261704,50.01833333333333,-4.005,297.50783441792674
2025-04-16 01:44:35,50.0169231,-4.000784416666667,5.3999828547840005,298.2,339.95270010946575,-0.6957687193640254,0.3478749874136062,-0.6045613666057791,93.84470706420868,50.01833333333333,-4.005,297.50423128063596
2025-04-16 01:44:38,50.0169541,-4.000873216666666,5.599982219776,298.4,332.725126177395,-0.917794689003415,0.21272405790583468,-1.3892795877878756,94.69194156638422,50.01833333333333,-4.005,297.48220531099656
2025-04-16 01:44:39,50.016971833333336,-4.0009247,5.599982219776,297.9,328.54713655487694,-0.42688344867741534,0.1580239643668686,-0.6591751357330154,95.43046371731617,50.01833333333333,-4.005,297.47311655132256
2025-04-16 01:44:42,50.017002483333336,-4.0010165833333335,5.699981902272,297.0,321.14191111976885,0.473915622127663,0.15909643092053674,0.9517664069619761,96.10240798543059,50.01833333333333,-4.005,297.47391562212766
2025-04-16 01:44:43,50.017019766666664,-4.0010696,5.699981902272,296.9,316.88973246779193,0.581567739592117,0.19940117974937227,1.2884509835211302,97.31815405866885,50.01833333333333,-4.005,297.4815677395921
2025-04-16 01:44:44,50.0170364,-4.001120133333333,5.799981584768,297.4,312.8285367024007,0.08616951512078685,0.22205454452488874,0.5611245234376286,98.2903753869906,50.01833333333333,-4.005,297.48616951512076
2025-04-16 01:44:46,50.017053483333335,-4.001170933333333,5.799981584768,297.9,308.7273018305021,-0.4157203792998416,0.20904242262634065,-0.3464152955104104,99.47443335948319,50.01833333333333,-4.005,297.48427962070014
2025-04-16 01:44:47,50.01707183333333,-4.001224333333333,5.899981267264001,298.2,304.3960112834873,-0.7250543081986507,0.15660587913498733,-1.0510823875977728,100,50.01833333333333,-4.005,297.47494569180134
2025-04-16 01:44:49,50.0170893,-4.001275133333333,5.899981267264001,298.0,300.2750972238297,-0.5343738588001088,0.1057234027764629,-0.8543404410421839,100,50.01833333333333,-4.005,297.4656261411999
2025-04-16 01:44:50,50.01710773333333,-4.00132965,5.899981267264001,297.5,295.8686721986272,-0.03870973189623328,0.08186655081116286,-0.03296656443835668,100,50.01833333333333,-4.005,297.46129026810377
2025-04-16 01:44:53,50.017139566666664,-4.001425716666667,5.899981267264001,297.1,288.1372028282595,0.3660766630985677,0.10394393566605713,0.7584646608137166,100,50.01833333333333,-4.005,297.4660766630986
2025-04-16 01:44:54,50.01715765,-4.001480583333334,5.899981267264001,297.2,283.72653813161367,0.2708762529173896,0.12620257070613597,0.6704326208730408,100,50.01833333333333,-4.005,297.4708762529174
2025-04-16 01:44:57,50.01718976666667,-4.001576466666667,5.899981267264001,297.8,275.99216391346454,-0.33092082611176465,0.11424500091181254,-0.39927140709088615,100,50.01833333333333,-4.005,297.46907917388825
2025-04-16 01:44:58,50.01720835,-4.0016309,5.899981267264001,298.0,271.58333334398304,-0.5392910490052145,0.07282212257743806,-0.8805413811369488,100,50.01833333333333,-4.005,297.4607089509948
2025-04-16 01:45:01,50.0172408,-4.001726483333333,5.899981267264001,297.5,263.85090192011995,-0.050764664615485344,0.018043917032688303,-0.17210594393829762,100,50.01833333333333,-4.005,297.4492353353845
2025-04-16 01:45:02,50.0172586,-4.001780083333333,5.899981267264001,297.2,259.5351791984011,0.25115910486721305,0.026536360926538535,0.3992813756978685,100,50.01833333333333,-4.005,297.4511591048672
2025-04-16 01:45:03,50.01727606666667,-4.001833216666666,5.899981267264001,297.1,255.2661868246702,0.35708551336870187,0.052575269714061644,0.6833083200291598,100,50.01833333333333,-4.005,297.4570855133687
2025-04-16 01:45:05,50.01729316666667,-4.00188515,5.899981267264001,297.2,251.0921844343908,0.2624464760756382,0.0752784261820208,0.6051202951751654,100,50.01833333333333,-4.005,297.4624464760756
2025-04-16 01:45:06,50.0173112,-4.0019393333333335,5.899981267264001,297.6,246.7274655241448,-0.1361812388610133,0.07994969596577117,-0.062372386120269095,100,50.01833333333333,-4.005,297.463818761139
2025-04-16 01:45:08,50.01732843333333,-4.001990416666667,5.899981267264001,297.8,242.60057029486242,-0.34024771928943665,0.06145919391362179,-0.4660441239658618,100,50.01833333333333,-4.005,297.4597522807106
2025-04-16 01:45:09,50.01734691666667,-4.002044966666666,5.899981267264001,297.8,238.18948314623773,-0.34665784353006757,0.03376160706477616,-0.5388941425082124,100,50.01833333333333,-4.005,297.45334215646994
2025-04-16 01:45:12,50.0173791,-4.002140783333333,5.899981267264001,297.3,230.45594668731164,0.1484291223387686,0.013020135014355698,0.34873189654753467,100,50.01833333333333,-4.005,297.4484291223388
2025-04-16 01:45:13,50.01739643333333,-4.002193283333333,5.899981267264001,297.1,226.23400444910263,0.353116500390513,0.03135267959250731,0.8154112013273495,100,50.01833333333333,-4.005,297.45311650039054
2025-04-16 01:45:16,50.01742911666667,-4.002291666666666,5.899981267264001,297.6,218.3118973755723,-0.14282590653397165,0.04582861656056415,0.07394514755871193,100,50.01833333333333,-4.005,297.45717409346605
2025-04-16 01:45:17,50.017447,-4.002344433333334,5.899981267264001,298.0,214.04480634747432,-0.5498861309504264,0.01861645153152064,-0.720195342229932,100,50.01833333333333,-4.005,297.4501138690496
2025-04-16 01:45:18,50.017465216666665,-4.002397733333333,5.899981267264001,297.9,209.72676362339567,-0.46142675756243534,-0.02394442598564458,-0.6183897110554623,100,50.01833333333333,-4.005,297.43857324243754
2025-04-16 01:45:20,50.0174827,-4.002449366666666,5.899981267264001,297.6,205.55214856096808,-0.16855952190792323,-0.04900151635441488,0.0006697140481567235,100,50.01833333333333,-4.005,297.4314404780921
2025-04-16 01:45:21,50.01750083333334,-4.002503683333333,5.899981267264001,297.3,201.17384732643944,0.13089543881625332,-0.049813961797079816,0.5127528541853809,100,50.01833333333333,-4.005,297.43089543881626
2025-04-16 01:45:24,50.01753075,-4.0025935,5.899981267264001,297.5,193.93749715497762,-0.06806874028990251,-0.044424230601064124,-0.077115223562534,100,50.01833333333333,-4.005,297.4319312597101
2025-04-16 01:45:25,50.01754856666667,-4.0026464,5.899981267264001,297.8,189.6653785051026,-0.3732833078962017,-0.06065474023721931,-0.8334863882212861,100,50.01833333333333,-4.005,297.4267166921038
2025-04-16 01:45:28,50.01758133333333,-4.002743266666666,5.899981267264001,297.6,181.83530863575658,-0.18788863991755989,-0.10441038859326535,-0.8032906777900594,100,50.01833333333333,-4.005,297.41211136008246
2025-04-16 01:45:29,50.017599116666666,-4.002796883333334,5.899981267264001,297.1,177.5194010952191,0.3147450522283748,-0.09372196964722011,0.10925138255468955,100,50.01833333333333,-4.005,297.4147450522284
2025-04-16 01:45:32,50.01763106666667,-4.002895083333334,5.899981267264001,296.8,169.64655596617146,0.6406272907408379,-0.012842221426633835,0.8508624224504259,100,50.01833333333333,-4.005,297.44062729074085
2025-04-16 01:45:33,50.01764876666667,-4.0029495,5.899981267264001,296.9,165.28415285428324,0.5561974161461194,0.03245192947897812,0.6514978154442223,100,50.01833333333333,-4.005,297.4561974161461
2025-04-16 01:45:34,50.017665883333336,-4.00300145,5.899981267264001,297.3,161.1082628239005,0.1641570995537336,0.05405798715607736,-0.3028433592960501,100,50.01833333333333,-4.005,297.46415709955374
2025-04-16 01:45:36,50.017683166666664,-4.00305325,5.899981267264001,297.5,156.93333902346777,-0.035275626928012116,0.05425372799623698,-0.8577374282175844,100,50.01833333333333,-4.005,297.464724373072
2025-04-16 01:45:37,50.01770125,-4.0031074166666665,5.899981267264001,297.3,152.56713894242037,0.16496778038288085,0.05343594748079868,-0.49716229791181743,100,50.01833333333333,-4.005,297.4649677803829
2025-04-16 01:45:39,50.0177184,-4.00315935,5.899981267264001,297.1,148.3906020948924,0.37237559849552326,0.07119949283317045,-0.07678622337072319,100,50.01833333333333,-4.005,297.47237559849555
2025-04-16 01:45:40,50.01773613333334,-4.003213716666667,5.899981267264001,296.8,144.02969234437998,0.6892439103352785,0.11155225383667905,0.6392307858812661,100,50.01833333333333,-4.005,297.4892439103353
2025-04-16 01:45:43,50.01776775,-4.00331075,5.899981267264001,297.1,136.2481342788906,0.4234351994700205,0.18690205279934174,0.11804492327325974,100,50.01833333333333,-4.005,297.52343519947004
2025-04-16 01:45:44,50.01778566666667,-4.003364983333333,5.899981267264001,297.3,131.8862902730362,0.23377076535302876,0.20474739747309498,-0.24533318568702459,100,50.01833333333333,-4.005,297.53377076535304
2025-04-16 01:45:47,50.01781786666667,-4.00346155,5.899981267264001,297.4,124.10436178643444,0.14039791109536282,0.20708411909205413,-0.4240532079556597,100,50.01833333333333,-4.005,297.54039791109534
2025-04-16 01:45:48,50.0178359,-4.003515733333334,5.899981267264001,297.3,119.73969325428693,0.24610167599888655,0.2117553888757774,-0.17422099894502732,100,50.01833333333333,-4.005,297.5461016759989
2025-04-16 01:45:51,50.017867583333334,-4.003611966666667,5.899981267264001,297.0,112.00552609122363,0.5747537662661557,0.2541459924201658,0.8587804186987754,100,50.01833333333333,-4.005,297.57475376626616
2025-04-16 01:45:52,50.01788555,-4.003666916666667,5.899981267264001,297.0,107.59570486504417,0.5995187864965601,0.2906775799861829,1.2285303356028796,100,50.01833333333333,-4.005,297.59951878649656
2025-04-16 01:45:55,50.017917716666666,-4.0037635,5.899981267264001,297.9,99.81447638016392,-0.284896552061241,0.2968568146025591,0.1639527874940104,100,50.01833333333333,-4.005,297.61510344793874
2025-04-16 01:45:56,50.01793621666667,-4.003817216666667,5.899981267264001,298.4,95.4553410998904,-0.8112338871972042,0.24004076721893958,-0.7465500874275374,100,50.01833333333333,-4.005,297.5887661128028
2025-04-16 01:45:59,50.01796923333333,-4.003912283333333,5.899981267264001,298.1,87.72650495056797,-0.582032133723942,0.11224770762055349,-0.47771646664136924,100,50.01833333333333,-4.005,297.5179678662761
2025-04-16 01:46:00,50.01798778333333,-4.00396675,5.899981267264001,297.8,83.31730124066382,-0.30363417315487595,0.0752167800632767,0.033205149345329456,100,50.01833333333333,-4.005,297.49636582684514
2025-04-16 01:46:01,50.0180052,-4.00401845,5.899981267264001,297.5,79.14189414385794,-0.012701914272611248,0.05894359265254122,0.5636634902368413,100,50.01833333333333,-4.005,297.4872980857274
2025-04-16 01:46:04,50.018037983333336,-4.0041159833333335,5.899981267264001,297.8,71.2686760021202,-0.3268490380892217,0.03551894494357153,0.03688497452286286,100,50.01833333333333,-4.005,297.4731509619108
2025-04-16 01:46:05,50.018055966666665,-4.0041687,5.899981267264001,298.1,66.99966619283421,-0.6581740377415599,-0.003220758434245667,-0.6149738776173673,100,50.01833333333333,-4.005,297.44182596225846
2025-04-16 01:46:08,50.01808921666667,-4.0042659,5.899981267264001,297.9,59.12374337161008,-0.5365966347695235,-0.0837372148725396,-0.5391866982797701,95.78814409784479,50.01833333333333,-4.005,297.36340336523045
2025-04-16 01:46:09,50.01810688333333,-4.00431825,5.799981584768,297.5,54.894305878845806,-0.16326255692695213,-0.1032803591252135,0.12884199834349172,92.51179562786378,50.01833333333333,-4.005,297.33673744307305
2025-04-16 01:46:12,50.01813801666667,-4.0044117833333335,5.49998253728,297.4,47.359679474224464,-0.07110443460226179,-0.09556306189246744,0.18785286827656997,87.32025166143444,50.01833333333333,-4.005,297.3288955653977
2025-04-16 01:46:13,50.018154333333335,-4.004460783333333,5.299983172288,297.5,43.41212282675169,-0.1771589189000906,-0.09217382986285302,-0.06358282724902256,85.51947678708308,50.01833333333333,-4.005,297.3228410810999
2025-04-16 01:46:16,50.018183283333336,-4.004547266666667,5.099983807296,297.6,36.4370823211053,-0.3146225521839483,-0.10117263836292056,-0.430120627616133,82.264951151093,50.01833333333333,-4.005,297.2853774478161
2025-04-16 01:46:17,50.01819858333333,-4.004592883333333,4.9999841248,297.5,32.75649529841554,-0.2459942705347089,-0.10888064892558762,-0.4406335576694361,80.70498640597933,50.01833333333333,-4.005,297.2540057294653
2025-04-16 01:46:19,50.01821328333333,-4.004636883333333,4.899984442304,297.4,29.209303157515283,-0.17252556319425594,-0.11060885443161518,-0.3806804809397183,79.81345736462205,50.01833333333333,-4.005,297.2274744368057
2025-04-16 01:46:20,50.01822775,-4.0046805333333335,4.799984759808,297.2,25.696260369983698,0.019617111636136997,-0.10082374799140696,-0.4527012920001524,73.9317820539722,50.01833333333333,-4.005,297.2196171116361
2025-04-16 01:46:22,50.01824156666667,-4.00472255,4.599985394816,297.0,22.32020719699948,0.23733858510678374,-0.08066866245671471,-0.32951760297044885,65.46786198005681,50.01833333333333,-4.005,297.2373385851068
2025-04-16 01:46:23,50.018254633333335,-4.004762583333333,4.299986347328,296.8,19.108508214432955,0.4890749725876731,-0.051802583388800484,-0.12879613891372813,55.48946724105186,50.01833333333333,-4.005,297.2890749725877
2025-04-16 01:46:26,50.01827565,-4.004827466666667,3.599988569856,296.7,13.91151602801035,0.7891832072764942,0.010878034003482162,0.1647320027656861,40.22610589380369,50.01833333333333,-4.005,297.4891832072765
2025-04-16 01:46:27,50.01828555,-4.004858133333333,3.199989839872,296.7,11.45701709203109,0.9634206432413635,0.04380175129962282,0.36329616457511704,33.653345038407984,50.01833333333333,-4.005,297.66342064324135
2025-04-16 01:46:30,50.018301216666664,-4.004906666666667,2.599991744896,296.7,7.572965304286417,1.4708550673200307,0.09602165502604734,1.0974956356582195,22.6024246620038,50.01833333333333,-4.005,298.17085506732
2025-04-16 01:46:32,50.01831358333333,-4.00494485,1.9999936499200002,296.8,50.57005207720338,102.19128587125977,-4.365981333864331,95.31262929091456,4.657863610147477,50.01866666666667,-4.0045,38.99128587125978
2025-04-16 01:46:34,50.01831893333333,-4.004961316666667,1.6999946024319998,298.3,50.86461059283564,102.14473330699417,-3.104640614118456,98.79335072033079,3.264363678725614,50.01866666666667,-4.0045,40.44473330699418
2025-04-16 01:46:35,50.01832465,-4.004974766666667,1.4999952374399999,308.9,51.017249881151216,92.83071285420351,-1.9703352309429496,98.65439843858941,7.365028400855563,50.01866666666667,-4.0045,41.73071285420349
2025-04-16 01:46:38,50.01833785,-4.00499055,1.299995872448,336.6,50.704804841250066,67.18839515381148,-0.13776467168614095,94.11313472821776,7.226695660048847,50.01866666666667,-4.0045,43.78839515381151
2025-04-16 01:46:39,50.01834626666667,-4.0049944,1.299995872448,352.9,50.226135777777515,51.854837122168874,0.7107112053820861,83.66738109688136,8.627660409889149,50.01866666666667,-4.0045,44.75483712216885
2025-04-16 01:46:42,50.01836076666667,-4.004992733333333,1.199996189952,17.0,49.00725242103971,28.984638711701507,1.7450191788028206,47.016756205798885,7.188591888654584,50.01866666666667,-4.0045,45.98463871170151
2025-04-16 01:46:43,50.01836756666667,-4.0049883,1.099996507456,27.1,48.25430994764761,19.269399202525868,2.042007194533333,34.524564612362504,3.591861193794367,50.01866666666667,-4.0045,46.36939920252587
2025-04-16 01:46:46,50.0183773,-4.0049785,0.899997142464,37.5,47.000278938911606,9.23582601169528,2.289211091573213,21.117415849672895,30.15398372231563,50.01866666666667,-4.0045,46.73582601169528
2025-04-16 01:46:47,50.01838215,-4.0049722,0.9999968249600001,42.6,46.302184282511334,4.240165394661425,2.3394243834961697,12.693526390436425,77.173193211908,50.01866666666667,-4.0045,46.840165394661426
2025-04-16 01:46:50,50.01839736666667,-4.004944366666667,2.899990792384,54.5,43.69145054565172,-7.825294304862894,2.081491150359959,-5.562939107275669,47.07952846855929,50.01866666666667,-4.0045,46.674705695137106
2025-04-16 01:46:51,50.01840845,-4.004918333333333,2.9999904748799997,57.5,41.49201956739143,-11.350173166444165,1.5969543445171024,-13.371468381986572,10.67707971108468,50.01866666666667,-4.0045,46.149826833555835
2025-04-16 01:46:54,50.01842548333333,-4.004877016666667,2.199993014912,56.9,38.05328830713107,-11.773944449546455,0.7849582089086261,-16.114360527089868,8.941083816893697,50.01866666666667,-4.0045,45.12605555045354
2025-04-16 01:46:55,50.01843293333334,-4.004859316666667,1.8999939674239998,56.6,36.57224237950572,-11.95260291913636,0.4489154112808457,-17.231149982907517,8.426842719257158,50.01866666666667,-4.0045,44.64739708086364
2025-04-16 01:46:56,50.018439566666665,-4.004843766666666,1.6999946024319998,56.3,35.26632484446775,-12.095130902075752,0.1605108638555681,-18.031730242847757,8.624274288142539,50.01866666666667,-4.0045,44.204869097924245
2025-04-16 01:46:59,50.0184503,-4.0048192,1.4999952374399999,55.1,33.18739415285738,-11.63158744097857,-0.2755293440706026,-18.04935500302091,8.182246631862085,50.01866666666667,-4.0045,43.46841255902143
2025-04-16 01:47:00,50.018455583333335,-4.004807583333333,1.299995872448,54.3,32.18953468189824,-11.184764037838633,-0.4656531746159707,-17.480077022569468,8.289825757548368,50.01866666666667,-4.0045,43.115235962161364
2025-04-16 01:47:02,50.018460516666664,-4.00479705,1.299995872448,53.5,31.27419525365025,-10.70470323127239,-0.6270223857440492,-16.964527000413476,9.333855305676108,50.01866666666667,-4.0045,42.79529676872761
2025-04-16 01:47:03,50.018465283333335,-4.00478715,1.199996189952,52.7,30.40416456889087,-10.204541507774437,-0.768649618326829,-16.28188190200125,11.512851866967955,50.01866666666667,-4.0045,42.495458492225566
2025-04-16 01:47:05,50.01846985,-4.004777983333334,1.099996507456,51.7,29.58674331204962,-9.47571003106215,-0.887959832605276,-15.223394906347696,18.447122979706457,50.01866666666667,-4.0045,42.22428996893785
2025-04-16 01:47:06,50.01847446666667,-4.004769083333334,1.099996507456,50.5,28.778635230928376,-8.52662726211338,-0.9896739363673124,-13.877080360173359,30.83084039130449,50.01866666666667,-4.0045,41.97337273788662
2025-04-16 01:47:07,50.0184795,-4.004759916666667,1.299995872448,48.3,27.92379830547937,-6.557934271591918,-1.0729335825847819,-11.501860860133146,53.93143597430229,50.01866666666667,-4.0045,41.74206572840808
2025-04-16 01:47:10,50.018494,-4.0047375,2.099993332416,41.8,25.65219172192191,-0.32979537321914165,-1.1072674573349985,-2.5442960058390565,83.25995559960225,50.01866666666667,-4.0045,41.470204626780856
2025-04-16 01:47:13,50.018522866666665,-4.004701783333333,3.9999872998400003,36.8,21.55362391687243,5.238528589727608,-0.716719633266615,5.646712616039156,66.16205883454124,50.01866666666667,-4.0045,42.038528589727605
2025-04-16 01:47:14,50.018544866666666,-4.0046765,3.9999872998400003,36.6,18.526131134938257,6.356565173767557,-0.31930503419863215,8.779886894737484,50.284875344502595,50.01866666666667,-4.0045,42.95656517376756
2025-04-16 01:47:17,50.01857906666667,-4.004635116666667,3.3999892048639997,39.8,13.729384503997537,4.942957187625623,0.19141135116719782,5.629427522056289,41.18548908983874,50.01866666666667,-4.0045,44.74295718762562
2025-04-16 01:47:18,50.01859495,-4.00461365,2.9999904748799997,41.8,11.393732143880133,3.71764748327503,0.3128674326313266,3.7295196796683125,38.59914709921262,50.01866666666667,-4.0045,45.51764748327503
2025-04-16 01:47:21,50.01861951666667,-4.004578416666667,2.599991744896,43.5,7.681724513822844,3.4000405003902188,0.3961270786831403,3.1777972504773144,27.00892801011881,50.01866666666667,-4.0045,46.90004050039022
2025-04-16 01:47:23,50.01863961666667,-4.0045483,1.9999936499200002,44.2,51.509974612764914,-83.04593970424645,4.577118200087166,-88.88872252490889,7.5416024881123445,50.019,-4.005,321.15406029575354
2025-04-16 01:47:25,50.0186482,-4.0045353,1.799994284928,43.2,51.36608653755656,-83.52239242304887,3.2445394836223977,-92.62600482931717,7.25078342824394,50.019,-4.005,319.6776075769511
2025-04-16 01:47:26,50.01865665,-4.004525016666666,1.599994919936,32.5,51.13825094380961,-74.13278081606876,2.0621709287430114,-90.87546839544122,5.9421246821648435,50.019,-4.005,318.36721918393124
2025-04-16 01:47:29,50.01867251666667,-4.004515333333333,1.299995872448,8.0,50.30668595939759,-51.559185504151856,0.3377582768342778,-74.55802644152398,3.980442273488519,50.019,-4.005,316.44081449584814
2025-04-16 01:47:30,50.0186807,-4.004514566666667,1.199996189952,359.0,49.688815871327,-43.328882526687096,-0.3338957296155133,-65.40671707517718,4.330943183743793,50.019,-4.005,315.6711174733129
2025-04-16 01:47:33,50.018693416666665,-4.004518233333333,0.9999968249600001,342.7,48.49953035694924,-27.975897557278756,-1.1274345531276375,-46.59470565863458,7.173220414702561,50.019,-4.005,314.72410244272123
2025-04-16 01:47:34,50.01869945,-4.004522,0.899997142464,333.9,47.83635229632078,-19.52038121306191,-1.3995295311359066,-34.00927506361156,8.346358236271195,50.019,-4.005,314.37961878693807
2025-04-16 01:47:37,50.018708966666665,-4.004530683333333,0.899997142464,325.1,46.65261345037276,-11.116798618670032,-1.6875038688117847,-22.05607429778799,12.611242433276782,50.019,-4.005,313.98320138133
2025-04-16 01:47:38,50.0187138,-4.00453635,0.899997142464,321.4,45.98744659893412,-7.548461421947991,-1.7690465279091254,-16.240572905172396,51.31819104052509,50.019,-4.005,313.851538578052
2025-04-16 01:47:41,50.018725116666666,-4.004553066666666,1.799994284928,312.6,44.25250545094405,1.1478186499527965,-1.782350856398783,-2.0327685668876665,94.28333893653615,50.019,-4.005,313.7478186499528
2025-04-16 01:47:42,50.0187352,-4.004572066666666,3.199989839872,306.9,42.49479146377893,7.021565194747211,-1.582785928079505,6.335458835291162,53.07551286119332,50.019,-4.005,313.9215651947472
2025-04-16 01:47:45,50.01875796666667,-4.004620616666666,3.199989839872,306.8,38.23991387342323,7.995660334266631,-0.8411769033393097,9.973894407175065,39.544568211720645,50.019,-4.005,314.79566033426664
2025-04-16 01:47:46,50.01877076666667,-4.004646266666667,2.899990792384,308.7,35.93514564554588,6.5445260705714645,-0.5089978609842977,7.942074819861697,54.57436589008281,50.019,-4.005,315.24452607057145
2025-04-16 01:47:49,50.0187941,-4.004688066666667,3.099990157376,313.5,31.986918571301878,2.271663889594606,-0.15879359911819907,2.4682870825476275,86.87616829112783,50.019,-4.005,315.7716638895946
2025-04-16 01:47:50,50.01881076666667,-4.00471415,3.9999872998400003,316.0,29.35615492463172,-0.14493781776582182,-0.1030012535613208,-0.5814924998860197,88.46898940872778,50.019,-4.005,315.8550621822342
2025-04-16 01:47:53,50.018850883333336,-4.004772616666667,4.9999841248,317.0,23.239252487665578,-1.4147799290713579,-0.19098149096137468,-2.787971723479015,67.28169114554225,50.019,-4.005,315.58522007092864
2025-04-16 01:47:54,50.018874716666666,-4.004807483333333,4.599985394816,316.5,19.59895003934024,-1.1352467523713585,-0.23647371103513046,-2.716245296075452,56.37720495560605,50.019,-4.005,315.36475324762864
2025-04-16 01:47:57,50.01890945,-4.0048599,3.699988252352,315.1,14.21351088584928,0.06853217585717175,-0.22016517951460995,-1.4560169178072864,43.83348242973074,50.019,-4.005,315.1685321758572
2025-04-16 01:47:58,50.01892585,-4.004885566666666,3.2999895223679996,314.6,11.624488513835404,0.6416326269304022,-0.1652311776700695,-0.6897325899154013,37.715681556238394,50.019,-4.005,315.2416326269304
