Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP
2025-04-16 01:12:39,50.016680883333336,-4.000292916666667,0.899997142464,260.9,74.43779838645497,7.882164286031866,-1.5825922254337854,7.022613366653546,29.417134357781123,50.016666666666666,-4.001333333333333,268.78216428603184
2025-04-16 01:12:41,50.016679966666665,-4.00030275,0.9999968249600001,262.5,73.73246194868103,6.349817169718733,-1.4805493499004463,4.150628910099989,47.75226307565914,50.016666666666666,-4.001333333333333,268.84981716971873
2025-04-16 01:12:42,50.016679116666666,-4.000314283333333,1.399995554944,264.3,72.90579169423637,4.611141024317988,-1.3859277749811483,1.1863225362766954,68.63674910685108,50.016666666666666,-4.001333333333333,268.911141024318
2025-04-16 01:12:43,50.016678166666665,-4.0003329333333335,2.199993014912,266.3,71.57003427258446,2.67547825007091,-1.2801742499317612,-1.5327912805069561,82.46054712438729,50.016666666666666,-4.001333333333333,268.9754782500709
2025-04-16 01:12:45,50.01667716666667,-4.000360816666666,3.2999895223679996,267.0,69.57390995966448,2.0377475258188156,-1.168854750212816,-2.4196700838789615,90.6614016130733,50.016666666666666,-4.001333333333333,269.0377475258188
2025-04-16 01:12:46,50.01667586666667,-4.000398683333334,4.399986029824,266.8,66.86333382620683,2.3227297631071906,-1.0241394001036035,-1.959654092139662,92.68448576260833,50.016666666666666,-4.001333333333333,269.1227297631072
2025-04-16 01:12:48,50.016673833333336,-4.0004483,5.099983807296,265.8,63.31143920262442,3.478333817890757,-0.7977897503586924,1.13310415156696,87.65101714948932,50.016666666666666,-4.001333333333333,269.27833381789077
2025-04-16 01:12:49,50.01667116666667,-4.000498683333333,5.199983489792,265.1,59.70459711899455,4.419587048537153,-0.500937750317199,4.045421047288981,77.63514290482955,50.016666666666666,-4.001333333333333,269.5195870485372
2025-04-16 01:12:52,50.016666666666666,-4.000592383333333,4.699985077312,266.9,53.000139186447726,3.100283869479199,0.0,3.698740126249116,82.15251854207263,50.016666666666666,-4.001333333333333,270.0002838694792
2025-04-16 01:12:53,50.01666543333333,-4.000638966666667,4.799984759808,268.4,49.66822464649865,1.7586445248098244,0.13729405028614394,2.1851942814437866,86.77148547116515,50.016666666666666,-4.001333333333333,270.1586445248098
2025-04-16 01:12:54,50.016665083333336,-4.000690083333334,4.9999841248,270.1,46.011998420413775,0.11972705166283504,0.1762558745549967,-0.34245288125089257,89.88091160079601,50.016666666666666,-4.001333333333333,270.21972705166286
2025-04-16 01:12:56,50.01666531666667,-4.000741183333333,5.199983489792,270.6,42.356745255211116,-0.3964878547807871,0.15028132477877065,-1.227579234087423,89.13643672203344,50.016666666666666,-4.001333333333333,270.20351214521924
2025-04-16 01:12:57,50.01666563333333,-4.000792483333333,5.299983172288,270.4,38.68716148039281,-0.22943262721287283,0.11503015002596585,-0.8908332457449896,86.8537298656919,50.016666666666666,-4.001333333333333,270.1705673727871
2025-04-16 01:12:59,50.01666573333333,-4.00085445,5.199983489792,269.8,34.254673482779715,0.3739681345174404,0.1038981998958768,0.4740104315637116,83.6868507198507,50.016666666666666,-4.001333333333333,270.17396813451745
2025-04-16 01:13:00,50.0166655,-4.000904816666667,5.099983807296,269.5,30.65206439736014,0.7429270053752361,0.12987274967210283,1.5114030869625983,81.38227615520732,50.016666666666666,-4.001333333333333,270.24292700537524
2025-04-16 01:13:02,50.0166652,-4.000963966666666,4.899984442304,269.8,26.421295392991258,0.5541991100888026,0.16326860006236998,1.660133831999455,80.213443203494,50.016666666666666,-4.001333333333333,270.3541991100888
2025-04-16 01:13:03,50.01666521666667,-4.00101235,4.799984759808,270.3,22.960499357118962,0.102917995265841,0.1614132749088597,0.37966606546981285,68.22941279465022,50.016666666666666,-4.001333333333333,270.40291799526585
2025-04-16 01:13:05,50.01666551666667,-4.001059133333333,4.49998571232,270.9,19.613938718061124,-0.5259308172953752,0.12801742451859255,-0.8317098120422025,53.76881053922887,50.016666666666666,-4.001333333333333,270.3740691827046
2025-04-16 01:13:06,50.01666598333333,-4.0011013,3.8999876173440002,271.0,16.597514284824463,-0.7373170340624711,0.07606832496614047,-0.9670505161466135,41.287792798153845,50.016666666666666,-4.001333333333333,270.26268296593753
2025-04-16 01:13:07,50.01666638333333,-4.0011396,3.3999892048639997,270.9,13.857777525155512,-0.7695195575357161,0.03154052523675688,-0.8681901095995929,30.809707311426532,50.016666666666666,-4.001333333333333,270.13048044246426
2025-04-16 01:13:09,50.016666666666666,-4.001171183333334,2.899990792384,270.7,11.598586367641516,-0.699937878754838,0.0,-0.7152611467518774,25.31093360936733,50.016666666666666,-4.001333333333333,270.00006212124515
2025-04-16 01:13:10,50.01666685,-4.001198216666666,2.4999920624,270.6,9.664914085667492,-0.7209349297840504,-0.020408575106667826,-0.6745729416336329,20.46737606399754,50.016666666666666,-4.001333333333333,269.879065070216
2025-04-16 01:13:13,50.01666706666666,-4.001240116666667,1.8999939674239998,270.4,148.5311946752765,87.02711395606661,-6.66778691740633,87.71073068824099,5.022846451820295,50.018,-4.001333333333333,357.4271139560666
2025-04-16 01:13:14,50.016667133333335,-4.001257783333333,1.6999946024319998,271.3,148.47241736317397,86.6141488571904,-5.404090487514544,89.6359804658043,4.030992050690347,50.018,-4.001333333333333,357.9141488571904
2025-04-16 01:13:16,50.01666828333333,-4.00127385,1.399995554944,282.4,148.3070665242591,75.95603815948118,-4.254842036183549,83.34686901673429,1.5218387082489657,50.018,-4.001333333333333,358.35603815948116
2025-04-16 01:13:17,50.01667081666667,-4.0012867,1.299995872448,292.1,148.00160559960096,66.60858598869982,-3.335681708389024,77.55334165746312,0.008169492674645368,50.018,-4.001333333333333,358.70858598869984
2025-04-16 01:13:20,50.016678066666664,-4.0013043,0.9999968249600001,310.5,147.17159849388923,48.69148888461939,-2.0767539442203073,64.1489581579855,0,50.018,-4.001333333333333,359.1914888846194
2025-04-16 01:13:21,50.016682583333335,-4.001311283333333,0.899997142464,320.3,146.6626334419089,39.08383620743973,-1.5772362045031985,56.281726713492944,0.27915210223184284,50.018,-4.001333333333333,359.38383620743974
2025-04-16 01:13:22,50.0166874,-4.001316816666667,0.899997142464,326.2,146.12273965768446,33.33675790417885,-1.1814369452952613,51.977438287227216,1.5441498830370446,50.018,-4.001333333333333,359.53675790417884
2025-04-16 01:13:24,50.016692,-4.001320983333334,0.799997459968,333.3,145.60857364977292,26.35239872369823,-0.8833953344585409,44.984150376090625,5.087671286926427,50.018,-4.001333333333333,359.65239872369824
2025-04-16 01:13:25,50.016696466666666,-4.001324133333333,0.799997459968,337.7,145.11015905391938,22.040169465838858,-0.6580758767086734,40.12742622733652,8.063801715949571,50.018,-4.001333333333333,359.74016946583885
2025-04-16 01:13:28,50.01670535,-4.001328366666667,0.799997459968,347.3,144.1202166199741,12.558766007695283,-0.3552656000853509,22.905773166619703,18.992424144892247,50.018,-4.001333333333333,359.8587660076953
2025-04-16 01:13:29,50.016710366666665,-4.00132975,0.799997459968,352.8,143.56155478503868,7.097706514811989,-0.25631578529924953,11.142458274662964,63.052572182853204,50.018,-4.001333333333333,359.897706514812
2025-04-16 01:13:31,50.0167175,-4.0013304666666665,1.4999952374399999,358.8,142.7673941945682,1.1177100115579606,-0.2050526282521059,-0.2920437346279573,100,50.018,-4.001333333333333,359.917710011558
2025-04-16 01:13:32,50.016732016666666,-4.0013296333333335,3.199989839872,4.1,141.15150711624977,-4.207427420356055,-0.2646609503940374,-9.882267886965185,82.45771673903164,50.018,-4.001333333333333,359.89257257964397
2025-04-16 01:13:35,50.01678078333333,-4.0013248,4.49998571232,0.8,135.72395101305077,-1.0576691169268884,-0.6103892189697157,-4.702560418575027,96.99379807120431,50.018,-4.001333333333333,359.7423308830731
2025-04-16 01:13:36,50.016811716666666,-4.001325516666666,5.199983489792,357.8,132.28027721889362,1.9578265786446991,-0.559126061922572,0.5566457830863801,97.0074190875178,50.018,-4.001333333333333,359.7578265786447
2025-04-16 01:13:37,50.016846916666665,-4.001328766666667,5.49998253728,355.8,128.36106513190256,4.054197437347341,-0.32665360542926997,4.928979129926071,89.73422839562947,50.018,-4.001333333333333,359.85419743734735
2025-04-16 01:13:39,50.016883183333334,-4.001332666666666,5.49998253728,356.5,124.32347178799992,3.4780237133895184,-0.04768665773895778,4.5016784343722485,93.73742588889287,50.018,-4.001333333333333,359.9780237133895
2025-04-16 01:13:40,50.016917533333334,-4.001334866666666,5.49998253728,359.0,120.49968804835993,1.0521494103878126,0.10967931277419032,-0.5730763369779305,96.37165621548147,50.018,-4.001333333333333,0.05214941038781262
2025-04-16 01:13:42,50.016954483333336,-4.00133525,5.599982219776,359.9,116.38646369605375,0.16749054050376344,0.13709914101538645,-1.684943630350946,96.67576204794567,50.018,-4.001333333333333,0.0674905405037407
2025-04-16 01:13:43,50.016990166666666,-4.0013354,5.699981902272,359.6,112.41422964958865,0.47534387621948326,0.1478286390034754,-1.0127792097778932,96.84415216977881,50.018,-4.001333333333333,0.075343876219506
2025-04-16 01:13:44,50.017027866666666,-4.001336133333333,5.699981902272,359.0,108.21757298269429,1.1060374262461892,0.20028396246550384,0.2813956736207527,97.20353360098471,50.018,-4.001333333333333,0.10603742624618917
2025-04-16 01:13:46,50.017065716666664,-4.001337516666666,5.799981584768,358.4,104.0043753758009,1.7648428628916122,0.29923377725160527,1.9488703204814202,95.70862589186008,50.018,-4.001333333333333,0.16484286289158945
2025-04-16 01:13:47,50.01710185,-4.001339016666667,5.699981902272,358.6,99.98242710270755,1.63295891686073,0.40652875719602594,2.2303229181487367,96.25157047276198,50.018,-4.001333333333333,0.23295891686075265
2025-04-16 01:13:49,50.0171399,-4.00133985,5.699981902272,359.7,95.7470286723816,0.578933454555056,0.46613707933795745,0.4637400031479365,95.56687938109849,50.018,-4.001333333333333,0.2789334545550446
2025-04-16 01:13:50,50.0171758,-4.001339766666667,5.699981902272,0.4,91.75067828449284,-0.11263936160818278,0.4601762471364706,-0.8093649001900288,94.4523076054754,50.018,-4.001333333333333,0.28736063839181725
2025-04-16 01:13:51,50.01721311666667,-4.00133915,5.599982219776,0.6,87.59644006413025,-0.3278627191392388,0.41606608870569867,-1.5198477380947264,93.63463754357778,50.018,-4.001333333333333,0.27213728086076117
2025-04-16 01:13:53,50.01725015,-4.001338666666666,5.599982219776,0.3,83.47379189477228,-0.038152286609420105,0.3814932618481308,-1.2089833826275058,92.7967290722764,50.018,-4.001333333333333,0.2618477133905799
2025-04-16 01:13:54,50.01728523333333,-4.001338766666667,5.49998253728,359.5,79.56841049399843,0.7798504969146052,0.3886462605280339,0.05224722859938145,90.71902840667536,50.018,-4.001333333333333,0.2798504969146052
2025-04-16 01:13:57,50.017351733333335,-4.001340283333334,5.3999828547840005,359.0,72.16642748361897,1.3946859994666738,0.4971334068873394,1.1911606911426948,87.63841798914457,50.018,-4.001333333333333,0.3946859994666738
2025-04-16 01:13:58,50.0173863,-4.001341183333333,5.299983172288,359.1,68.3190789503555,1.3709027554742192,0.5615103948158731,1.2431081170293579,85.91210058418423,50.018,-4.001333333333333,0.470902755474242
2025-04-16 01:14:00,50.017425333333335,-4.001341833333333,5.199983489792,359.7,63.974489846591695,0.8445243689172344,0.6080048860764146,0.24303844549963113,84.89796767878897,50.018,-4.001333333333333,0.544524368917223
2025-04-16 01:14:01,50.01745806666667,-4.0013418666666665,5.099983807296,0.1,60.330830418824334,0.47967624677081633,0.6103892189697157,-0.1924150002040063,83.78933985612609,50.018,-4.001333333333333,0.5796762467708163
2025-04-16 01:14:03,50.017496533333336,-4.00134165,4.9999841248,0.3,56.04880993941574,0.308120636926742,0.5948910551950246,-0.31956063562129444,82.63746970925806,50.018,-4.001333333333333,0.608120636926742
2025-04-16 01:14:04,50.01752798333333,-4.00134145,4.9999841248,0.2,52.54786228332634,0.43303858506628784,0.5805850578987498,-0.010407200992873865,82.0764160537469,50.018,-4.001333333333333,0.6330385850662879
2025-04-16 01:14:06,50.0175609,-4.0013413,4.899984442304,0.1,48.88370987495752,0.5679147170920601,0.569855559910661,0.3012864411271722,81.33423424681295,50.018,-4.001333333333333,0.6679147170920601
2025-04-16 01:14:07,50.017591716666665,-4.00134125,4.899984442304,0.1,45.45342021675281,0.6138150729836639,0.5662790606024751,0.521965995554395,80.75247371677743,50.018,-4.001333333333333,0.7138150729836639
2025-04-16 01:14:08,50.0176244,-4.0013411,4.799984759808,0.2,41.81529118824488,0.5612214294214255,0.5555495626143861,0.5475013117233097,80.3018938852323,50.018,-4.001333333333333,0.7612214294214255
2025-04-16 01:14:10,50.017656116666664,-4.00134085,4.799984759808,0.4,38.2846930387727,0.4046612487095217,0.5376670659463941,0.4628431714011273,79.77346847639537,50.018,-4.001333333333333,0.8046612487095217
2025-04-16 01:14:11,50.01768555,-4.001340433333334,4.799984759808,0.7,35.00809767999303,0.13119660063323413,0.5078629048754284,0.31192641377898844,78.88459815109326,50.018,-4.001333333333333,0.8311966006332341
2025-04-16 01:14:13,50.0177216,-4.001339616666667,4.699985077312,0.9,30.99460491528125,-0.06915903065961404,0.4494467491483817,0.26230931116203127,78.57413652564757,50.018,-4.001333333333333,0.830840969340386
2025-04-16 01:14:14,50.017751233333335,-4.001338816666666,4.699985077312,1.1,27.695355996461874,-0.2885702968094166,0.3922227598362198,0.11200083414826331,78.2777007383214,50.018,-4.001333333333333,0.8114297031905835
2025-04-16 01:14:16,50.0177824,-4.001337833333333,4.699985077312,1.2,24.225259650860725,-0.4387005068588905,0.3218849397061993,-0.34571398512529783,74.0862995049861,50.018,-4.001333333333333,0.7612994931411095
2025-04-16 01:14:17,50.01781141666667,-4.001336866666667,4.49998571232,1.2,20.994521896378753,-0.5102562091885374,0.25273928599106366,-1.0183771832054227,67.3530088623913,50.018,-4.001333333333333,0.6897437908114625
2025-04-16 01:14:18,50.017840516666666,-4.00133595,4.299986347328,1.1,17.754590012908068,-0.49598950271158637,0.18717013158411389,-1.5910854011047506,60.11269263854225,50.018,-4.001333333333333,0.6040104972884137
2025-04-16 01:14:20,50.017867333333335,-4.0013353,3.9999872998400003,0.7,14.769055727750306,-0.15426314620897297,0.1406756403235723,-1.752384366900033,54.1013741314904,50.018,-4.001333333333333,0.545736853791027
2025-04-16 01:14:21,50.0178918,-4.001334983333333,3.599988569856,0.2,12.045347110187608,0.36139722550091163,0.11802447786897824,-1.498426661010279,48.87694243501899,50.018,-4.001333333333333,0.5613972255009116
2025-04-16 01:14:23,50.01791453333333,-4.00133495,3.2999895223679996,359.8,9.514808529313372,0.8963535769954092,0.1156401450392086,-0.8041892679819763,41.728278216316056,50.018,-4.001333333333333,0.6963535769954206
2025-04-16 01:14:25,50.01794915,-4.0013354,2.399992379904,359.4,95.68611745940323,87.20800644678371,-5.660596575104069,85.91898858315582,5.841975812822717,50.018,-4.0,86.60800644678369
2025-04-16 01:14:27,50.017965466666666,-4.001335433333334,1.8999939674239998,2.5,95.59822825120688,85.19486683255946,-3.844233400102304,88.02197086853757,0.8725771039342363,50.018,-4.0,87.69486683255946
2025-04-16 01:14:29,50.01798411666667,-4.0013293,1.299995872448,24.3,95.09861881211522,64.63415543571297,-1.7681247249653609,80.13884593508814,2.243252222648782,50.018,-4.0,88.93415543571297
2025-04-16 01:14:31,50.0179913,-4.0013232,1.199996189952,33.8,94.6508074445994,55.613224832711765,-0.9684796502441309,76.72118233273484,3.296603127064903,50.018,-4.0,89.41322483271176
2025-04-16 01:14:32,50.01799681666667,-4.001315966666667,1.099996507456,45.0,94.1291282664853,44.783794429579416,-0.3543670750544763,68.82938593642561,3.5478237760547615,50.018,-4.0,89.78379442957942
2025-04-16 01:14:34,50.0180019,-4.001306616666667,0.9999968249600001,56.0,93.45990882547844,34.12916431407922,0.2115070500987741,59.60943747618719,4.36226820190416,50.018,-4.0,90.12916431407922
2025-04-16 01:14:35,50.01800495,-4.0012983,0.899997142464,63.6,92.86642687560794,26.739474359395125,0.5510315247161408,48.9947987106632,3.935310326429103,50.018,-4.0,90.33947435939513
2025-04-16 01:14:37,50.018007266666665,-4.00128975,0.899997142464,71.5,92.25677195027995,19.00189055205425,0.8089216996978088,34.77391395101055,5.8596399330557745,50.018,-4.0,90.50189055205425
2025-04-16 01:14:38,50.018008683333335,-4.001281883333333,0.799997459968,76.6,91.69563235228998,14.003512735395788,0.9666243250906206,25.789495154605618,13.767587315175003,50.018,-4.0,90.60351273539578
2025-04-16 01:14:39,50.018009733333336,-4.0012734,0.799997459968,81.8,91.09018488162337,8.881056443759647,1.0835098002700967,17.062703337604702,38.05546675316733,50.018,-4.0,90.68105644375964
2025-04-16 01:14:41,50.018010366666665,-4.0012639,1.099996507456,86.4,90.41158923668185,4.330858026545542,1.1540121497757063,7.288623890113164,80.91115247220293,50.018,-4.0,90.73085802654555
2025-04-16 01:14:42,50.01801038333333,-4.001248366666666,2.199993014912,92.5,89.30063677299465,-1.7588467039744273,1.1558674749292166,-2.78795425242584,95.51069702850569,50.018,-4.0,90.74115329602557
2025-04-16 01:14:44,50.01800883333333,-4.001217633333333,3.699988252352,95.5,87.10041464870869,-4.853610720600614,0.9833222498902678,-5.370819199492549,67.32543368317913,50.018,-4.0,90.64638927939939
2025-04-16 01:14:45,50.01800646666667,-4.001179083333334,3.9999872998400003,95.0,84.34053411600622,-4.5114130157852514,0.7198661002390416,-5.185187144057757,71.53350986337249,50.018,-4.0,90.48858698421475
2025-04-16 01:14:46,50.01800446666667,-4.001136833333334,4.099986982336,93.3,81.31692623134904,-2.9500879533998017,0.49722710001017845,-3.669190498073881,86.17609592348559,50.018,-4.0,90.3499120466002
2025-04-16 01:14:48,50.018003566666664,-4.001093116666667,4.599985394816,90.6,78.18944942937136,-0.30947434873050383,0.3970395496303496,-0.7812180716479952,97.35975677605319,50.018,-4.0,90.29052565126949
2025-04-16 01:14:49,50.01800361666667,-4.001044233333333,5.299983172288,89.4,74.6929996466278,0.9084335191165849,0.40260552509088043,1.811855095896809,95.2570854804395,50.018,-4.0,90.30843351911659
2025-04-16 01:14:51,50.018004133333335,-4.00098755,5.599982219776,89.2,70.63896769598874,1.1728314135460067,0.46012060010386335,2.7062789770552884,93.25090874040266,50.018,-4.0,90.37283141354601
2025-04-16 01:14:52,50.0180044,-4.000933066666667,5.599982219776,90.0,66.74218279780631,0.4201270396338259,0.48980580018710995,1.3219684437167094,93.60356575715444,50.018,-4.0,90.42012703963383
2025-04-16 01:14:54,50.01800396666667,-4.0008774166666665,5.49998253728,91.3,62.76140636603575,-0.8972197600698877,0.4415673501507058,-0.24648453030055886,91.80822034331374,50.018,-4.0,90.40278023993011
2025-04-16 01:14:55,50.01800298333333,-4.00082025,5.49998253728,91.7,58.67177658913241,-1.37599801235298,0.3321031747942982,-1.025605656982527,89.92746331089559,50.018,-4.0,90.32400198764702
2025-04-16 01:14:56,50.01800196666667,-4.000765583333333,5.3999828547840005,91.5,54.76107789837864,-1.2712309327001776,0.21892834992184262,-1.4173628259551372,89.01048377359689,50.018,-4.0,90.22876906729982
2025-04-16 01:14:58,50.018001033333334,-4.000703333333333,5.299983172288,91.1,50.30815462684935,-0.9692619291239168,0.11503015002596584,-1.497447305848022,87.68040720722256,50.018,-4.0,90.13073807087608
2025-04-16 01:14:59,50.01800065,-4.00065025,5.299983172288,90.3,46.51113518824896,-0.21111368113308515,0.07235767465911991,-0.8062448083278541,86.04303502472435,50.018,-4.0,90.08888631886691
2025-04-16 01:15:01,50.01800065,-4.000597366666667,5.199983489792,89.8,42.72850135600389,0.2967974968282334,0.07235767465911991,-0.16377642075523383,83.90830778361612,50.018,-4.0,90.09679749682823
2025-04-16 01:15:02,50.018000916666665,-4.00054605,5.099983807296,89.4,39.05799499101326,0.7494818430658086,0.1020428747423665,0.5671556544361777,81.76811370525269,50.018,-4.0,90.14948184306581
2025-04-16 01:15:04,50.018001283333334,-4.000495266666666,4.9999841248,89.4,35.42571959658992,0.830865486261672,0.14286002495570216,0.9873281535473789,80.04505490959143,50.018,-4.0,90.23086548626168
2025-04-16 01:15:06,50.0180017,-4.0004043,4.799984759808,89.9,28.919387352155415,0.4747807853562733,0.18924314983859603,1.1021310116418606,77.17375224960502,50.018,-4.0,90.37478078535628
2025-04-16 01:15:07,50.01800165,-4.000355683333333,4.699985077312,90.3,25.44197854170474,0.11351149007602146,0.18367717516903784,0.6976758222634539,73.5282897055941,50.018,-4.0,90.41351149007602
2025-04-16 01:15:09,50.01800136666667,-4.0003095,4.49998571232,90.7,22.138437113743887,-0.3063755232019645,0.15213664993228093,-0.3466598252675698,62.29821007519239,50.018,-4.0,90.39362447679804
2025-04-16 01:15:10,50.01800095,-4.000265883333333,4.199986664832,90.9,19.01839576993167,-0.5815018408135018,0.10575352504938705,-0.8651051877111123,50.38092032385897,50.018,-4.0,90.3184981591865
2025-04-16 01:15:12,50.018000533333336,-4.0002261,3.699988252352,90.9,16.17258871955539,-0.6897504368579064,0.0593704001664932,-1.1360542094376724,41.48129648305252,50.018,-4.0,90.2102495631421
2025-04-16 01:15:13,50.018000216666664,-4.0001914,3.2999895223679996,90.7,13.690479596704368,-0.5991323537678142,0.024119224622715763,-1.2988516843109459,35.78862515708883,50.018,-4.0,90.10086764623219
2025-04-16 01:15:14,50.01800001666667,-4.00015975,2.899990792384,90.5,11.426597465472403,-0.4907581481267016,0.0018553251535102788,-1.466563018930093,31.6590840520936,50.018,-4.0,90.0092418518733
2025-04-16 01:15:16,50.01799988333333,-4.000132466666667,2.599991744896,90.3,9.475084079041446,-0.3785847529576216,-0.012987275283599333,-1.5738326405147507,27.40200780675285,50.018,-4.0,89.92141524704238
