Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP
2025-04-16 00:17:45,50.01655395,-3.9999793666666665,0.599998094976,213.4,51.65382801336478,142.31416212976998,-0.7067112372736515,-100,0,50.01701666666666,-4.0000333333333336,355.71416212977
2025-04-16 00:17:46,50.01655136666667,-3.9999838333333333,0.599998094976,237.1,51.917836094693904,118.98948983324746,-0.37024143876952487,-100,0,50.01701666666666,-4.0000333333333336,356.08948983324746
2025-04-16 00:17:49,50.016546766666664,-3.9999936666666667,0.599998094976,225.0,52.385924024843575,131.89521708395006,0.36310179671113474,-100,0,50.01701666666666,-4.0000333333333336,356.89521708395006
2025-04-16 00:17:50,50.016543766666665,-3.999997366666667,0.599998094976,210.0,52.705813997069406,147.20216659236485,0.6476675306426263,-100,0,50.01701666666666,-4.0000333333333336,357.20216659236485
2025-04-16 00:17:53,50.01653815,-3.9999993,0.399998729984,175.7,53.32382956127492,-178.3166263233884,0.8238920292949793,100,2.7718877839083134,50.01701666666666,-4.0000333333333336,357.3833736766116
2025-04-16 00:17:54,50.01653545,-3.999997733333333,0.49999841248000004,149.1,53.62928480260627,-151.82156616090109,0.7303967165017766,100,3.6631438665589555,50.01701666666666,-4.0000333333333336,357.2784338390989
2025-04-16 00:17:57,50.016529133333336,-3.9999925333333333,0.699997777472,163.0,54.35037313839949,-166.07803907371675,0.4020865089295454,100,2.7208818802169943,50.01701666666666,-4.0000333333333336,356.92196092628325
2025-04-16 00:17:58,50.01652488333333,-3.9999915,0.699997777472,180.3,54.82678872125931,176.57137810076762,0.3572087588159635,-100,0,50.01701666666666,-4.0000333333333336,356.87137810076763
2025-04-16 00:18:00,50.01652008333333,-3.9999935833333335,0.699997777472,202.6,55.35247872195929,154.4555864498457,0.5385896656834395,-100,0,50.01701666666666,-4.0000333333333336,357.0555864498457
2025-04-16 00:18:01,50.0165158,-3.999996133333333,0.699997777472,197.3,55.819680799901974,159.9677037539508,0.7497757449665857,-100,0,50.01701666666666,-4.0000333333333336,357.2677037539508
2025-04-16 00:18:03,50.01651155,-3.9999974666666667,0.599998094976,185.0,56.287827681806924,172.38763060089235,0.8738695238353065,-100,0,50.01701666666666,-4.0000333333333336,357.38763060089235
2025-04-16 00:18:04,50.01650763333333,-3.999997216666667,0.599998094976,167.3,56.724191006552765,-169.91034058664462,0.8826524168524212,100,3.2936576107602504,50.01701666666666,-4.0000333333333336,357.3896594133554
2025-04-16 00:18:06,50.016504366666666,-3.9999949,0.599998094976,148.6,57.09519876274674,-151.35984056428615,0.7394629286580554,100,4.063292031922985,50.01701666666666,-4.0000333333333336,357.24015943571385
2025-04-16 00:18:07,50.01650046666666,-3.9999912,0.699997777472,151.4,57.54209960308441,-154.40224719342925,0.5018148426626688,100,3.7505225525899433,50.01701666666666,-4.0000333333333336,356.99775280657076
2025-04-16 00:18:08,50.016496116666666,-3.9999884,0.799997459968,164.0,58.03642747136191,-167.17466413802754,0.33148338181792053,100,3.072249685994693,50.01701666666666,-4.0000333333333336,356.82533586197246
2025-04-16 00:18:10,50.016490966666666,-3.9999873166666666,0.799997459968,183.2,58.61315225379664,173.58073902003036,0.2891555038370669,-100,0,50.01701666666666,-4.0000333333333336,356.78073902003035
2025-04-16 00:18:11,50.016486316666665,-3.999989133333333,0.799997459968,200.5,59.12288688610216,156.43464049960676,0.4504774163086453,-100,0,50.01701666666666,-4.0000333333333336,356.93464049960676
2025-04-16 00:18:13,50.01648161666667,-3.999991816666667,0.799997459968,197.8,59.6354803840903,159.34566472680137,0.674016209700264,-100,0,50.01701666666666,-4.0000333333333336,357.1456647268014
2025-04-16 00:18:14,50.01647655,-3.9999935833333335,0.799997459968,187.2,60.19270431517059,170.09253723471198,0.8346014924490691,-100,0,50.01701666666666,-4.0000333333333336,357.292537234712
2025-04-16 00:18:15,50.016471816666666,-3.9999937,0.699997777472,171.9,60.718643287803964,-174.57611045035983,0.8751161280014031,100,3.5716969676486214,50.01701666666666,-4.0000333333333336,357.32388954964017
2025-04-16 00:18:17,50.0164677,-3.9999916666666664,0.699997777472,156.5,61.18332500068033,-159.29212698859544,0.7579353359067309,100,4.232164082756285,50.01701666666666,-4.0000333333333336,357.20787301140456
2025-04-16 00:18:18,50.0164629,-3.9999884333333333,0.799997459968,159.3,61.728630833696,-162.28238294967883,0.5597252727461004,100,3.947901663245149,50.01701666666666,-4.0000333333333336,357.0176170503212
2025-04-16 00:18:19,50.01645741666667,-3.9999861666666665,0.899997142464,171.2,62.346777549164926,-174.30199386123252,0.4351781832905666,100,3.3326154079996413,50.01701666666666,-4.0000333333333336,356.89800613876747
2025-04-16 00:18:21,50.01645165,-3.9999859833333336,0.899997142464,189.0,62.98849272072377,167.9176933545242,0.4613002070882406,-100,0,50.01701666666666,-4.0000333333333336,356.9176933545242
2025-04-16 00:18:22,50.01644641666667,-3.999988683333333,0.899997142464,204.1,63.56023247859725,153.0197745095504,0.6896554256357865,-100,0,50.01701666666666,-4.0000333333333336,357.1197745095504
2025-04-16 00:18:24,50.01644116666667,-3.9999922666666667,0.899997142464,201.2,64.13167691766884,156.1747152952276,0.9811908101774243,-100,0,50.01701666666666,-4.0000333333333336,357.3747152952276
2025-04-16 00:18:25,50.016435666666666,-3.9999947833333334,0.899997142464,191.6,64.7353797614002,165.9586970398548,1.1982699273926603,-100,0,50.01701666666666,-4.0000333333333336,357.5586970398548
2025-04-16 00:18:27,50.016430183333334,-3.999995616666667,0.799997459968,177.0,65.34274455288043,-179.36628458190256,1.2950517421175862,100,4.067662198992452,50.01701666666666,-4.0000333333333336,357.63371541809744
2025-04-16 00:18:28,50.016425266666666,-3.9999941166666666,0.799997459968,163.5,65.89408298431911,-165.939849832586,1.2213887683798046,100,4.679746906558251,50.01701666666666,-4.0000333333333336,357.560150167414
2025-04-16 00:18:30,50.016415183333336,-3.99999035,0.9999968249600001,174.1,67.02737243763644,-176.7291047560084,1.0210254797988356,100,3.978467124273466,50.01701666666666,-4.0000333333333336,357.3708952439916
2025-04-16 00:18:33,50.01640325,-3.9999929666666665,0.9999968249600001,202.9,68.34625072825627,154.6787198514011,1.2889887127022912,-100,0,50.01701666666666,-4.0000333333333336,357.5787198514011
2025-04-16 00:18:34,50.0163977,-3.9999979,0.9999968249600001,215.4,68.94965396710064,142.49338414075427,1.6789491629285518,-100,0,50.01701666666666,-4.0000333333333336,357.8933841407543
2025-04-16 00:18:36,50.01639235,-4.000003816666666,0.9999968249600001,213.6,69.53067640503893,144.6599361063592,2.1377561616435563,-100,0,50.01701666666666,-4.0000333333333336,358.2599361063592
2025-04-16 00:18:37,50.01638646666667,-4.00000905,0.9999968249600001,204.1,70.1750434729533,154.48166916864986,2.5514020910914317,-100,0,50.01701666666666,-4.0000333333333336,358.58166916864985
2025-04-16 00:18:40,50.0163752,-4.000013066666667,0.899997142464,181.5,71.42245633979478,177.3369859996671,2.9147872069333722,-100,0,50.01701666666666,-4.0000333333333336,358.8369859996671
2025-04-16 00:18:42,50.016365316666665,-4.000009816666667,0.799997459968,155.4,72.52746014815185,-156.72898418981677,2.749952137264025,100,4.933091278680181,50.01701666666666,-4.0000333333333336,358.67101581018323
2025-04-16 00:18:44,50.0163614,-4.000005616666667,0.799997459968,139.5,72.97088923206304,-141.05687011191088,2.4767191684961642,99.92756197119968,3.2776682925073586,50.01701666666666,-4.0000333333333336,358.4431298880891
2025-04-16 00:18:47,50.016351916666665,-3.999995,0.899997142464,154.5,74.0504147584247,-156.62205169809658,1.783210602709768,100,4.044950333036113,50.01701666666666,-4.0000333333333336,357.8779483019034
2025-04-16 00:18:48,50.016346133333336,-3.999991966666667,0.899997142464,171.0,74.70205450349074,-173.27006966953616,1.6059661551009599,100,5.222683681441624,50.01701666666666,-4.0000333333333336,357.72993033046384
2025-04-16 00:18:51,50.016334816666664,-3.9999939833333333,0.9999968249600001,201.1,75.9553654475902,156.7762993337083,1.8268984125118068,-100,0,50.01701666666666,-4.0000333333333336,357.8762993337083
2025-04-16 00:18:52,50.01632948333334,-3.9999989166666667,0.9999968249600001,216.3,76.53650169285098,141.85675659209898,2.215385603189754,-100,0,50.01701666666666,-4.0000333333333336,358.156756592099
2025-04-16 00:18:53,50.01632435,-4.000004666666666,0.9999968249600001,213.3,77.0956127300713,145.17592504880866,2.6608199390018292,-100,0,50.01701666666666,-4.0000333333333336,358.4759250488087
2025-04-16 00:18:55,50.01631878333333,-4.0000094,0.9999968249600001,203.9,77.70687747905754,154.83763063824378,3.03661443269322,-100,0,50.01701666666666,-4.0000333333333336,358.7376306382438
2025-04-16 00:18:56,50.016313116666666,-4.000012216666667,0.899997142464,189.9,78.33339207405152,168.99512556597986,3.2762457526622226,-100,0,50.01701666666666,-4.0000333333333336,358.89512556597987
2025-04-16 00:18:58,50.01630755,-4.0000128,0.799997459968,178.2,78.95216901573585,-179.2659283688431,3.3557451004842167,100,6.589839840437748,50.01701666666666,-4.0000333333333336,358.9340716311569
2025-04-16 00:18:59,50.01630228333333,-4.000011316666667,0.899997142464,163.5,79.5403809901525,-164.6344878673143,3.285651947788334,100,5.04242033360977,50.01701666666666,-4.0000333333333336,358.8655121326857
2025-04-16 00:19:00,50.01629618333333,-4.000008633333334,0.9999968249600001,166.4,80.22329553629743,-167.66194127318013,3.135549472849669,100,4.861403188012134,50.01701666666666,-4.0000333333333336,358.7380587268199
2025-04-16 00:19:02,50.016289433333334,-4.000007366666667,1.099996507456,180.3,80.9765491186111,178.38567549966803,3.0910117056340973,-100,0,50.01701666666666,-4.0000333333333336,358.68567549966804
2025-04-16 00:19:03,50.01628256666667,-4.000008583333333,1.099996507456,191.0,81.73881249277915,167.7589524652093,3.224568343356119,-100,0,50.01701666666666,-4.0000333333333336,358.7589524652093
2025-04-16 00:19:05,50.01627565,-4.000010633333333,1.099996507456,189.1,82.50557727748597,169.77234002819776,3.417961981349906,-100,0,50.01701666666666,-4.0000333333333336,358.87234002819775
2025-04-16 00:19:06,50.01626865,-4.0000116666666665,1.099996507456,180.4,83.28325594842903,178.53373034090512,3.5393358965294066,-100,0.8214443643691651,50.01701666666666,-4.0000333333333336,358.93373034090513
2025-04-16 00:19:09,50.0162568,-4.000007616666666,0.9999968249600001,156.4,84.60796976732946,-157.64579102782753,3.3307563531884252,100,3.8937786316618186,50.01701666666666,-4.0000333333333336,358.7542089721725
2025-04-16 00:19:10,50.01625153333333,-4.000002483333334,0.9999968249600001,143.1,85.20283395908346,-144.58407984998533,3.0000662650085843,99.16845326343018,2.408132502379162,50.01701666666666,-4.0000333333333336,358.51592015001467
2025-04-16 00:19:11,50.01624618333334,-3.999996433333333,0.9999968249600001,146.7,85.81041572599909,-148.462635214868,2.6044960959774004,100,2.556402969139286,50.01701666666666,-4.0000333333333336,358.237364785132
2025-04-16 00:19:13,50.01624018333333,-3.9999915166666664,0.9999968249600001,157.6,86.48946760907404,-159.58189377392713,2.2942616489400414,100,3.44747541142968,50.01701666666666,-4.0000333333333336,358.01810622607286
2025-04-16 00:19:14,50.01623225,-3.9999885,0.9999968249600001,177.4,87.37973263074385,-179.5032719899758,2.13282640880838,100,4.909768340512486,50.01701666666666,-4.0000333333333336,357.8967280100242
2025-04-16 00:19:16,50.016225766666665,-3.9999892,0.9999968249600001,189.9,88.09916334698406,168.0464962293693,2.2268883598922335,-100,0,50.01701666666666,-4.0000333333333336,357.9464962293693
2025-04-16 00:19:18,50.0162142,-3.9999961833333333,0.9999968249600001,202.7,89.36969648867097,155.59611560059187,2.8041227548380387,-100,0,50.01701666666666,-4.0000333333333336,358.29611560059186
2025-04-16 00:19:20,50.0162079,-3.9999994,0.9999968249600001,191.9,90.06420699598998,166.55569009809332,3.0766190938614093,-100,0,50.01701666666666,-4.0000333333333336,358.4556900980933
2025-04-16 00:19:22,50.01619611666667,-3.99999995,0.899997142464,168.3,91.37441547453882,-169.79748371686196,3.196009775085263,100,4.710553570110066,50.01701666666666,-4.0000333333333336,358.50251628313805
2025-04-16 00:19:24,50.01619083333333,-3.999997216666667,0.899997142464,157.2,91.96763835079864,-158.8096717956975,3.0367844242138875,100,3.642042807880246,50.01701666666666,-4.0000333333333336,358.3903282043025
2025-04-16 00:19:25,50.01618463333333,-3.9999933166666666,0.9999968249600001,160.9,92.66574647109474,-162.67010221308746,2.8004962699909886,100,3.567284001538924,50.01701666666666,-4.0000333333333336,358.22989778691255
2025-04-16 00:19:28,50.01617241666667,-3.9999903666666667,0.9999968249600001,185.7,94.03172043423227,172.42698087466528,2.6729459977538115,-100,0.8917144981824108,50.01701666666666,-4.0000333333333336,358.12698087466526
2025-04-16 00:19:30,50.01616036666667,-3.9999954666666664,0.9999968249600001,195.8,95.36135482145355,162.57238886418946,3.1190036356265676,-100,0,50.01701666666666,-4.0000333333333336,358.3723888641895
2025-04-16 00:19:32,50.01615395,-3.9999975,0.9999968249600001,187.0,96.07137840062592,171.47119427859934,3.3078075037069645,-100,1.5064165339082307,50.01701666666666,-4.0000333333333336,358.47119427859934
2025-04-16 00:19:35,50.016141616666665,-3.999995766666667,0.9999968249600001,161.6,97.44717709318037,-163.1801416825373,3.26791617027063,100,3.5305327556326076,50.01701666666666,-4.0000333333333336,358.4198583174627
2025-04-16 00:19:36,50.01613575,-3.9999915833333333,0.9999968249600001,150.5,98.10865734943387,-152.24431057118898,3.0091324771578027,100,2.306345799704262,50.01701666666666,-4.0000333333333336,358.255689428811
2025-04-16 00:19:37,50.016129983333336,-3.9999865999999997,1.099996507456,152.8,98.76172683436303,-154.73967344114487,2.69255168151767,100,2.0338626784161717,50.01701666666666,-4.0000333333333336,358.06032655885514
2025-04-16 00:19:39,50.016123183333335,-3.9999822,1.099996507456,164.5,99.52933794248327,-166.60599998133773,2.424645112440592,100,2.985485112307346,50.01701666666666,-4.0000333333333336,357.89400001866227
2025-04-16 00:19:40,50.01611653333333,-3.999980783333333,0.9999968249600001,178.4,100.27286379573938,179.4516816151564,2.3687179162510255,100,4.340581876847382,50.01701666666666,-4.0000333333333336,357.8516816151564
2025-04-16 00:19:42,50.0161099,-3.9999816166666666,0.9999968249600001,193.0,101.00856722703067,164.90117116211945,2.4733193389761223,-100,0.2865682982310047,50.01701666666666,-4.0000333333333336,357.90117116211945
2025-04-16 00:19:43,50.01610336666667,-3.99998575,0.9999968249600001,206.7,101.72504852697683,151.38258730495522,2.8128489840301323,-100,0,50.01701666666666,-4.0000333333333336,358.0825873049552
2025-04-16 00:19:44,50.01609728333333,-3.999990283333333,0.9999968249600001,202.3,102.39160023109682,155.97661665944196,3.1778773508317704,-100,0,50.01701666666666,-4.0000333333333336,358.27661665944197
2025-04-16 00:19:46,50.016090983333335,-3.9999933166666666,0.9999968249600001,192.4,103.08634506347117,166.00887915148704,3.4372843460072864,-100,1.713965619012233,50.01701666666666,-4.0000333333333336,358.40887915148704
2025-04-16 00:19:48,50.01607943333333,-3.9999935,0.899997142464,167.7,104.37123671982695,-169.26432633044584,3.5289097525991178,100,4.035444848069688,50.01701666666666,-4.0000333333333336,358.43567366955415
2025-04-16 00:19:50,50.01607356666667,-3.999990416666667,0.9999968249600001,156.6,105.03028409744387,-158.27486910893762,3.348662122235212,100,2.6729583098281053,50.01701666666666,-4.0000333333333336,358.3251308910624
2025-04-16 00:19:51,50.016067316666664,-3.9999862999999998,1.099996507456,159.0,105.73469538837578,-160.82334614596778,3.097244726500021,100,2.4363281858677666,50.01701666666666,-4.0000333333333336,358.1766538540322
2025-04-16 00:19:54,50.0160546,-3.9999826499999998,0.9999968249600001,183.3,107.15811630316664,174.76121094781183,2.923116789358079,-100,4.791404271611364,50.01701666666666,-4.0000333333333336,358.06121094781184
2025-04-16 00:19:56,50.01604201666667,-3.99998685,1.199996189952,193.1,108.54847729887757,165.14470934446123,3.3085441334675774,-100,3.0909293307414827,50.01701666666666,-4.0000333333333336,358.2447093444612
2025-04-16 00:19:58,50.0160344,-3.9999887833333334,1.199996189952,184.9,109.39185009986875,173.43071012452654,3.4983679503938983,-100,5.743578673239015,50.01701666666666,-4.0000333333333336,358.33071012452655
2025-04-16 00:20:00,50.0160197,-3.99998525,1.299995872448,160.1,111.03510384669858,-161.87505295964186,3.3460555862392978,100,1.978918383444808,50.01701666666666,-4.0000333333333336,358.22494704035813
2025-04-16 00:20:02,50.01601265,-3.9999797,1.199996189952,148.6,111.83244721315232,-150.56589244668888,2.9977430481260487,99.94220036013711,1.3022068061916783,50.01701666666666,-4.0000333333333336,358.0341075533111
2025-04-16 00:20:04,50.0159991,-3.9999690333333335,1.199996189952,163.4,113.36834108880998,-165.72512317763622,2.328316608359484,100,1.8912815159079925,50.01701666666666,-4.0000333333333336,357.6748768223638
2025-04-16 00:20:06,50.01599155,-3.99996675,1.199996189952,174.3,114.21481049815758,-176.68988292916652,2.2166322073947198,100,2.5135126074037273,50.01701666666666,-4.0000333333333336,357.6101170708335
2025-04-16 00:20:07,50.015984233333334,-3.99996725,1.099996507456,191.2,115.02711939306016,166.44483367986544,2.3020812569432567,-100,4.086318301904595,50.01701666666666,-4.0000333333333336,357.6448336798654
2025-04-16 00:20:10,50.01597168333333,-3.99997405,1.199996189952,199.3,116.40427879549298,158.612303557963,2.872912639573531,-100,2.8198819161214757,50.01701666666666,-4.0000333333333336,357.912303557963
2025-04-16 00:20:11,50.015963066666664,-3.9999775333333334,1.199996189952,189.0,117.35411165097442,169.05093093022737,3.180200567719518,-100,6.1910096166604385,50.01701666666666,-4.0000333333333336,358.05093093022737
2025-04-16 00:20:13,50.01595508333333,-3.9999776833333334,1.199996189952,173.5,118.24194026214019,-175.42922670598892,3.2451939760819206,100,2.8181775910902913,50.01701666666666,-4.0000333333333336,358.0707732940111
2025-04-16 00:20:14,50.01594645,-3.99997475,1.199996189952,164.5,119.20964943798846,-166.51446499254433,3.094468199015529,100,2.2033393589139094,50.01701666666666,-4.0000333333333336,357.98553500745567
2025-04-16 00:20:16,50.015938383333335,-3.9999716833333334,1.299995872448,169.2,120.11492925884141,-171.30397839903162,2.9303697590809,100,2.175497860448958,50.01701666666666,-4.0000333333333336,357.89602160096837
2025-04-16 00:20:17,50.01592908333333,-3.99997035,1.199996189952,182.7,121.15301764550946,175.1689230980313,2.8984113612467346,-100,8.623751201965286,50.01701666666666,-4.0000333333333336,357.8689230980313
2025-04-16 00:20:19,50.015921516666666,-3.9999724833333334,1.199996189952,194.0,121.9892165124677,163.9552561659682,3.1021744793853663,-100,5.813800882546883,50.01701666666666,-4.0000333333333336,357.9552561659682
