Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP
2025-04-20 15:55:34,50.01703238333333,-4.0010186333333335,4.199986664832,316.7,319.48927888716634,-19.7435519581864,-2.727210259733267,-59.1878694097689,99.82502353000004,50.01833333333333,-4.005,296.9564480418136
2025-04-20 15:55:36,50.01704945,-4.001057266666667,3.9999872998400003,291.9,316.16517990669996,4.976546586489576,-3.13966592486014,8.008330842085488,100.0,50.01833333333333,-4.005,296.87654658648955
2025-04-20 15:55:37,50.017058416666664,-4.001099033333333,4.799984759808,286.6,313.0494399917908,10.360748384924591,-2.6486101093242547,41.16572418793434,100.0,50.01833333333333,-4.005,296.9607483849246
2025-04-20 15:55:39,50.01706978333333,-4.001153466666667,4.799984759808,292.3,309.00600320145503,4.778904220634843,-1.9770824083269911,7.869695404957313,100.0,50.01833333333333,-4.005,297.07890422063485
2025-04-20 15:55:40,50.01708418333333,-4.001198883333333,5.299983172288,299.4,305.3837814612136,-2.3114591353268565,-1.9024706754702134,-19.060878266244387,100.0,50.01833333333333,-4.005,297.0885408646731
2025-04-20 15:55:42,50.017105,-4.001250783333333,5.299983172288,301.5,301.0236501686352,-4.48242053483159,-2.24804417752243,-18.586159475689495,100.0,50.01833333333333,-4.005,297.0175794651684
2025-04-20 15:55:43,50.0171214,-4.001298133333333,5.299983172288,294.5,297.1770513127564,2.5006054071963604,-2.3072820392256257,-0.48189331761145937,100.0,50.01833333333333,-4.005,297.00060540719636
2025-04-20 15:55:45,50.01713468333333,-4.0013557833333335,5.599982219776,288.6,292.83205786238074,8.509079229662802,-1.7190644845690697,33.03921916212215,100.0,50.01833333333333,-4.005,297.1090792296628
2025-04-20 15:55:46,50.017146583333336,-4.001407983333333,5.299983172288,292.8,288.9052496200019,4.412618167166102,-1.173850726453776,7.188058083724943,100.0,50.01833333333333,-4.005,297.2126181671661
2025-04-20 15:55:48,50.017164566666665,-4.00146045,5.3999828547840005,300.3,284.652288342277,-3.1003323582128246,-1.220832006821956,-19.777532804992603,100.0,50.01833333333333,-4.005,297.1996676417872
2025-04-20 15:55:49,50.017182616666666,-4.001507466666666,5.3999828547840005,299.6,280.74278077248596,-2.451368105599613,-1.4540658144774736,-18.867057738719684,100.0,50.01833333333333,-4.005,297.1486318944004
2025-04-20 15:55:51,50.017199733333335,-4.0015621333333335,5.299983172288,292.7,276.3938988951411,4.4669901603051585,-1.3429012869279284,7.243907398399128,100.0,50.01833333333333,-4.005,297.16699016030515
2025-04-20 15:55:52,50.01721135,-4.0016134333333335,5.49998253728,287.9,272.5393336366488,9.377303558453377,-0.7993660737141197,33.75190052557018,100.0,50.01833333333333,-4.005,297.27730355845335
2025-04-20 15:55:54,50.0172254,-4.001672883333334,5.299983172288,294.3,268.0435848831713,3.0966940700736245,-0.22754987371694382,2.4139566442716824,100.0,50.01833333333333,-4.005,297.39669407007364
2025-04-20 15:55:55,50.01724355,-4.0017203,5.3999828547840005,303.0,264.10271162669477,-5.653926670764065,-0.45747638115607153,-18.17243536718271,100.0,50.01833333333333,-4.005,297.34607332923594
2025-04-20 15:55:57,50.0172629,-4.0017671833333335,5.49998253728,301.8,260.1347336281022,-4.536079712377443,-0.8235355925429991,-14.13615944060343,100.0,50.01833333333333,-4.005,297.26392028762257
2025-04-20 15:56:01,50.01730306666666,-4.0019146,5.299983172288,285.1,248.71479701858067,12.360946552676012,0.06809313622075275,39.02428650689711,100.0,50.01833333333333,-4.005,297.46094655267603
2025-04-20 15:56:02,50.01731135,-4.001967183333333,5.199983489792,284.7,244.9538523185498,12.975226230272597,0.9832425376862167,49.7223877495774,100.0,50.01833333333333,-4.005,297.6752262302726
2025-04-20 15:56:04,50.01732438333333,-4.002019833333334,4.699985077312,296.7,240.94528117953888,1.0855887775902602,1.4313266096924595,-9.61171001121007,100.0,50.01833333333333,-4.005,297.78558877759025
2025-04-20 15:56:05,50.0173413,-4.002061283333333,5.099983807296,306.3,237.44457065554238,-8.582949889440556,1.126544879961442,-27.611286473000277,100.0,50.01833333333333,-4.005,297.71705011055946
2025-04-20 15:56:07,50.01736328333333,-4.002111466666666,5.199983489792,300.9,233.1292281070535,-3.3050983685350275,0.609121616720554,-16.079551801296034,100.0,50.01833333333333,-4.005,297.59490163146495
2025-04-20 15:56:08,50.017379133333336,-4.00216525,5.099983807296,288.7,228.90258449593998,8.94950784695925,0.8163027277738003,33.5652641896109,100.0,50.01833333333333,-4.005,297.64950784695924
2025-04-20 15:56:11,50.01740025,-4.002254,4.799984759808,300.9,222.1901491166485,-3.0278404887321813,1.6559000047546082,-19.315154896645712,100.0,50.01833333333333,-4.005,297.8721595112678
2025-04-20 15:56:15,50.017443916666664,-4.002373466666667,5.099983807296,291.7,212.3638711347931,6.0905567743538995,1.2803476284997561,6.914271761161172,100.0,50.01833333333333,-4.005,297.7905567743539
2025-04-20 15:56:16,50.017456816666666,-4.002431583333333,5.49998253728,287.8,208.01787392877216,10.17444415252072,1.9218198139318345,40.86680512262677,100.0,50.01833333333333,-4.005,297.97444415252073
2025-04-20 15:56:19,50.017480866666666,-4.002521983333334,4.9999841248,302.1,201.05248383486781,-3.935050737387769,2.5260209629183907,-17.827041551174812,100.0,50.01833333333333,-4.005,298.16494926261225
2025-04-20 15:56:23,50.017531766666664,-4.002632433333333,5.099983807296,296.9,191.41729199784717,0.8858588358256725,1.138625259514529,-11.39512098182251,100.0,50.01833333333333,-4.005,297.78585883582565
2025-04-20 15:56:24,50.017548016666666,-4.002688766666667,5.3999828547840005,291.3,187.0093896303185,6.571000179429973,1.3903535647689507,13.336082002588332,100.0,50.01833333333333,-4.005,297.87100017943
2025-04-20 15:56:27,50.0175699,-4.002784716666667,5.49998253728,292.9,179.8066149072073,5.307088329350449,2.3915675506032463,7.986320535263319,100.0,50.01833333333333,-4.005,298.2070883293504
2025-04-20 15:56:32,50.01763603333333,-4.0029556,5.599982219776,306.6,165.55695616004752,-8.638876456838148,1.4915007801554594,-27.599163079584077,100.0,50.01833333333333,-4.005,297.9611235431619
2025-04-20 15:56:37,50.01769505,-4.0031252,4.9999841248,282.5,151.76154207823527,15.417647302980356,1.252198604980762,50,100.0,50.01833333333333,-4.005,297.91764730298036
2025-04-20 15:56:39,50.01770078333333,-4.003180116666667,4.899984442304,279.6,147.9972572173303,18.81128919378989,2.496189573959245,45.68296170655565,100.0,50.01833333333333,-4.005,298.4112891937899
2025-04-20 15:56:40,50.01770945,-4.0032265166666665,4.599985394816,291.3,144.62089599830767,7.400689622623418,3.1696269509799158,16.08640967997335,100.0,50.01833333333333,-4.005,298.70068962262343
2025-04-20 15:56:42,50.01772665,-4.00327435,4.799984759808,308.2,140.70031342712724,-9.514155348820623,3.0472890220128734,-30.055069028262327,100.0,50.01833333333333,-4.005,298.68584465117937
2025-04-20 15:56:43,50.017749333333335,-4.003318616666666,4.9999841248,306.0,136.71231430029988,-7.605598750874037,2.265660543698065,-27.473852741391205,100.0,50.01833333333333,-4.005,298.39440124912596
2025-04-20 15:56:46,50.0177743,-4.003401666666667,4.899984442304,286.7,130.1654499837727,11.861596992544378,2.536999787158142,44.74410225470543,100.0,50.01833333333333,-4.005,298.56159699254437
2025-04-20 15:56:51,50.01781711666667,-4.003554033333334,4.399986029824,316.0,118.31886802664786,-16.942485016303067,3.330012334896852,-53.93753520700561,99.94167451000001,50.01833333333333,-4.005,299.05751498369693
2025-04-20 15:56:56,50.01787935,-4.003675833333333,4.099986982336,280.2,107.35407353357701,17.883658319141716,1.197138973831628,50,100.0,50.01833333333333,-4.005,298.0836583191417
2025-04-20 15:57:01,50.01791368333333,-4.0038186,4.49998571232,313.4,96.55600401199464,-14.464696534977179,2.5117623683727293,-51.13647725258642,99.96111634,50.01833333333333,-4.005,298.9353034650228
2025-04-20 15:57:05,50.0179656,-4.003901133333334,4.099986982336,293.6,88.62068626103941,3.9116525363286314,0.10361847016121059,2.2309180471083696,100.0,50.01833333333333,-4.005,297.51165253632865
2025-04-20 15:57:06,50.017976833333336,-4.003950083333334,5.099983807296,287.1,84.93920978659617,10.754470715771504,0.6075532128033594,41.208685937923455,100.0,50.01833333333333,-4.005,297.8544707157715
2025-04-20 15:57:08,50.017988433333336,-4.0040067666666666,4.9999841248,291.4,80.7546963872925,6.988446914256485,1.3302035869169935,16.485939329331387,100.0,50.01833333333333,-4.005,298.38844691425646
2025-04-20 15:57:12,50.01803715,-4.004122616666667,5.199983489792,312.2,70.89115047929786,-14.48342284107514,0.33652231150355727,-51.51765153142176,100.0,50.01833333333333,-4.005,297.71657715892485
2025-04-20 15:57:13,50.01806346666667,-4.0041653,4.899984442304,310.9,66.83618034904487,-14.189456157321331,-0.8562479169409848,-45.21469895899704,99.98055817000001,50.01833333333333,-4.005,296.71054384267865
2025-04-20 15:57:16,50.018092616666664,-4.004247283333333,4.399986029824,282.4,60.1398691629418,14.06003245221882,-1.0333535563152543,50,100.0,50.01833333333333,-4.005,296.4600324522188
2025-04-20 15:57:18,50.0181,-4.004311166666667,4.599985394816,283.9,55.69805783983879,13.897609933808099,0.3432281304488796,50,100.0,50.01833333333333,-4.005,297.7976099338081
2025-04-20 15:57:22,50.0181448,-4.00441015,4.299986347328,325.2,47.12236533633397,-28.752017744348905,-0.8195486459703032,-79.5289082078588,98.83349020000013,50.01833333333333,-4.005,296.4479822556511
2025-04-20 15:57:24,50.018172783333334,-4.004434266666666,4.299986347328,333.0,44.23666012000241,-39.17026743752518,-2.7890470381690005,-79.53702289989141,99.31953595000006,50.01833333333333,-4.005,293.8297325624748
2025-04-20 15:57:25,50.01819545,-4.004458133333333,4.199986664832,319.4,41.687052250870146,-27.79524677118735,-4.241541660918683,-79.29890432357801,98.56130458000015,50.01833333333333,-4.005,291.6047532288126
2025-04-20 15:57:27,50.01821433333333,-4.0044949,3.8999876173440002,293.3,38.480620545244456,-3.1636824523930045,-4.895006981434886,-19.665184348437254,100.0,50.01833333333333,-4.005,290.136317547607
2025-04-20 15:57:28,50.018224333333336,-4.004539233333333,4.699985077312,285.9,35.12019567237121,4.312144038041993,-4.4214229453891996,9.778362387282282,100.0,50.01833333333333,-4.005,290.21214403804197
2025-04-20 15:57:30,50.01823148333333,-4.0045951833333335,5.199983489792,279.3,31.09617171315869,12.083570252860625,-3.2833224477747662,48.27916595897624,100.0,50.01833333333333,-4.005,291.38357025286064
2025-04-20 15:57:31,50.01823835,-4.0046464,4.9999841248,286.1,27.413347401504005,6.587720517917262,-2.273271343524768,19.960686261311732,100.0,50.01833333333333,-4.005,292.6877205179173
2025-04-20 15:57:34,50.01826855,-4.00473325,5.099983807296,305.7,20.397383294060734,-14.99483553431321,-2.393672791420421,-49.705047666894004,92.88334902000001,50.01833333333333,-4.005,290.7051644656868
2025-04-20 15:57:37,50.0183064,-4.00481195,4.699985077312,296.1,13.78085301258287,-13.533986263003328,-3.538510193840677,-38.47211082863537,0.0,50.01833333333333,-4.005,282.5660137369967
2025-04-20 15:57:38,50.01831443333333,-4.004850416666667,3.2999895223679996,285.4,10.904223431151024,-4.275118448930641,-3.0640371149098917,-8.013613721766289,0.0,50.01833333333333,-4.005,281.12488155106934
2025-04-20 15:57:40,50.01831966666666,-4.00488265,2.4999920624,282.9,8.530512844795727,-2.626633672072785,-2.5184357834640734,-10.12243927817507,0.0,50.01833333333333,-4.005,280.2733663279272
2025-04-20 15:57:42,50.018324666666665,-4.004920116666667,1.8999939674239998,281.0,48.5016633775957,117.2840038525461,-4.783567084154388,50,100.0,50.01866666666667,-4.0045,38.28400385254611
2025-04-20 15:57:44,50.01832736666667,-4.004942733333333,2.599991744896,281.5,49.28951818286935,118.47678240691698,-3.4102120983189637,50,100.0,50.01866666666667,-4.0045,39.97678240691698
2025-04-20 15:57:45,50.01833365,-4.004972933333334,3.49998888736,295.1,50.185508113609885,107.28036239146905,-1.3694924243015385,50,100.0,50.01866666666667,-4.0045,42.38036239146908
2025-04-20 15:57:47,50.0183499,-4.005005483333333,3.7999879348479997,316.5,50.50419711981003,89.21660520450018,1.5621912960483493,50,100.0,50.01866666666667,-4.0045,45.71660520450018
2025-04-20 15:57:48,50.01837368333333,-4.005032166666667,4.099986982336,334.0,50.126051574653886,75.4088077946763,4.7736960951715774,50,100.0,50.01866666666667,-4.0045,49.40880779467631
2025-04-20 15:57:51,50.01842108333334,-4.005046816666667,4.399986029824,0.5,47.719456163818585,54.54747827351406,9.189890721211414,50,100.0,50.01866666666667,-4.0045,55.04747827351406
2025-04-20 15:57:53,50.0184515,-4.0050365,4.199986664832,19.7,45.236032757311406,38.328468120531156,11.00829855635679,50,100.0,50.01866666666667,-4.0045,58.02846812053116
2025-04-20 15:57:54,50.0184806,-4.0050129666666665,4.399986029824,37.6,42.133767825665714,22.95418169693962,12.044323223500315,50,100.0,50.01866666666667,-4.0045,60.55418169693962
2025-04-20 15:57:56,50.01850161666667,-4.00497685,4.299986347328,54.0,38.74162330624446,7.689175752235656,11.807848662320295,21.96709819896768,100.0,50.01866666666667,-4.0045,61.689175752235656
2025-04-20 15:57:57,50.018517216666666,-4.00493105,4.599985394816,71.4,35.033945079924436,-9.751289834470441,10.654230474184907,-19.12121765202903,100.0,50.01866666666667,-4.0045,61.648710165529565
2025-04-20 15:58:00,50.018535633333336,-4.00484395,5.099983807296,65.4,28.60094000440067,-6.064158410827673,7.591219683095504,-2.5923304899669164,100.0,50.01866666666667,-4.0045,59.33584158917233
2025-04-20 15:58:02,50.01855391666667,-4.00479125,5.49998253728,60.3,24.321136333094252,-1.3687390040681038,6.289536660763367,6.420771217418187,100.0,50.01866666666667,-4.0045,58.93126099593189
2025-04-20 15:58:03,50.018575133333336,-4.0047341,5.599982219776,60.6,19.60108743664531,-1.9216598375710774,4.985278597891804,-10.299268661164492,4.5,50.01866666666667,-4.0045,58.678340162428924
2025-04-20 15:58:05,50.01859278333333,-4.0046832666666665,4.399986029824,62.3,15.475089414701966,-4.405378551760279,3.730804652933864,-10.94772095779571,0.0,50.01866666666667,-4.0045,57.89462144823972
2025-04-20 15:58:06,50.0186059,-4.004644133333334,3.199989839872,62.2,12.33057344319156,-5.470862966585074,2.728684686743117,-10.645146689273412,0.0,50.01866666666667,-4.0045,56.72913703341493
2025-04-20 15:58:08,50.018615383333334,-4.004616583333333,2.4999920624,61.3,10.1058098750928,-5.6958218931444975,2.04243636758083,-11.620343727319467,0.0,50.01866666666667,-4.0045,55.6041781068555
2025-04-20 15:58:11,50.01863003333333,-4.004576616666666,1.6999946024319998,59.2,6.830980854620418,-5.854411378909575,1.1158509254882556,-11.963531913354219,0.0,50.01866666666667,-4.0045,53.34558862109043
2025-04-20 15:58:14,50.01864006666667,-4.004551216666667,1.299995872448,57.5,51.340274352375566,-96.19967784130978,4.692565438227188,-78.83349816251558,99.84446536000002,50.019,-4.005,321.3003221586902
2025-04-20 15:58:15,50.01864736666667,-4.0045345,2.099993332416,50.8,51.47384298578946,-91.10413550145734,3.267714765507934,-78.2048537534023,99.94167451000001,50.019,-4.005,319.6958644985427
2025-04-20 15:58:17,50.018662,-4.00451775,2.799991109888,25.0,51.04444902856364,-67.51298491985915,1.2746405115895734,-80.00850947342836,99.92223268000002,50.019,-4.005,317.48701508014085
2025-04-20 15:58:20,50.01870258333334,-4.00451285,3.49998888736,346.4,48.06536307387236,-32.86322263590455,-2.112813211505028,-75.910185627877,99.55283791000005,50.019,-4.005,313.5367773640954
2025-04-20 15:58:24,50.018753966666665,-4.004585266666667,3.699988252352,286.8,40.37452151166771,25.91547966724488,-2.3527202973285197,50,100.0,50.019,-4.005,312.7154796672449
2025-04-20 15:58:27,50.0187657,-4.0046634,3.9999872998400003,295.0,35.49544958826884,22.29068680543662,0.7647843066643143,50,100.0,50.019,-4.005,317.2906868054366
2025-04-20 15:58:31,50.01882103333333,-4.004750516666666,4.299986347328,335.2,26.74581501154071,-17.05093329206443,0.9767952203165522,-54.158611802768455,99.82502353000001,50.019,-4.005,318.14906670793556
2025-04-20 15:58:40,50.01893666666667,-4.004924416666666,4.399986029824,272.7,8.884422889839286,49.818548892264346,0.9999705019849559,45.39235292058528,0.0,50.019,-4.005,322.51854889226433
2025-04-20 15:58:43,50.018930516666664,-4.004992966666666,2.299992697408,264.3,57.04401860800014,133.87883635239308,-5.729853285704156,50,100.0,50.019333333333336,-4.0045,38.17883635239309
2025-04-20 15:58:46,50.01893363333333,-4.0050424,3.3999892048639997,286.8,59.032797418199195,114.28584468787693,-2.9432502307863677,50,100.0,50.019333333333336,-4.0045,41.08584468787694
2025-04-20 15:58:47,50.01894646666667,-4.0050785,3.699988252352,308.5,59.722684525187304,95.3547200356814,-0.09270079428930612,50,100.0,50.019333333333336,-4.0045,43.854720035681396
2025-04-20 15:58:49,50.01896396666667,-4.005106283333333,4.099986982336,321.2,59.759569464782075,85.32363906947444,2.6900397272293435,50,100.0,50.019333333333336,-4.0045,46.52363906947443
2025-04-20 15:58:50,50.01898751666667,-4.0051256833333335,4.099986982336,340.1,59.031898055070535,69.19780310255385,5.508401387685452,50,100.0,50.019333333333336,-4.0045,49.29780310255387
2025-04-20 15:58:52,50.019017733333335,-4.0051368,4.399986029824,354.8,57.52303997798415,57.55570825620674,8.415172139121006,50,100.0,50.019333333333336,-4.0045,52.35570825620675
2025-04-20 15:58:53,50.01904866666667,-4.005131516666666,4.199986664832,13.2,55.17715561936522,41.74823461509497,10.53269862497734,50,100.0,50.019333333333336,-4.0045,54.948234615094975
2025-04-20 15:58:56,50.01909345,-4.005094783333333,4.199986664832,42.1,50.22906180740995,15.783560377853881,12.100457897566978,50,100.0,50.019333333333336,-4.0045,57.88356037785388
2025-04-20 15:58:58,50.01911415,-4.005057616666667,4.399986029824,58.1,46.75551246891573,0.4433400184437559,11.785446863843312,5.4489124763210235,100.0,50.019333333333336,-4.0045,58.54334001844376
2025-04-20 15:58:59,50.019127483333335,-4.005007516666667,5.099983807296,69.7,42.928369296126945,-11.962688202274435,10.23528357522729,-24.202597911692237,100.0,50.019333333333336,-4.0045,57.73731179772557
2025-04-20 15:59:01,50.01914038333334,-4.004952116666667,5.199983489792,68.6,38.82149618228792,-12.19239095793958,8.378692659754883,-26.306316282505886,100.0,50.019333333333336,-4.0045,56.407609042060415
2025-04-20 15:59:02,50.0191555,-4.004902933333334,5.099983807296,60.8,34.964295168133795,-5.284887352529481,7.013501789483117,0.5701593469922325,100.0,50.019333333333336,-4.0045,55.51511264747052
2025-04-20 15:59:05,50.019197283333334,-4.0048147,5.699981902272,52.0,27.13003229759821,4.065843889629832,5.697236339398211,22.43388965211136,100.0,50.019333333333336,-4.0045,56.06584388962983
2025-04-20 15:59:09,50.01924913333333,-4.0046838,4.9999841248,70.2,16.145751276166948,-15.687934534996955,2.9612753852501865,-29.202539684799863,0.0,50.019333333333336,-4.0045,54.51206546500305
2025-04-20 15:59:13,50.01927008333333,-4.004581566666666,2.399992379904,69.9,9.143976206864773,-30.254864009001523,-0.6853850423628872,-64.71199895376247,0.0,50.019333333333336,-4.0045,39.64513599099848
2025-04-20 15:59:16,50.01927956666667,-4.004548,1.599994919936,61.1,53.87121827613147,-97.9789406152455,6.625507965966179,-79.59363057813427,99.84446536000002,50.019666666666666,-4.005,323.1210593847545
2025-04-20 15:59:17,50.019288366666665,-4.004529733333333,2.299992697408,42.4,53.896457203984006,-81.01518930591641,5.004966569760229,-79.0183375197871,99.92223268000002,50.019666666666666,-4.005,321.38481069408357
2025-04-20 15:59:20,50.01931976666667,-4.004510366666667,3.199989839872,2.4,52.13204939369079,-44.604606906919,1.581916204306083,-76.63606765989607,99.76669804000002,50.019666666666666,-4.005,317.795393093081
2025-04-20 15:59:23,50.019364333333336,-4.004531916666667,3.599988569856,324.3,47.47219987918988,-9.149969882815583,-0.7510454035709039,-27.7792222637407,100.0,50.019666666666666,-4.005,315.15003011718443
2025-04-20 15:59:27,50.01940555,-4.004635166666667,4.799984759808,286.4,39.06224948767656,31.68452855155965,1.3823527113449425,50,100.0,50.019666666666666,-4.005,318.08452855155963
2025-04-20 15:59:31,50.0194342,-4.004757733333333,4.399986029824,309.0,31.143926973248846,17.193318330254044,5.481343939819907,50,100.0,50.019666666666666,-4.005,326.19331833025404
2025-04-20 15:59:35,50.019501283333334,-4.004819183333334,4.399986029824,349.2,22.499013309078993,-24.287408206101134,3.463821401316772,-83.04285917942032,98.95014118000013,50.019666666666666,-4.005,324.91259179389886
2025-04-20 15:59:39,50.0195761,-4.004841666666667,3.9999872998400003,326.9,15.162334727296143,-15.223267321399305,-1.1578974280477683,-34.932790130488314,0.0,50.019666666666666,-4.005,311.6767326786007
2025-04-20 15:59:42,50.01960713333333,-4.00488645,2.299992697408,309.6,10.482485502300225,-0.38597314571916286,-1.2488812137620995,-2.6990010621482607,0.0,50.019666666666666,-4.005,309.21402685428086
2025-04-20 15:59:44,50.0196166,-4.0049051166666665,1.8999939674239998,307.0,8.781824801607561,2.394157388843155,-1.0188467360075353,-1.5397537946195117,0.0,50.019666666666666,-4.005,309.39415738884315
2025-04-20 15:59:46,50.01962806666667,-4.004929283333333,1.4999952374399999,306.2,51.54626529918656,90.3603188287575,-6.62376746499489,50,100.0,50.02,-4.0045,36.56031882875749
2025-04-20 15:59:49,50.01964401666667,-4.004960083333334,3.099990157376,316.6,51.5099861113115,83.10657448827737,-3.8054260795820305,50,100.0,50.02,-4.0045,39.7065744882774
2025-04-20 15:59:50,50.01966146666667,-4.00497705,3.49998888736,335.8,50.83736570661811,66.35818318432217,-1.5836271830473498,50,100.0,50.02,-4.0045,42.15818318432218
2025-04-20 15:59:52,50.01968866666667,-4.00498935,3.9999872998400003,353.5,49.25648965561906,51.782276176484174,1.1510265869596534,50,100.0,50.02,-4.0045,45.282276176484174
2025-04-20 15:59:53,50.01971815,-4.004985583333333,4.099986982336,11.4,46.80480583153099,36.50606530553805,3.2346336263878435,50,100.0,50.02,-4.0045,47.90606530553805
2025-04-20 15:59:56,50.019765283333335,-4.00494685,4.199986664832,42.1,41.28205650021021,8.633404980162673,4.880919229266395,37.551366562342835,100.0,50.02,-4.0045,50.733404980162675
2025-04-20 16:00:00,50.01980116666667,-4.004841566666666,4.699985077312,78.6,32.96619349777153,-30.776567303212715,2.230811408861369,-70.52228653606002,99.49451242000006,50.02,-4.0045,47.82343269678728
2025-04-20 16:00:02,50.01980378333333,-4.0047835,4.299986347328,83.3,29.803985809944763,-40.42847363929006,-0.5574882688810812,-89.00169338335658,99.94167451000001,50.02,-4.0045,42.871526360709936
2025-04-20 16:00:03,50.019812333333334,-4.004737033333333,3.9999872998400003,60.2,26.90473993712199,-21.13938139653483,-2.2900364905596358,-70.51067742119167,99.26121046000007,50.02,-4.0045,39.06061860346517
2025-04-20 16:00:06,50.019845833333335,-4.0046825,3.9999872998400003,29.7,21.561897635351123,7.556773036468588,-2.51062846129171,34.4077614867451,100.0,50.02,-4.0045,37.25677303646859
2025-04-20 16:00:10,50.0199127,-4.00463355,4.49998571232,38.1,13.626712425257697,6.406350533248165,0.13390018437745166,23.98880870255964,0.0,50.02,-4.0045,44.50635053324817
2025-04-20 16:00:11,50.01993256666667,-4.004606133333334,3.599988569856,44.7,10.67595121461978,0.6208188137977544,0.2566420204296798,-2.9437715181950015,0.0,50.02,-4.0045,45.32081881379776
2025-04-20 16:00:14,50.0199554,-4.004565816666666,2.399992379904,49.9,6.841832044481588,-6.423871307145724,-0.055791743767317076,-13.151023246025623,0.0,50.02,-4.0045,43.476128692854275
