Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP
2025-04-20 16:16:44,50.01712608333333,-4.00140345,5.199983489792,290.5,290.24328805926046,7.083980063660476,0.7019426890563962,17.196337665743748,100.0,50.01833333333333,-4.005,297.5839800636605
2025-04-20 16:16:49,50.017175433333335,-4.0015783,5.199983489792,305.5,276.61574296717544,-7.725157052471616,1.5907051692404401,-28.462024311699775,100.0,50.01833333333333,-4.005,297.7748429475284
2025-04-20 16:16:50,50.017198,-4.00162595,5.199983489792,305.1,272.43016913510144,-7.458614000438331,0.9321384596252327,-27.003651595939242,100.0,50.01833333333333,-4.005,297.6413859995617
2025-04-20 16:16:52,50.01721426666667,-4.001670983333334,4.899984442304,294.0,268.7365396888534,3.617962977732418,0.8097009480045543,5.789242145697216,100.0,50.01833333333333,-4.005,297.6179629777324
2025-04-20 16:16:57,50.0172616,-4.001853033333333,5.699981902272,296.0,254.75943961862396,1.92545320298035,2.1350518397617515,-2.6656145627283343,100.0,50.01833333333333,-4.005,297.92545320298035
2025-04-20 16:17:01,50.01730755,-4.001996283333333,5.799981584768,295.4,243.31066219717064,2.591080979322612,2.317972565624839,-0.11895673119203778,100.0,50.01833333333333,-4.005,297.9910809793226
2025-04-20 16:17:02,50.017323266666665,-4.002049333333333,5.799981584768,294.2,239.13892230811612,3.847591914083978,2.5141506816666936,6.046566319188122,100.0,50.01833333333333,-4.005,298.04759191408397
2025-04-20 16:17:05,50.01735551666667,-4.002156666666667,5.699981902272,297.4,230.67549984996785,0.7571797961323341,2.8664850401852116,-15.188938895623902,100.0,50.01833333333333,-4.005,298.1571797961323
2025-04-20 16:17:09,50.01739608333333,-4.002292416666666,5.3999828547840005,288.9,219.98439204357462,9.413517182821124,3.3339899520710854,32.973543938222754,100.0,50.01833333333333,-4.005,298.3135171828211
2025-04-20 16:17:10,50.0174061,-4.00234385,5.099983807296,288.1,216.21803779760197,10.415736884420767,4.039988237142997,40.475012797924,100.0,50.01833333333333,-4.005,298.5157368844208
2025-04-20 16:17:13,50.0174368,-4.0024287166666666,4.599985394816,311.5,209.2525558536737,-13.013051977013504,3.804807498602744,-42.745925721411005,100.0,50.01833333333333,-4.005,298.4869480229865
2025-04-20 16:17:17,50.0174897,-4.002523816666667,4.599985394816,298.2,200.47435208352783,-0.26512019996818026,1.713794511982807,-17.44608803158254,100.0,50.01833333333333,-4.005,297.9348798000318
2025-04-20 16:17:18,50.0174994,-4.002566416666666,4.799984759808,284.9,197.27699361191497,13.172366562683749,2.1598746164060323,49.671052491222596,100.0,50.01833333333333,-4.005,298.0723665626837
2025-04-20 16:17:20,50.0175081,-4.002623033333333,4.899984442304,284.8,193.25081391841124,13.583988460783985,3.16682469823162,49.553551749868554,100.0,50.01833333333333,-4.005,298.383988460784
2025-04-20 16:17:21,50.01751958333333,-4.0026658,4.49998571232,298.1,189.9521236276051,0.3833623231467982,3.4422197139071087,-16.074491634790924,100.0,50.01833333333333,-4.005,298.4833623231468
2025-04-20 16:17:24,50.017554716666666,-4.002746283333333,5.099983807296,302.6,183.02822048838468,-4.333373084708057,2.624557780252019,-17.794725543659887,100.0,50.01833333333333,-4.005,298.26662691529197
2025-04-20 16:17:28,50.017591233333334,-4.002878616666667,5.299983172288,284.7,172.76860651200607,13.865792038296206,3.3795363302951125,50,100.0,50.01833333333333,-4.005,298.5657920382962
2025-04-20 16:17:29,50.01759843333333,-4.00292875,4.9999841248,284.4,169.23893068389592,14.507947903062131,4.320943191620722,50,100.0,50.01833333333333,-4.005,298.9079479030621
2025-04-20 16:17:31,50.01761103333333,-4.0029813333333335,4.699985077312,297.5,165.26939524902335,1.6125635016061324,4.809639475334501,-10.405701612490994,100.0,50.01833333333333,-4.005,299.11256350160613
2025-04-20 16:17:32,50.01762866666667,-4.003019566666667,4.9999841248,307.9,161.9255524309137,-8.923484407656815,4.328015024677142,-27.655439310408287,100.0,50.01833333333333,-4.005,298.97651559234316
2025-04-20 16:17:34,50.0176506,-4.0030686,5.099983807296,300.6,157.6750833829646,-1.7822669884010338,3.7776201184311518,-17.97346800520147,100.0,50.01833333333333,-4.005,298.817733011599
2025-04-20 16:17:35,50.017664,-4.003114616666666,5.099983807296,291.0,154.0724341242235,7.92168824155425,3.9708038639687215,16.127736968806513,100.0,50.01833333333333,-4.005,298.92168824155425
2025-04-20 16:17:38,50.017687683333335,-4.003213616666667,5.299983172288,294.6,146.60353354380652,4.758168514508213,4.894739078325273,7.881062640799247,100.0,50.01833333333333,-4.005,299.35816851450824
2025-04-20 16:17:41,50.01772188333333,-4.00330835,5.49998253728,303.8,138.83114041260922,-4.4402840395970316,4.639053112895107,-17.853257983128486,100.0,50.01833333333333,-4.005,299.359715960403
2025-04-20 16:17:42,50.017742016666666,-4.00335475,5.49998253728,302.9,134.84004704099857,-3.678898325875423,4.179672939787348,-17.977534592362908,100.0,50.01833333333333,-4.005,299.22110167412455
2025-04-20 16:17:44,50.017761066666665,-4.00340955,5.299983172288,294.0,130.38387186487188,5.248647401781227,4.104234667577157,8.118179672702158,100.0,50.01833333333333,-4.005,299.2486474017812
2025-04-20 16:17:49,50.01781581666667,-4.003587166666667,5.49998253728,301.6,116.32450193231021,-1.91323181855563,4.550725900949206,-17.889556321993176,100.0,50.01833333333333,-4.005,299.6867681814444
2025-04-20 16:17:53,50.01786096666667,-4.003718,5.299983172288,290.3,105.70567285015954,9.532133529205908,4.403348752815335,32.64925075993366,100.0,50.01833333333333,-4.005,299.8321335292059
2025-04-20 16:17:54,50.01787181666667,-4.0037671,5.199983489792,290.0,102.06058482393932,10.224697316844413,4.950098796105834,40.13617512907324,100.0,50.01833333333333,-4.005,300.2246973168444
2025-04-20 16:17:56,50.017888,-4.003818916666667,4.799984759808,301.1,97.95169840287343,-0.6945198534908172,5.059515426288029,-17.8838788530663,100.0,50.01833333333333,-4.005,300.4054801465092
2025-04-20 16:17:57,50.01790678333333,-4.003859433333333,5.099983807296,308.0,94.39453912356396,-7.798865799245789,4.53955298341439,-28.543606645296737,100.0,50.01833333333333,-4.005,300.2011342007542
2025-04-20 16:17:59,50.01792821666667,-4.00390775,5.099983807296,300.4,90.20799997567717,-0.4044358159200101,4.014928337124156,-17.750008791512176,100.0,50.01833333333333,-4.005,299.99556418407997
2025-04-20 16:18:00,50.01794186666667,-4.0039545,4.9999841248,288.5,86.55301235588128,11.731025895189077,4.207589318169437,44.219969406016645,100.0,50.01833333333333,-4.005,300.2310258951891
2025-04-20 16:18:02,50.0179531,-4.004010133333334,4.9999841248,288.7,82.49040801345637,12.172176417967194,4.931848886181161,47.45345076493881,100.0,50.01833333333333,-4.005,300.8721764179672
2025-04-20 16:18:03,50.01796615,-4.00405225,4.599985394816,303.0,79.15985490190621,-1.911505510598488,5.031041310706523,-17.94152449673707,100.0,50.01833333333333,-4.005,301.0884944894015
2025-04-20 16:18:05,50.017987516666665,-4.0040963,4.9999841248,308.9,75.23453129838234,-8.123739678909999,4.372346566334496,-27.71167427165148,100.0,50.01833333333333,-4.005,300.77626032109
2025-04-20 16:18:06,50.01800671666667,-4.004138,4.9999841248,301.6,71.57888983804055,-1.0720108275292546,3.8502308255397835,-17.623329809063314,100.0,50.01833333333333,-4.005,300.52798917247077
2025-04-20 16:18:08,50.018023766666666,-4.0041896333333336,5.099983807296,292.0,67.4339389714572,8.732809807643605,3.86798370144851,31.528354990380777,100.0,50.01833333333333,-4.005,300.7328098076436
2025-04-20 16:18:09,50.01803425,-4.004236383333334,4.9999841248,291.1,63.967145250972685,10.264940672066189,4.373486738298784,39.56981070146543,100.0,50.01833333333333,-4.005,301.3649406720662
2025-04-20 16:18:11,50.018051316666664,-4.004287533333334,4.699985077312,307.2,59.854948034865835,-5.565102043041122,4.373659361435853,-18.138128586654986,100.0,50.01833333333333,-4.005,301.63489795695887
2025-04-20 16:18:12,50.018071866666666,-4.0043253,4.9999841248,309.2,56.35761571788114,-8.10478818531692,3.588506634908541,-27.829671979643244,100.0,50.01833333333333,-4.005,301.09521181468307
2025-04-20 16:18:14,50.018092466666666,-4.0043724166666665,4.899984442304,298.1,52.28785301560118,2.7506855013069753,3.1066492764193216,1.6061767298842466,100.0,50.01833333333333,-4.005,300.850685501307
2025-04-20 16:18:15,50.01810713333333,-4.00441955,5.49998253728,294.6,48.55738698993034,6.636690316055933,3.2115085769619616,13.422379494353216,100.0,50.01833333333333,-4.005,301.23669031605596
2025-04-20 16:18:17,50.01812436666667,-4.00447735,5.49998253728,296.4,44.03046344864473,5.492043434109291,3.4144417758094194,7.421374909515149,100.0,50.01833333333333,-4.005,301.89204343410927
2025-04-20 16:18:18,50.018141666666665,-4.004526833333333,5.599982219776,300.7,40.00855990294462,1.5283187631179658,3.336619032683369,-10.646774208183219,100.0,50.01833333333333,-4.005,302.22831876311795
2025-04-20 16:18:20,50.018163783333335,-4.0045807,5.599982219776,302.1,35.43625610281826,0.08311728774907579,2.927449372835081,-17.656387786534818,100.0,50.01833333333333,-4.005,302.1831172877491
2025-04-20 16:18:21,50.01818346666666,-4.004635283333333,5.299983172288,294.5,30.965675077399695,8.09943680200945,2.782299989828705,25.70586887135641,100.0,50.01833333333333,-4.005,302.59943680200945
2025-04-20 16:18:23,50.01819875,-4.004691616666666,5.199983489792,294.8,26.664669407609036,9.384481439490344,3.1295274484360998,46.086978028402044,100.0,50.01833333333333,-4.005,304.18448143949036
2025-04-20 16:18:27,50.01825228333333,-4.004791233333333,4.599985394816,327.7,17.446666235803022,-26.559026221973056,1.1248438752093528,-81.46826636607953,0.0,50.01833333333333,-4.005,301.14097377802693
2025-04-20 16:18:28,50.01827503333333,-4.0048079,3.199989839872,334.9,15.196014676439772,-39.61748301686373,-0.5732408502723585,-81.18478978710554,0.0,50.01833333333333,-4.005,295.28251698313625
2025-04-20 16:18:30,50.01829228333333,-4.00482305,2.199993014912,323.4,13.456460723893732,-33.5481007632485,-1.7779672211447943,-82.70442569472476,0.0,50.01833333333333,-4.005,289.8518992367515
2025-04-20 16:18:31,50.01830115,-4.00483565,1.599994919936,313.4,12.289352058632652,-26.450762154529002,-2.2385494979083234,-84.07326359740901,0.0,50.01833333333333,-4.005,286.949237845471
2025-04-20 16:18:33,50.01830795,-4.00484885,1.299995872448,302.0,11.174541854703689,-17.35278013161144,-2.4751813850030278,-41.125895317930805,0.0,50.01833333333333,-4.005,284.64721986838856
2025-04-20 16:18:38,50.01831683333333,-4.0048833,0.799997459968,284.0,8.546957926742556,-1.590086446821033,-2.217096370132388,-7.775180500440456,0.0,50.01833333333333,-4.005,282.40991355317897
2025-04-20 16:18:44,50.018319766666664,-4.004911766666667,0.599998094976,276.8,48.56649227982075,120.53219642348273,-5.5921298319479735,50,100.0,50.01866666666667,-4.0045,37.33219642348274
2025-04-20 16:18:48,50.0183283,-4.0049573,3.099990157376,300.4,49.88681138254904,100.57049215478145,-2.5879158007642764,50,100.0,50.01866666666667,-4.0045,40.970492154781425
2025-04-20 16:18:49,50.018342483333335,-4.004982383333333,3.49998888736,321.6,49.92828092696236,82.1140700520063,-0.20042399292422544,50,100.0,50.01866666666667,-4.0045,43.71407005200632
2025-04-20 16:18:51,50.018366666666665,-4.005005466666667,3.9999872998400003,336.3,49.21828719771775,70.97130362358502,2.856578370114019,50,100.0,50.01866666666667,-4.0045,47.27130362358503
2025-04-20 16:18:52,50.018390966666665,-4.005014233333333,3.9999872998400003,354.3,47.90423573955869,55.8580410934951,5.185273417515632,50,100.0,50.01866666666667,-4.0045,50.158041093495115
2025-04-20 16:18:54,50.018422666666666,-4.00501305,4.299986347328,10.3,45.65570367439155,43.19214888004292,7.5731943987616255,50,100.0,50.01866666666667,-4.0045,53.49214888004292
2025-04-20 16:18:55,50.01844713333333,-4.004999016666667,4.199986664832,25.9,43.25783604870898,29.701271392878006,8.74054613647859,50,100.0,50.01866666666667,-4.0045,55.601271392878004
2025-04-20 16:18:57,50.01847563333333,-4.0049682833333335,4.199986664832,47.8,39.67548913019627,9.788628604362557,9.35941422676605,43.93536961657281,100.0,50.01866666666667,-4.0045,57.588628604362555
2025-04-20 16:19:01,50.01850773333334,-4.004849366666667,4.49998571232,86.5,30.61829433764643,-31.79867310105891,5.714873434135819,-73.53974542792992,99.59172157000006,50.01866666666667,-4.0045,54.70132689894109
2025-04-20 16:19:04,50.01850735,-4.004755716666667,4.299986347328,78.9,25.477065709779506,-33.01649177668182,0.8622094269408977,-73.00296097923852,99.65004706000005,50.01866666666667,-4.0045,45.88350822331819
2025-04-20 16:19:06,50.018521183333334,-4.0047096,3.9999872998400003,56.1,22.069091387345598,-13.309172019628,-0.44419450308315755,-30.764373827543103,100.0,50.01866666666667,-4.0045,42.790827980372
2025-04-20 16:19:10,50.018590683333336,-4.004637983333334,4.699985077312,15.5,12.998185715506962,33.9026069482743,1.2364486606630674,47.1401288666345,0.0,50.01866666666667,-4.0045,49.4026069482743
2025-04-20 16:19:13,50.018640766666664,-4.00462405,2.4999920624,13.7,9.32960519357511,58.29886597886279,4.387869178698072,47.64729866608958,0.0,50.01866666666667,-4.0045,71.9988659788628
2025-04-20 16:19:16,50.018664316666666,-4.004611566666667,1.4999952374399999,25.2,46.56490892094638,-61.8308472508715,5.927292964259759,-79.86111088665834,99.92223268000002,50.019,-4.005,323.3691527491285
2025-04-20 16:19:20,50.01870566666667,-4.004592833333334,3.199989839872,355.6,43.83736031127686,-37.232232085777866,1.768188184091758,-77.0889955003526,99.72781438000004,50.019,-4.005,318.36776791422216
2025-04-20 16:19:22,50.018731466666665,-4.004607816666667,3.49998888736,329.0,40.99368679110722,-12.179668714156833,0.546764987238608,-40.694964335994385,100.0,50.019,-4.005,316.82033128584317
2025-04-20 16:19:26,50.018772483333336,-4.00470575,4.199986664832,279.8,32.930586716139146,40.473591954963865,2.421816971520678,50,100.0,50.019,-4.005,320.2735919549639
2025-04-20 16:19:28,50.0187769,-4.004761683333333,4.49998571232,278.8,30.1224513957221,46.7359640882288,4.961227041195835,50,100.0,50.019,-4.005,325.5359640882288
2025-04-20 16:19:30,50.0187892,-4.0048151,4.299986347328,297.6,26.936372584438647,32.99490998100299,6.76203228885204,50,100.0,50.019,-4.005,330.594909981003
2025-04-20 16:19:31,50.018811166666666,-4.00485995,4.199986664832,321.5,23.285655555744263,13.02029650361311,7.374889746970557,50,100.0,50.019,-4.005,334.5202965036131
2025-04-20 16:19:33,50.01884115,-4.0048897,4.399986029824,335.1,19.363225155468808,0.8558103720612849,6.590792704970527,-3.877094708199984,1.5,50.019,-4.005,335.9558103720613
2025-04-20 16:19:35,50.01887251666667,-4.004902283333333,3.2999895223679996,350.4,15.819170282550441,-16.620490135617615,4.815737770398392,-35.03845863547822,0.0,50.019,-4.005,333.77950986438236
2025-04-20 16:19:37,50.01889585,-4.004908683333333,2.399992379904,349.1,13.307159475947685,-18.49519469556492,3.3428198462444416,-64.10876761077527,0.0,50.019,-4.005,330.6048053044351
2025-04-20 16:19:40,50.018919133333334,-4.00491795,1.4999952374399999,339.8,10.74611270468783,-12.901760958689238,2.0213995988100675,-31.978326838894954,0.0,50.019,-4.005,326.8982390413108
2025-04-20 16:19:41,50.018929066666665,-4.0049252,1.199996189952,331.7,9.538105662230022,-5.819942771587762,1.6274198045175134,-11.40063005054923,0.0,50.019,-4.005,325.8800572284122
2025-04-20 16:19:44,50.01894,-4.004935383333334,0.9999968249600001,327.0,53.730521220458286,68.42113505585132,-7.9628265942240395,50,100.0,50.019333333333336,-4.0045,35.42113505585132
2025-04-20 16:19:47,50.01896153333333,-4.0049543,2.899990792384,340.5,52.62034440148116,57.635466910902096,-5.325145649626177,50,100.0,50.019333333333336,-4.0045,38.135466910902096
2025-04-20 16:19:50,50.01900845,-4.004953166666667,3.8999876173440002,16.3,48.56533120559381,25.567823160528132,-1.759169246888144,50,100.0,50.019333333333336,-4.0045,41.86782316052813
2025-04-20 16:19:53,50.01905415,-4.0049036,4.299986347328,49.6,42.41740711475236,-6.712014460856814,-0.7815191993173227,-6.0113793980092955,100.0,50.019333333333336,-4.0045,42.88798553914319
2025-04-20 16:19:56,50.01908615,-4.00481375,5.3999828547840005,61.1,35.50720944776227,-21.90064750051986,-2.936812675717589,-71.64646271474133,99.33897778000006,50.019333333333336,-4.0045,39.19935249948014
2025-04-20 16:19:59,50.019127766666664,-4.0047283,4.49998571232,39.4,28.112419713477024,-3.8889264186419368,-4.1226103412068325,-2.5255070796326455,100.0,50.019333333333336,-4.0045,35.51107358135806
2025-04-20 16:20:02,50.01918755,-4.004683766666667,5.49998253728,23.1,20.883794414004047,15.905291767038385,-1.797794578397604,50,100.0,50.019333333333336,-4.0045,39.005291767038386
2025-04-20 16:20:05,50.019252116666664,-4.00463155,4.699985077312,41.4,13.048897186266343,4.743389369573926,0.5008417931189352,18.20007714050848,0.0,50.019333333333336,-4.0045,46.143389369573924
2025-04-20 16:20:08,50.01928481666667,-4.004571066666666,2.6999914273920003,53.8,7.416688840375859,-10.535933232848535,-0.08797992083246561,-22.65462440390632,0.0,50.019333333333336,-4.0045,43.26406676715146
2025-04-20 16:20:11,50.0193013,-4.00453405,1.799994284928,54.9,52.58293389107776,-94.23139155668133,4.228171037732646,-76.82066171014479,99.94167451000001,50.019666666666666,-4.005,320.66860844331865
2025-04-20 16:20:14,50.01932108333333,-4.004500983333333,2.799991109888,28.6,52.47772427537557,-71.45491835137375,0.9969591274850983,-79.70253175648453,99.92223268000002,50.019666666666666,-4.005,317.1450816486263
2025-04-20 16:20:15,50.01934621666667,-4.0044881666666665,3.49998888736,7.8,51.11509991789929,-53.542445833138515,-1.604662150866099,-80.50260830248286,99.92223268000002,50.019666666666666,-4.005,314.2575541668615
2025-04-20 16:20:17,50.019371166666666,-4.004492516666667,3.49998888736,344.2,48.98600262112893,-32.01558761190097,-3.308033125914778,-78.28656108657754,99.47507059000004,50.019666666666666,-4.005,312.184412388099
2025-04-20 16:20:20,50.01941231666667,-4.0045384833333335,3.7999879348479997,306.1,43.489874250653514,4.521042865466654,-4.119591330692842,7.079648269114877,100.0,50.019666666666666,-4.005,310.6210428654667
2025-04-20 16:20:22,50.01942698333333,-4.004586316666667,4.699985077312,288.1,39.84227254088824,23.94224675126344,-2.789168044260768,50,100.0,50.019666666666666,-4.005,312.04224675126346
2025-04-20 16:20:26,50.019474966666664,-4.004705633333334,4.49998571232,321.4,29.978269150246575,-6.014480742004139,-0.35106007975547565,-20.77330853724285,100.0,50.019666666666666,-4.005,315.38551925799584
2025-04-20 16:20:28,50.01950776666666,-4.004733983333334,4.699985077312,333.9,25.97914679737317,-20.987493718305927,-1.4248404224521038,-76.20758412729018,99.00846667000013,50.019666666666666,-4.005,312.91250628169405
2025-04-20 16:20:32,50.019566983333334,-4.004826966666666,4.199986664832,291.3,16.62256836595503,20.57971929286856,-1.2106851906232243,48.179716040423784,0.0,50.019666666666666,-4.005,311.8797192928686
2025-04-20 16:20:34,50.01957208333334,-4.004877366666666,2.799991109888,276.3,13.703904634669435,43.9032107986082,0.9909507636329261,45.11193772663403,0.0,50.019666666666666,-4.005,320.2032107986082
2025-04-20 16:20:37,50.019577983333335,-4.004921166666667,1.599994919936,288.4,11.368984843356484,41.86673470439604,2.7908847195618196,44.99313105349106,0.0,50.019666666666666,-4.005,330.266734704396
2025-04-20 16:20:40,50.019585183333334,-4.004947366666666,1.099996507456,298.0,9.820882244235007,39.459975564370836,3.5839886658015354,44.84090124859836,0.0,50.019666666666666,-4.005,337.45997556437084
2025-04-20 16:20:44,50.01959466666667,-4.004969333333333,0.799997459968,310.5,56.239150995142005,86.14810365446937,-7.141343178493948,50,100.0,50.02,-4.0045,36.64810365446937
2025-04-20 16:20:46,50.01960268333333,-4.004980833333334,1.9999936499200002,326.1,56.02682515154211,71.76781895641619,-5.929804008530334,50,100.0,50.02,-4.0045,37.867818956416215
2025-04-20 16:20:49,50.019641916666664,-4.004995066666667,3.49998888736,5.5,53.31795486332035,36.115039533204424,-2.1660071529462166,50,100.0,50.02,-4.0045,41.615039533204424
2025-04-20 16:20:52,50.01969125,-4.0049642,3.9999872998400003,38.3,47.787693723093206,5.709654653777719,0.05536257644694722,16.918591472408792,100.0,50.02,-4.0045,44.009654653777716
2025-04-20 16:20:55,50.01972776666667,-4.004894966666667,4.9999841248,59.0,41.43009078847803,-16.00993791435917,-0.6892426166781144,-47.76420689532192,99.96111634,50.02,-4.0045,42.99006208564083
2025-04-20 16:21:00,50.01980095,-4.00476375,4.399986029824,25.5,29.100904509364824,14.909949801138282,-1.7934899729070581,50,100.0,50.02,-4.0045,40.40994980113828
2025-04-20 16:21:03,50.01985798333333,-4.004726416666666,4.49998571232,31.2,22.63167513768881,14.489600349607759,0.6896717838667331,50,100.0,50.02,-4.0045,45.68960034960776
2025-04-20 16:21:05,50.01988466666667,-4.00468845,4.299986347328,53.0,18.614964936831267,-6.606891381884282,0.7956760970529612,-16.49628764915549,0.0,50.02,-4.0045,46.39310861811572
2025-04-20 16:21:09,50.019915233333336,-4.004601966666667,2.299992697408,63.2,11.926102580294048,-25.49979672290614,-1.2969434546890677,-67.13884524924708,0.0,50.02,-4.0045,37.70020327709386
2025-04-20 16:21:13,50.01993171666667,-4.0045598,1.299995872448,48.6,8.722022450529714,-19.233755255033124,-2.1951905264623424,-57.04345388215428,0.0,50.02,-4.0045,29.366244744966878
