Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP
2025-04-16 01:26:11,50.017548233333336,-4.002645366666667,5.899981267264001,297.3,189.7480754621652,0.1263824413548491,-0.06178918243180587,0.13764901581028863,100,50.01833333333333,-4.005,297.42638244135486
2025-04-16 01:26:13,50.01756613333333,-4.0026996666666665,5.899981267264001,297.1,185.38280244681528,0.33263018877772765,-0.040099545944853356,0.4570195402862972,100,50.01833333333333,-4.005,297.43263018877775
2025-04-16 01:26:14,50.01758323333333,-4.002751583333334,5.899981267264001,297.2,181.2098684693976,0.23933369706844587,-0.01794582792924637,0.20091798780760847,100,50.01833333333333,-4.005,297.43933369706843
2025-04-16 01:26:16,50.017603533333336,-4.002812933333334,5.899981267264001,297.4,176.2739443915829,0.04468212412456296,-0.000945068818917411,-0.2863360337601516,100,50.01833333333333,-4.005,297.44468212412454
2025-04-16 01:26:17,50.0176208,-4.00286475,5.899981267264001,297.4,172.09881313714158,0.045455285608738905,0.001446647044171011,-0.4036342137407899,100,50.01833333333333,-4.005,297.4454552856087
2025-04-16 01:26:19,50.01763845,-4.0029177166666665,5.899981267264001,297.4,167.83101548916295,0.046282009888784614,0.0038792632992173397,-0.5234919400412893,100,50.01833333333333,-4.005,297.44628200988876
2025-04-16 01:26:21,50.01767075,-4.003015716666667,5.899981267264001,296.9,159.95294394754134,0.5605414780714568,0.04358847003006878,0.5632162211457387,100,50.01833333333333,-4.005,297.46054147807143
2025-04-16 01:26:23,50.017688,-4.003069,5.899981267264001,296.7,155.6855946369955,0.7802333859336841,0.09597730814473725,1.0824299511232585,100,50.01833333333333,-4.005,297.4802333859337
2025-04-16 01:26:24,50.01770511666667,-4.003121683333333,5.899981267264001,297.0,151.46318747976258,0.4985202063791121,0.14175865828209408,0.4321991277651359,100,50.01833333333333,-4.005,297.4985202063791
2025-04-16 01:26:27,50.0177378,-4.003220016666667,5.899981267264001,297.6,143.5443087192258,-0.09343108949281032,0.1545862805657479,-1.0305426744597261,100,50.01833333333333,-4.005,297.5065689105072
2025-04-16 01:26:28,50.017755433333335,-4.0032722666666665,5.899981267264001,297.7,139.32284929900823,-0.1996156549686816,0.13503957935416314,-1.320880702949186,100,50.01833333333333,-4.005,297.5003843450313
2025-04-16 01:26:31,50.01778793333333,-4.0033707666666665,5.899981267264001,296.5,131.40283309409847,1.019587966219433,0.1714734948722406,1.4056301509467921,100,50.01833333333333,-4.005,297.51958796621943
2025-04-16 01:26:32,50.017805116666665,-4.0034248,5.899981267264001,296.3,127.09142444673884,1.2598414416840455,0.2551732123461891,2.14276999741538,100,50.01833333333333,-4.005,297.55984144168406
2025-04-16 01:26:34,50.017822216666666,-4.003477983333333,5.799981584768,297.0,122.8382629655399,0.5936183923309386,0.31908425370751947,0.9394598304826188,100,50.01833333333333,-4.005,297.59361839233094
2025-04-16 01:26:35,50.01783935,-4.003529316666667,5.799981584768,297.9,118.70068220441333,-0.3013877163816119,0.31871455087695266,-0.6886324068827633,100,50.01833333333333,-4.005,297.59861228361837
2025-04-16 01:26:37,50.017859916666666,-4.003588316666667,5.899981267264001,298.7,113.9000799149557,-1.1385920291819502,0.23189989280720857,-2.377986103977908,100,50.01833333333333,-4.005,297.56140797081804
2025-04-16 01:26:38,50.01787815,-4.003640416666666,5.799981584768,298.3,109.65724866959552,-0.7778619563118241,0.1481329085105256,-1.806716736037383,100,50.01833333333333,-4.005,297.5221380436882
2025-04-16 01:26:39,50.01789565,-4.00369235,5.899981267264001,297.1,105.46274071254608,0.41606623908251095,0.13131917394791823,0.5964459265568917,100,50.01833333333333,-4.005,297.51606623908253
2025-04-16 01:26:41,50.01791286666667,-4.0037454,5.899981267264001,296.6,101.21198227355359,0.9462131116289356,0.17930894739691539,1.896830110201728,100,50.01833333333333,-4.005,297.54621311162896
2025-04-16 01:26:42,50.01792991666667,-4.00379805,5.899981267264001,297.0,96.99520547113447,0.5808945826935314,0.23057756971957133,1.6074308500620498,100,50.01833333333333,-4.005,297.58089458269353
2025-04-16 01:26:43,50.017947533333334,-4.0038510333333335,5.899981267264001,297.7,92.728110170274,-0.10897639132031145,0.23685269827002473,0.6751771854452916,100,50.01833333333333,-4.005,297.5910236086797
2025-04-16 01:26:45,50.01796565,-4.0039035,5.899981267264001,298.6,88.46800551422602,-1.040902744890559,0.17669912042372157,-1.2482325550345117,100,50.01833333333333,-4.005,297.55909725510946
2025-04-16 01:26:46,50.01798361666667,-4.00395465,5.899981267264001,298.7,84.2991728675913,-1.1955727195776262,0.0879587378646616,-1.7470086916374064,100,50.01833333333333,-4.005,297.50442728042236
2025-04-16 01:26:48,50.018002233333334,-4.0040083,5.899981267264001,298.0,79.93838400919452,-0.5428863287672243,0.017419177109375687,-0.5388980725032245,100,50.01833333333333,-4.005,297.4571136712328
2025-04-16 01:26:49,50.01801963333333,-4.004059983333334,5.899981267264001,297.4,75.76490108427429,0.046309296730044025,0.002243088518820496,0.5441935106739438,100,50.01833333333333,-4.005,297.44630929673
2025-04-16 01:26:52,50.01805206666667,-4.00415845,5.899981267264001,297.2,67.85042324471111,0.28187713718853047,0.04416427478907334,1.1693251352425083,100,50.01833333333333,-4.005,297.4818771371885
2025-04-16 01:26:53,50.01806955,-4.0042108333333335,5.899981267264001,297.7,63.628236271630506,-0.21596323057264044,0.04383191606417094,0.33712581082409965,99.28592009919407,50.01833333333333,-4.005,297.48403676942735
2025-04-16 01:26:56,50.01810351666666,-4.00430975,5.899981267264001,298.4,55.606524495582896,-1.0079014151697834,-0.05089347483444166,-1.245513036925334,94.14976265498721,50.01833333333333,-4.005,297.3920985848302
2025-04-16 01:26:57,50.018120966666665,-4.004359883333334,5.699981902272,298.4,51.52899717425545,-1.0912486987274974,-0.12210695254198925,-1.552046324526889,91.33653376814743,50.01833333333333,-4.005,297.3087513012725
2025-04-16 01:26:58,50.01813865,-4.0044113,5.49998253728,297.9,47.358090148331314,-0.6660828266154795,-0.1740651881314209,-1.0333092618085413,88.08812054771633,50.01833333333333,-4.005,297.2339171733845
2025-04-16 01:27:00,50.01815488333333,-4.004459716666666,5.3999828547840005,297.3,43.45189622638653,-0.09506144007968942,-0.18167361674237142,-0.18656375862546085,85.25991148697956,50.01833333333333,-4.005,297.2049385599203
2025-04-16 01:27:01,50.01816995,-4.004505783333333,5.199983489792,296.8,39.75458217145469,0.42613929336164347,-0.15149526970325752,0.5724782906413973,83.35675463509207,50.01833333333333,-4.005,297.22613929336165
2025-04-16 01:27:03,50.01818531666667,-4.004553183333333,5.099983807296,296.8,35.95720182263423,0.4739677203966721,-0.1069995135477526,0.7053684570323185,81.71577990449202,50.01833333333333,-4.005,297.2739677203967
2025-04-16 01:27:04,50.018200033333336,-4.0045983666666665,4.9999841248,297.0,32.3339294599345,0.3179941916095572,-0.07136412527159824,0.500028005899768,80.38503003925572,50.01833333333333,-4.005,297.31799419160956
2025-04-16 01:27:05,50.018214566666664,-4.00464255,4.899984442304,297.3,28.783588014609943,0.04374870282538268,-0.05058313563205215,0.12786422556527186,79.8291372717651,50.01833333333333,-4.005,297.3437487028254
2025-04-16 01:27:07,50.01822886666667,-4.0046854666666665,4.799984759808,297.5,25.32566032105702,-0.1653173518917015,-0.04850795036015341,-0.6548757287154016,72.70758142223681,50.01833333333333,-4.005,297.3346826481083
2025-04-16 01:27:08,50.0182425,-4.004726166666667,4.599985394816,297.5,22.042663245571273,-0.19503127564439637,-0.053646594993189176,-0.8496216558746142,63.04354477032827,50.01833333333333,-4.005,297.3049687243556
2025-04-16 01:27:11,50.01826633333334,-4.004797833333333,3.9999872998400003,297.1,16.270632447374364,0.18378182305627888,-0.04560929878187634,-0.6375927185433216,45.382996554148484,50.01833333333333,-4.005,297.2837818230563
2025-04-16 01:27:12,50.0182771,-4.004830733333334,3.49998888736,296.9,13.62978006453868,0.44063021914968203,-0.024680757532248042,-0.3813668748358846,39.255927221029104,50.01833333333333,-4.005,297.34063021914966
2025-04-16 01:27:14,50.01828691666667,-4.004860966666667,3.099990157376,296.8,11.206962079009916,0.6555689070427775,0.002190245311724559,-0.11695522243222115,33.37987654024854,50.01833333333333,-4.005,297.4555689070428
2025-04-16 01:27:15,50.01829538333333,-4.00488715,2.799991109888,296.7,9.110559928331702,0.9262209695313004,0.02891720961369036,0.2293393965760496,27.85915541569401,50.01833333333333,-4.005,297.6262209695313
2025-04-16 01:27:19,50.018312433333335,-4.004939966666667,1.8999939674239998,296.7,50.45100497251422,101.89149162032777,-4.7063158658945,94.90510173573016,5.455068405896697,50.01866666666667,-4.0045,38.59149162032776
2025-04-16 01:27:20,50.018317583333335,-4.0049558,1.6999946024319998,298.3,50.72456081640294,101.6954127372573,-3.4930425708249806,97.53829250895447,2.949695842253261,50.01866666666667,-4.0045,39.99541273725731
2025-04-16 01:27:21,50.0183232,-4.00496945,1.4999952374399999,308.5,50.886082426593454,92.79018746564185,-2.3561621471585115,97.34167559346045,6.199854751837135,50.01866666666667,-4.0045,41.29018746564185
2025-04-16 01:27:23,50.01832971666666,-4.004978866666667,1.299995872448,324.3,50.795014347777375,78.10106644079372,-1.367775731018365,94.16546895918566,7.796573710738495,50.01866666666667,-4.0045,42.40106644079373
2025-04-16 01:27:24,50.018337933333335,-4.004986,1.299995872448,339.5,50.47341489024767,64.02898570524542,-0.3656557646193996,91.1216743266082,6.270872720175502,50.01866666666667,-4.0045,43.52898570524542
2025-04-16 01:27:26,50.01834613333333,-4.004988816666667,1.199996189952,353.5,49.95636077631268,50.917591567695524,0.41286484257092404,82.55599785469775,8.866314754703232,50.01866666666667,-4.0045,44.417591567695524
2025-04-16 01:27:27,50.018353766666664,-4.004988983333333,1.199996189952,7.1,49.36145777637611,38.017804241874124,1.0111326080823941,61.30993595454649,8.856078340943528,50.01866666666667,-4.0045,45.117804241874126
2025-04-16 01:27:29,50.018361033333335,-4.004986333333333,1.099996507456,17.7,48.65831939703646,27.935228992135922,1.4360143070907863,44.407852567938555,6.682762226006018,50.01866666666667,-4.0045,45.63522899213592
2025-04-16 01:27:31,50.0183723,-4.004978033333333,0.9999968249600001,31.7,47.35937910052703,14.517788830927476,1.8789212900345669,27.778069595794822,7.081149393833074,50.01866666666667,-4.0045,46.217788830927475
2025-04-16 01:27:34,50.018380433333334,-4.0049688833333335,0.899997142464,39.5,46.260837164835145,6.966533099197818,2.03599876637351,16.553255052644555,53.23094257847586,50.01866666666667,-4.0045,46.46653309919782
2025-04-16 01:27:35,50.018385566666666,-4.00496165,1.299995872448,45.0,45.49219126558041,1.5394829833185781,2.060032478501015,7.693309739190991,87.76394917861177,50.01866666666667,-4.0045,46.53948298331858
2025-04-16 01:27:36,50.018394066666666,-4.004946533333333,2.6999914273920003,51.2,44.056541127652956,-4.734553004452849,1.9381472234992119,-0.754559656896075,80.87255400003136,50.01866666666667,-4.0045,46.465446995547154
2025-04-16 01:27:38,50.018406866666666,-4.00492,3.699988252352,54.5,41.70011939702425,-8.411345130262646,1.5604746024855238,-9.24564880282148,31.24872053273215,50.01866666666667,-4.0045,46.088654869737354
2025-04-16 01:27:39,50.01841998333333,-4.00489115,3.2999895223679996,54.5,39.202660844898865,-8.965642590765583,1.0879546525697075,-11.459692514438462,23.075299605231674,50.01866666666667,-4.0045,45.53435740923442
2025-04-16 01:27:41,50.01843155,-4.0048664333333335,2.6999914273920003,53.2,37.04039073771281,-8.159807341577974,0.7085653381863256,-10.951600731667552,34.21125406892404,50.01866666666667,-4.0045,45.04019265842203
2025-04-16 01:27:43,50.018448983333336,-4.00483175,2.399992379904,50.3,33.91579352707078,-5.901310080707717,0.26909174278008996,-8.195241425494636,62.98445662403338,50.01866666666667,-4.0045,44.39868991929228
2025-04-16 01:27:44,50.01845946666667,-4.00481305,2.799991109888,47.7,32.146466558269545,-3.549369598337776,0.11587682722817709,-5.511419676644925,77.87255537905976,50.01866666666667,-4.0045,44.15063040166223
2025-04-16 01:27:46,50.018473916666665,-4.004789433333333,3.599988569856,45.0,29.815810153341946,-1.0253814013027522,0.015879416919057948,-1.3097487354268902,79.85607697718805,50.01866666666667,-4.0045,43.97461859869725
2025-04-16 01:27:47,50.0184924,-4.004761633333334,4.199986664832,43.4,26.954430435591803,0.5696526218373847,0.01201685614213187,1.1462550172356412,77.49107693556628,50.01866666666667,-4.0045,43.96965262183738
2025-04-16 01:27:49,50.01851295,-4.00473175,4.399986029824,42.9,23.824069691328837,1.189646130827704,0.060513454221710984,1.8438616038905662,71.96980453394461,50.01866666666667,-4.0045,44.0896461308277
2025-04-16 01:27:51,50.01854866666667,-4.0046794666666665,4.299986347328,43.7,18.366497043028314,0.6404227396963478,0.12703533622594929,0.1395400864039916,54.872295024562646,50.01866666666667,-4.0045,44.34042273969635
2025-04-16 01:27:52,50.01856781666667,-4.0046505833333335,3.8999876173440002,44.4,15.397932835281873,-0.013510996563319111,0.11888104099199477,-1.0335853711439305,43.533327676335375,50.01866666666667,-4.0045,44.38648900343668
2025-04-16 01:27:54,50.01858515,-4.004624066666667,3.3999892048639997,44.5,12.692308972972983,-0.1393268739617497,0.09227228803184405,-1.5381967249089608,36.21072131515696,50.01866666666667,-4.0045,44.36067312603825
2025-04-16 01:27:55,50.01859953333334,-4.004602133333333,2.9999904748799997,44.3,10.450684086373817,0.04884581099942409,0.07381783065602995,-1.4272969916101002,31.43434664529292,50.01866666666667,-4.0045,44.34884581099942
2025-04-16 01:27:58,50.0186213,-4.004569216666667,2.4999920624,44.0,7.07216423757539,0.43092676142038044,0.06008428051189852,-1.1571914620206345,24.8949922469939,50.01866666666667,-4.0045,44.43092676142038
2025-04-16 01:28:00,50.018638816666666,-4.0045429666666665,1.8999939674239998,43.8,51.819169426628065,-82.91268356342312,4.364248943142399,-89.46485521308034,7.5594494517103765,50.019,-4.005,320.8873164365769
2025-04-16 01:28:01,50.0186474,-4.004530166666667,1.6999946024319998,42.5,51.67205470628609,-83.0688953605312,3.0419703520513206,-93.05129336841388,7.482854671948166,50.019,-4.005,319.4311046394688
2025-04-16 01:28:03,50.018656166666666,-4.004519666666667,1.4999952374399999,29.6,51.43330225187633,-71.51157299292873,1.823980529968487,-90.20670587439398,5.266004389814901,50.019,-4.005,318.0884270070713
2025-04-16 01:28:05,50.018670566666664,-4.004511233333333,1.299995872448,10.6,50.66611676427602,-54.230346076591786,0.27724504082552365,-78.10969772105,4.048096397574069,50.019,-4.005,316.36965392340824
2025-04-16 01:28:08,50.0186837,-4.0045111166666665,1.099996507456,353.2,49.624050239358084,-38.00213769111372,-0.7433257120553325,-59.36451009730112,5.223165736063825,50.019,-4.005,315.1978623088863
2025-04-16 01:28:09,50.01869073333334,-4.00451355,0.9999968249600001,341.9,48.94774217626725,-27.203394845020625,-1.1613391327667453,-45.49784321774141,7.43980161058734,50.019,-4.005,314.69660515497935
2025-04-16 01:28:10,50.01869656666667,-4.004517066666667,0.9999968249600001,336.4,48.31304676924354,-22.041004182064285,-1.430859079271358,-38.023552382923675,8.277437568349166,50.019,-4.005,314.3589958179357
2025-04-16 01:28:12,50.0187021,-4.00452135,0.899997142464,330.2,47.663879404086124,-16.11291738030826,-1.6377199296381302,-29.660130596384313,8.964499325283919,50.019,-4.005,314.0870826196917
2025-04-16 01:28:13,50.0187072,-4.0045263166666665,0.899997142464,326.1,47.01398511191907,-12.20867426776681,-1.7759132782452072,-24.085962056887123,10.26456716057085,50.019,-4.005,313.8913257322332
2025-04-16 01:28:15,50.01871203333334,-4.0045317,0.899997142464,322.5,46.363629282305396,-8.75795001353589,-1.8720477815990715,-18.70586666941734,34.34915842813422,50.019,-4.005,313.7420499864641
2025-04-16 01:28:17,50.01872195,-4.004545083333333,1.299995872448,315.5,44.90898269780227,-1.9310497120940795,-1.9488695495262556,-6.759267363742138,97.44357814005029,50.019,-4.005,313.5689502879059
2025-04-16 01:28:19,50.01872998333333,-4.00455895,2.6999914273920003,309.6,43.57401152184793,4.015837023135191,-1.8553100774102875,1.2876215585681139,80.89654081591763,50.019,-4.005,313.6158370231352
2025-04-16 01:28:21,50.0187562,-4.0046133,4.299986347328,306.1,38.7505309179061,8.35680863347045,-1.0815131610512119,10.116681603700641,35.2555314890036,50.019,-4.005,314.4568086334705
2025-04-16 01:28:23,50.01877185,-4.004646466666666,3.699988252352,306.8,35.839513953592395,8.325022989346564,-0.5823862538723398,11.44858595364921,35.3468922058882,50.019,-4.005,315.1250229893466
2025-04-16 01:28:25,50.01879398333333,-4.004690266666667,2.799991109888,309.7,31.886696519841554,6.290550143037024,-0.0364796104542115,8.502637596041183,57.137163324074,50.019,-4.005,315.990550143037
2025-04-16 01:28:26,50.0188062,-4.0047121,2.9999904748799997,312.4,29.82410565090236,3.9331235241215268,0.14420175481573058,5.701084432023794,77.70632808758954,50.019,-4.005,316.3331235241215
2025-04-16 01:28:28,50.01882118333333,-4.004736383333333,3.699988252352,315.1,27.41850259060142,1.452040888861461,0.23733205509353664,2.775608065158849,88.32372557630285,50.019,-4.005,316.5520408888615
2025-04-16 01:28:29,50.018840833333336,-4.004765333333333,4.599985394816,317.5,24.406420705381453,-0.9502311138755317,0.21029422559675087,-1.1929120400545907,74.2538681801013,50.019,-4.005,316.54976888612447
2025-04-16 01:28:32,50.0188811,-4.00482155,4.49998571232,318.2,18.38766964799574,-2.1599732661205735,-0.005150062833972186,-3.3918588130901197,49.55201861844363,50.019,-4.005,316.0400267338794
2025-04-16 01:28:33,50.0189019,-4.004850716666667,3.8999876173440002,317.8,15.27317560633664,-2.156091752024679,-0.10986800396446067,-3.808879905164244,40.41962030675931,50.019,-4.005,315.64390824797533
