Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP
2025-04-16 00:27:16,50.01606948333333,-4.000005,1.299995872448,351.3,66.47910665299325,9.008246152685615,-0.1328636611304814,100,12.352516335917018,50.016666666666666,-4.0,0.3082461526856264
2025-04-16 00:27:18,50.0160793,-4.00000505,1.399995554944,7.8,65.38635605730954,-7.483468312993796,-0.12122406497624943,14.229820725096191,10.735561578607685,50.016666666666666,-4.0,0.31653168700620427
2025-04-16 00:27:21,50.01609425,-3.9999960833333335,1.099996507456,27.0,63.72174773776451,-27.25190748515496,-0.7503231210080592,35.99159151924453,1.630589982919545,50.016666666666666,-4.0,359.74809251484504
2025-04-16 00:27:22,50.01610125,-3.9999902666666665,0.9999968249600001,29.3,62.945745957296374,-29.933745382235486,-1.1606350785763213,38.73770051220388,0,50.016666666666666,-4.0,359.3662546177645
2025-04-16 00:27:24,50.016107266666666,-3.9999847666666666,0.899997142464,32.0,62.281655812435226,-33.0024614790002,-1.5491038026527255,41.993813683037274,0,50.016666666666666,-4.0,358.9975385209998
2025-04-16 00:27:26,50.01611526666667,-3.999976033333333,0.799997459968,38.1,61.405502796129234,-39.69980672176996,-2.1672212458486215,49.86758927765768,0,50.016666666666666,-4.0,358.40019327823006
2025-04-16 00:27:28,50.01611931666667,-3.9999706333333336,0.699997777472,42.8,60.96692216650451,-44.77449977041982,-2.5501524141141396,56.28182890823825,0.06747654994995277,50.016666666666666,-4.0,358.0255002295802
2025-04-16 00:27:29,50.016123,-3.99996495,0.699997777472,47.6,60.57260482312455,-49.97217428350109,-2.9536513612266764,62.69644650649192,0.39704106810250783,50.016666666666666,-4.0,357.62782571649893
2025-04-16 00:27:31,50.01612621666666,-3.9999589,0.699997777472,53.0,60.23440632556649,-55.797567055026775,-3.3837609916456013,69.91070496945309,0.7954339641501149,50.016666666666666,-4.0,357.2024329449732
2025-04-16 00:27:33,50.01612896666666,-3.999952416666667,0.699997777472,60.9,59.95318406248517,-64.15451977422697,-3.8452499193324208,79.85790492705752,1.9897431459627604,50.016666666666666,-4.0,356.745480225773
2025-04-16 00:27:34,50.0161311,-3.9999453166666665,0.699997777472,69.3,59.74718549103936,-73.05369504829116,-4.351355038297936,83.9002525387574,3.306091462677274,50.016666666666666,-4.0,356.24630495170885
2025-04-16 00:27:36,50.016132266666666,-3.9999376333333334,0.699997777472,83.5,59.65617152875733,-87.7885797663763,-4.899979521758765,89.24244199629806,3.492688656052452,50.016666666666666,-4.0,355.7114202336237
2025-04-16 00:27:38,50.01613223333333,-3.9999292333333334,0.699997777472,99.6,59.707807634364436,-104.46328781171607,-5.500852251026784,93.5592871281159,4.474514017852479,50.016666666666666,-4.0,355.1367121882839
2025-04-16 00:27:39,50.016130516666664,-3.9999211166666666,0.799997459968,115.8,59.950076847012355,-121.20069377623679,-6.082841014227394,97.40082519218112,5.3084398797506305,50.016666666666666,-4.0,354.5993062237632
2025-04-16 00:27:41,50.0161271,-3.9999137333333334,0.799997459968,137.5,60.380426536224675,-143.3656542475175,-6.613771357108787,100,6.547842651948302,50.016666666666666,-4.0,354.1343457524825
2025-04-16 00:27:44,50.01611688333333,-3.99990605,0.899997142464,173.3,61.569457484145126,-179.56625864811429,-7.171745792514188,100,7.44988815840705,50.016666666666666,-4.0,353.7337413518857
2025-04-16 00:27:45,50.01610945,-3.9999064166666667,1.099996507456,189.7,62.38923434737552,164.14062839382427,-7.151623948394451,100,6.5497061173840345,50.016666666666666,-4.0,353.84062839382426
2025-04-16 00:27:47,50.01610185,-3.9999110333333334,1.099996507456,211.4,63.196336053538374,142.82059836081945,-6.827639864112464,100,5.933425700666107,50.016666666666666,-4.0,354.22059836081945
2025-04-16 00:27:49,50.016092066666666,-3.99992605,1.199996189952,240.4,64.18252796052123,114.87257144304866,-5.761545341919507,100,5.093544832141164,50.016666666666666,-4.0,355.27257144304866
2025-04-16 00:27:51,50.01608863333333,-3.9999387166666667,1.199996189952,254.1,64.49552146067194,102.00274785384815,-4.858328746798009,100,4.915235005238061,50.016666666666666,-4.0,356.10274785384814
2025-04-16 00:27:53,50.01608781666667,-3.9999522499999998,1.199996189952,273.1,64.52774716906931,83.86582504360979,-3.8909709142323012,100,3.8735798879328356,50.016666666666666,-4.0,356.9658250436098
2025-04-16 00:27:54,50.01608935,-3.999965883333333,1.199996189952,289.0,64.31291461723698,68.82537981755326,-2.91452993648065,100,2.1146286491551662,50.016666666666666,-4.0,357.82537981755326
2025-04-16 00:27:56,50.01609325,-3.9999773166666666,1.099996507456,305.1,63.853069675958366,53.44392889861297,-2.093509303244558,100,0.47159875972690335,50.016666666666666,-4.0,358.543928898613
2025-04-16 00:27:58,50.01610228333333,-3.999990066666667,0.899997142464,331.8,62.83088302052789,27.552049479180198,-1.1740921690984893,100,0,50.016666666666666,-4.0,359.3520494791802
2025-04-16 00:28:00,50.01610848333333,-3.9999937666666665,0.799997459968,348.8,62.13828413522737,10.788873413661236,-0.9043415914446112,100,0,50.016666666666666,-4.0,359.58887341366125
2025-04-16 00:28:02,50.01611413333333,-3.9999940499999997,0.699997777472,6.5,61.50920179536768,-6.896452426477651,-0.8794342302961444,8.86298840354747,21.700526333797136,50.016666666666666,-4.0,359.60354757352235
2025-04-16 00:28:03,50.01611891666667,-3.9999917833333334,0.699997777472,26.7,60.97808363972676,-27.252254625451883,-1.0376382062060345,35.91679435424508,0,50.016666666666666,-4.0,359.4477453745481
2025-04-16 00:28:05,50.01612316666667,-3.9999879666666667,0.599998094976,32.2,60.508265766461065,-33.01507323046741,-1.3071505201978721,42.50634971382327,0,50.016666666666666,-4.0,359.1849267695326
2025-04-16 00:28:07,50.016129166666666,-3.9999812666666665,0.599998094976,39.0,59.84922926504064,-40.28293168245921,-1.7814679838560135,51.32458787305116,0.2008407567533168,50.016666666666666,-4.0,358.7170683175408
2025-04-16 00:28:09,50.01613245,-3.99997685,0.599998094976,43.0,59.49177779993823,-44.595000718033305,-2.0946918158392136,56.670169404614825,0.4159472494600549,50.016666666666666,-4.0,358.4049992819667
2025-04-16 00:28:10,50.016135516666665,-3.9999720666666665,0.599998094976,47.5,59.16109834594694,-49.43544071478897,-2.434320988178602,62.6815825971174,0.7542209418202375,50.016666666666666,-4.0,358.06455928521103
2025-04-16 00:28:12,50.0161383,-3.9999667833333334,0.599998094976,54.2,58.865479355104085,-56.51325813155114,-2.8099474867482694,71.62267748655043,1.363326111687163,50.016666666666666,-4.0,357.68674186844885
2025-04-16 00:28:14,50.016140633333336,-3.9999611166666664,0.599998094976,60.9,58.62377873596722,-63.61933980650855,-3.213363132660158,80.04540043768112,2.3758529033239504,50.016666666666666,-4.0,357.2806601934914
2025-04-16 00:28:17,50.016143166666666,-3.9999496666666667,0.599998094976,81.3,58.38686533941203,-84.83530497390217,-4.0302917591134735,88.9618762127296,4.037647075723478,50.016666666666666,-4.0,356.46469502609784
2025-04-16 00:28:18,50.0161431,-3.999942616666667,0.599998094976,99.4,58.42753303856215,-103.42843943993444,-4.534627436148346,93.9980788789584,5.110765946770514,50.016666666666666,-4.0,355.9715605600656
2025-04-16 00:28:20,50.0161416,-3.9999352166666666,0.699997777472,117.5,58.63355891648095,-122.03294994110024,-5.0651756360988704,98.35021598696208,6.1231442398567575,50.016666666666666,-4.0,355.46705005889976
2025-04-16 00:28:24,50.01613046666667,-3.9999226666666665,0.899997142464,169.3,59.9452853237604,-174.59469234207654,-5.9720118098817485,100,7.69095862847263,50.016666666666666,-4.0,354.70530765792347
2025-04-16 00:28:25,50.01612338333333,-3.9999222999999997,0.9999968249600001,186.8,60.73287218224329,167.94931467532098,-6.00405723836237,100,6.924284018933663,50.016666666666666,-4.0,354.749314675321
2025-04-16 00:28:27,50.0161163,-3.9999260166666666,1.099996507456,208.0,61.49466993377229,147.06320984147527,-5.744025066022587,100,6.09726013280249,50.016666666666666,-4.0,355.06320984147527
2025-04-16 00:28:29,50.016106316666665,-3.99994,1.099996507456,237.8,62.52534885511807,118.26406884692102,-4.752008333529733,100,5.407477425674217,50.016666666666666,-4.0,356.06406884692103
2025-04-16 00:28:31,50.01610255,-3.9999524833333333,1.199996189952,252.9,62.88909486947351,104.00191726242033,-3.8621792172969327,100,4.960571013247404,50.016666666666666,-4.0,356.90191726242034
2025-04-16 00:28:32,50.01610155,-3.9999658166666667,1.199996189952,271.2,62.95600102341821,86.57414298783283,-2.909277811257043,100,3.6712530916629773,50.016666666666666,-4.0,357.7741429878328
2025-04-16 00:28:34,50.0161028,-3.9999794333333334,1.199996189952,287.9,62.78658761249841,70.7573973037317,-1.9342617090659062,100,1.8318503612789683,50.016666666666666,-4.0,358.65739730373167
2025-04-16 00:28:36,50.01610646666666,-3.9999908833333335,1.099996507456,303.4,62.364588293420105,56.000876063691464,-1.1122405758321736,100,0.2639985079650855,50.016666666666666,-4.0,359.40087606369144
2025-04-16 00:28:38,50.01611515,-4.000003833333333,0.899997142464,330.4,61.39516680857865,29.855890749266848,-0.17880508025857686,100,12.989329988407123,50.016666666666666,-4.0,0.2558907492668254
2025-04-16 00:28:40,50.01612225,-4.000007833333333,1.099996507456,351.8,60.60677630675736,8.729715096552411,0.11314349475303374,100,10.812008011584568,50.016666666666666,-4.0,0.5297150965524224
2025-04-16 00:28:42,50.01613106666667,-4.000007466666666,1.299995872448,9.3,59.62511139478873,-8.786767549266234,0.09415788197943191,17.72342975054267,5.1925047675411475,50.016666666666666,-4.0,0.5132324507337671
2025-04-16 00:28:43,50.01613915,-4.0000036833333334,1.099996507456,23.9,58.723477767132515,-23.642935886560416,-0.1698215321398816,37.79119212086463,0.9022475454839536,50.016666666666666,-4.0,0.2570641134395828
2025-04-16 00:28:47,50.01615373333333,-3.9999911833333335,0.799997459968,33.9,57.102960162933854,-34.53279839468911,-1.0519582940991126,44.36502763370548,0,50.016666666666666,-4.0,359.36720160531087
2025-04-16 00:28:48,50.01615845,-3.9999859333333334,0.799997459968,37.5,56.583367573092865,-38.518910496805404,-1.4236124997746324,49.074698300046435,0,50.016666666666666,-4.0,358.9810895031946
2025-04-16 00:28:50,50.016162533333336,-3.999980616666667,0.699997777472,42.1,56.13699073076022,-43.51525350771476,-1.8005555216213145,55.357033570834254,0,50.016666666666666,-4.0,358.58474649228526
2025-04-16 00:28:53,50.016168666666665,-3.99997065,0.699997777472,51.0,55.47684484893697,-53.16875655458091,-2.5084255496594534,67.2523008638507,0.4854862363578518,50.016666666666666,-4.0,357.8312434454191
2025-04-16 00:28:54,50.016171633333336,-3.9999644,0.699997777472,57.2,55.16566347274626,-59.845734399405956,-2.9530463647659517,75.42834411346715,1.072476965152704,50.016666666666666,-4.0,357.35426560059403
2025-04-16 00:28:56,50.01617401666667,-3.9999577333333334,0.699997777472,64.6,54.9248207444969,-67.75543798809736,-3.4279501504123036,82.12323924189309,2.8080710306817394,50.016666666666666,-4.0,356.8445620119026
2025-04-16 00:28:59,50.0161762,-3.9999446333333335,0.699997777472,86.2,54.74194826352232,-90.34876127468158,-4.363189450887787,89.91426890197876,3.8763071775503533,50.016666666666666,-4.0,355.8512387253184
2025-04-16 00:29:00,50.01617578333333,-3.99993655,0.699997777472,104.0,54.833038398336996,-108.74785228085534,-4.941726123461596,94.67674703028828,5.052081391394254,50.016666666666666,-4.0,355.25214771914466
2025-04-16 00:29:02,50.016173783333336,-3.9999287,0.799997459968,119.7,55.10404791464534,-125.01054099856663,-5.504873153189198,98.38725564711525,5.855535580520169,50.016666666666666,-4.0,354.68945900143336
2025-04-16 00:29:05,50.01616558333333,-3.9999175833333336,0.899997142464,156.4,56.09100625191127,-162.43302849163686,-6.306774770265247,100,7.376958984937944,50.016666666666666,-4.0,353.96697150836314
2025-04-16 00:29:06,50.01615885,-3.99991525,0.9999968249600001,176.0,56.85401496457013,177.87909419017387,-6.479206828306851,100,6.475967322503309,50.016666666666666,-4.0,353.8790941901739
2025-04-16 00:29:08,50.01615146666666,-3.999916483333333,0.9999968249600001,197.0,57.66209813598224,157.05333539663314,-6.397051935027691,100,5.809832235205023,50.016666666666666,-4.0,354.05333539663314
2025-04-16 00:29:11,50.01613935,-3.9999282166666665,1.099996507456,228.8,58.924766835305775,126.2009481264115,-5.567728181725381,100,4.833192378480335,50.016666666666666,-4.0,355.0009481264115
2025-04-16 00:29:12,50.016134666666666,-3.9999389,1.199996189952,243.5,59.3830190124804,112.27931897939072,-4.807404564903925,100,4.368830323013399,50.016666666666666,-4.0,355.7793189793907
2025-04-16 00:29:15,50.016132133333336,-3.9999629833333334,1.099996507456,277.4,59.562860787924784,80.05213952333514,-3.086823606187039,100,2.0886337216242636,50.016666666666666,-4.0,357.4521395233351
2025-04-16 00:29:17,50.01613423333333,-3.9999748333333334,1.099996507456,292.0,59.297539197763605,66.26033150633396,-2.2374776058497474,100,0.4423067439648789,50.016666666666666,-4.0,358.26033150633396
2025-04-16 00:29:20,50.0161417,-3.99999055,0.899997142464,320.9,58.44293129872738,38.43729500870677,-1.107143969811469,100,0,50.016666666666666,-4.0,359.33729500870675
2025-04-16 00:29:21,50.016147133333334,-3.9999953166666664,0.799997459968,341.1,57.83515634167242,18.568123635267057,-0.7617252884955039,100,0,50.016666666666666,-4.0,359.6681236352671
2025-04-16 00:29:23,50.01615211666667,-3.9999968833333335,0.699997777472,357.8,57.27987782826692,1.9770024406931839,-0.6455696912908907,100,0,50.016666666666666,-4.0,359.7770024406932
2025-04-16 00:29:26,50.01615901666667,-3.999993566666667,0.49999841248000004,35.9,56.51321311443198,-36.36655365245059,-0.8771407651433752,47.3105450503077,0.2684014311197145,50.016666666666666,-4.0,359.5334463475494
2025-04-16 00:29:27,50.01616103333333,-3.99998975,0.399998729984,61.2,56.291620191877065,-61.946282292140324,-1.1484874767291948,80.76291856270942,3.744411269796474,50.016666666666666,-4.0,359.25371770785966
2025-04-16 00:29:29,50.01616228333334,-3.999985333333333,0.49999841248000004,72.7,56.157496230144574,-73.77043349437037,-1.4633814319248244,86.17594170779786,5.29455589636768,50.016666666666666,-4.0,358.9295665056296
2025-04-16 00:29:32,50.016162433333335,-3.9999747,0.599998094976,105.4,56.16016386420916,-107.24662233829312,-2.2238521416162795,95.59808765039377,6.631686782963123,50.016666666666666,-4.0,358.1533776617069
2025-04-16 00:29:33,50.0161603,-3.999967766666667,0.699997777472,124.5,56.41561447211601,-126.84227352420595,-2.7215402466027374,100,7.741894362560914,50.016666666666666,-4.0,357.65772647579405
2025-04-16 00:29:35,50.0161561,-3.9999614,0.799997459968,148.8,56.90304772962539,-151.58120551097016,-3.18039263578532,100,8.95397619659452,50.016666666666666,-4.0,357.21879448902985
2025-04-16 00:29:38,50.016143783333334,-3.9999569166666666,1.099996507456,185.4,58.288631164515024,171.56932952347213,-3.5111984857652137,100,7.108193843171294,50.016666666666666,-4.0,356.96932952347214
2025-04-16 00:29:39,50.016135516666665,-3.9999600833333333,1.199996189952,201.1,59.196247371646834,156.13535501665874,-3.291479334975268,100,6.515137068381578,50.016666666666666,-4.0,357.23535501665873
2025-04-16 00:29:41,50.01612788333333,-3.9999672166666667,1.199996189952,221.4,60.02291169341664,136.36098330470614,-2.7875074553974866,100,6.010638480109919,50.016666666666666,-4.0,357.76098330470614
2025-04-16 00:29:44,50.016118983333335,-3.9999859166666667,1.199996189952,248.6,60.976151858363615,110.45337941618507,-1.4572214704306516,100,5.5054425382003,50.016666666666666,-4.0,359.05337941618507
2025-04-16 00:29:46,50.01611668333334,-4.00001085,1.199996189952,277.5,61.22878356152615,83.22626727740277,0.3243509688476039,100,15.381730507297222,50.016666666666666,-4.0,0.7262672774027692
2025-04-16 00:29:48,50.016119233333335,-4.0000253,1.399995554944,292.9,60.96686535481751,68.80098777609697,1.3600425283525006,100,14.086280447824665,50.016666666666666,-4.0,1.7009877760969516
2025-04-16 00:29:51,50.016131316666666,-4.0000461,1.4999952374399999,328.2,59.68605097792747,34.96708706978103,2.857774974503487,100,11.530649828119211,50.016666666666666,-4.0,3.1670870697810187
2025-04-16 00:29:52,50.0161413,-4.00005185,1.399995554944,351.2,58.601033824637256,12.428645834128133,3.277267953632875,100,9.486520418745046,50.016666666666666,-4.0,3.628645834128122
2025-04-16 00:29:54,50.01615145,-4.000052183333334,1.399995554944,6.8,57.47499425702977,-3.076345433566064,3.309447949467999,11.492018437584385,9.302254432905452,50.016666666666666,-4.0,3.723654566433936
2025-04-16 00:29:58,50.0161709,-4.00004065,1.099996507456,25.9,55.26503883007042,-22.88406912863754,2.5004534329004984,39.91653090317523,0,50.016666666666666,-4.0,3.015930871362457
2025-04-16 00:29:59,50.016177666666664,-4.000035433333333,0.899997142464,27.0,54.49420483699498,-24.334190365896234,2.132867346892966,41.524526001095545,0,50.016666666666666,-4.0,2.6658096341037663
2025-04-16 00:30:01,50.01618345,-4.0000305166666665,0.799997459968,30.5,53.83570566659955,-28.176212053719496,1.7859323408695724,46.25211500426318,0.9578868515311689,50.016666666666666,-4.0,2.323787946280504
2025-04-16 00:30:04,50.0161919,-4.000021733333333,0.699997777472,38.1,52.87364261043313,-36.41515310327012,1.1646080546728623,57.03659384455821,6.220464109480436,50.016666666666666,-4.0,1.68484689672988
2025-04-16 00:30:05,50.01619613333333,-4.000016116666667,0.799997459968,43.2,52.392215958896045,-41.93917663739781,0.76632947615554,63.432990062796726,8.969492046859886,50.016666666666666,-4.0,1.2608233626021956
2025-04-16 00:30:07,50.016200133333335,-4.000009366666666,0.799997459968,51.1,51.93857474486406,-50.36087511755054,0.28679280792793926,74.17497057005681,12.052839959772724,50.016666666666666,-4.0,0.7391248824494596
2025-04-16 00:30:11,50.01620725,-3.9999858,1.099996507456,78.1,51.152115100693244,-79.23779503110143,-1.3930667711678701,85.25972514556405,3.8936559644738664,50.016666666666666,-4.0,358.86220496889854
2025-04-16 00:30:12,50.01620775,-3.99997355,1.099996507456,92.9,51.12139220485334,-95.02096223269314,-2.268888887520575,89.67159657361326,4.4416293570783845,50.016666666666666,-4.0,357.87903776730684
2025-04-16 00:30:14,50.01620656666667,-3.9999613166666665,1.099996507456,106.1,51.29278697647271,-109.19235397024212,-3.144901493357602,93.20958129297433,5.123016456308549,50.016666666666666,-4.0,356.90764602975787
2025-04-16 00:30:18,50.016194983333335,-3.99993495,1.099996507456,143.0,52.71331429573456,-148.06411215891313,-5.040402513337935,100,7.146757948349575,50.016666666666666,-4.0,354.93588784108687
2025-04-16 00:30:21,50.01618118333333,-3.9999257,1.199996189952,171.0,54.30445472343508,-176.61642334863058,-5.7133826250404685,100,6.0416161958786185,50.016666666666666,-4.0,354.3835766513694
2025-04-16 00:30:24,50.01616536666667,-3.9999279333333333,1.299995872448,200.3,56.04205019635368,154.42229039729233,-5.566625427737303,100,5.036104546953127,50.016666666666666,-4.0,354.72229039729234
2025-04-16 00:30:25,50.01615698333333,-3.9999346,1.299995872448,215.9,56.93021914956353,139.38658598553863,-5.096649874437957,100,4.7252748267990805,50.016666666666666,-4.0,355.28658598553864
2025-04-16 00:30:27,50.01614993333333,-3.999946,1.199996189952,233.8,57.65203395324935,122.35837193291866,-4.287007572174949,100,4.59766576386727,50.016666666666666,-4.0,356.15837193291867
2025-04-16 00:30:30,50.01614408333333,-3.9999689,1.199996189952,262.4,58.21622987951526,95.41005705131823,-2.6537937273544068,100,3.1373848764140475,50.016666666666666,-4.0,357.8100570513182
2025-04-16 00:30:32,50.01614433333334,-3.9999848166666667,1.199996189952,282.5,58.156022801026616,76.42993929621537,-1.5150818179754306,100,0.9634016537173848,50.016666666666666,-4.0,358.92993929621537
2025-04-16 00:30:34,50.01615025,-4.000004883333333,0.9999968249600001,310.5,57.48830159598684,49.84813709745572,-0.0748692522912438,100,12.989005184233834,50.016666666666666,-4.0,0.3481370974557194
2025-04-16 00:30:36,50.01615723333333,-4.0000141,1.199996189952,329.0,56.71882727093914,32.0188857773627,0.5901275328977607,100,11.263435752155972,50.016666666666666,-4.0,1.0188857773626978
2025-04-16 00:30:38,50.0161672,-4.000019233333333,1.299995872448,351.4,55.61739328149297,10.017421341718546,0.9654971439767367,100,9.026073319339789,50.016666666666666,-4.0,1.4174213417185229
2025-04-16 00:30:41,50.01618416666667,-4.000015366666666,1.299995872448,23.7,53.72290025134607,-22.527639261573665,0.7028534842214044,37.13693868501696,0,50.016666666666666,-4.0,1.1723607384263346
2025-04-16 00:30:43,50.01619231666667,-4.000007283333334,0.9999968249600001,39.0,52.806970440079176,-38.43472898159638,0.13135323233124938,57.898041146180454,8.033607223869412,50.016666666666666,-4.0,0.5652710184036209
2025-04-16 00:30:44,50.0161978,-3.9999996666666666,0.9999968249600001,45.2,52.194004029377936,-45.22617392693866,-0.40895704790840215,59.03878547299593,0.16888063066884618,50.016666666666666,-4.0,359.97382607306133
2025-04-16 00:30:46,50.01620286666667,-3.99999045,0.899997142464,53.0,51.634498766024215,-53.75803073679714,-1.0640562998464216,69.6008512655991,0.7422907448415557,50.016666666666666,-4.0,359.24196926320286
2025-04-16 00:30:49,50.01620848333334,-3.9999753166666667,0.799997459968,66.5,51.035285793416165,-68.48257975328829,-2.141918279907276,82.2929463815698,3.3843217378562556,50.016666666666666,-4.0,358.0174202467117
2025-04-16 00:30:50,50.016210433333335,-3.9999662166666665,0.899997142464,77.4,50.84512048273554,-80.1241285167223,-2.791232400458043,85.97847761619694,3.6633424880462697,50.016666666666666,-4.0,357.2758714832777
2025-04-16 00:30:52,50.01621131666667,-3.9999548166666665,0.899997142464,89.8,50.79226193797463,-93.44825309225064,-3.605939830404707,89.82432393837155,4.02687425776,50.016666666666666,-4.0,356.3517469077494
2025-04-16 00:30:54,50.0162101,-3.9999433166666667,0.899997142464,106.5,50.98624052557961,-111.06112454688196,-4.429525062497657,94.30127103755375,5.016986556340314,50.016666666666666,-4.0,355.43887545311804
2025-04-16 00:30:57,50.016203866666665,-3.9999268666666667,0.9999968249600001,134.2,51.783572214709544,-139.99796462844887,-5.611300425785849,100,6.363532127289575,50.016666666666666,-4.0,354.2020353715511
2025-04-16 00:30:59,50.01619695,-3.9999190666666666,0.9999968249600001,155.6,52.608121955119906,-161.91779894436357,-6.174909407700601,100,6.595258768614046,50.016666666666666,-4.0,353.6822010556364
2025-04-16 00:31:01,50.016182816666664,-3.9999152166666665,1.099996507456,186.9,54.202280839763034,166.67587484514698,-6.461905584959074,100,5.343106735318131,50.016666666666666,-4.0,353.575874845147
2025-04-16 00:31:03,50.01617425,-3.999918516666667,1.199996189952,201.1,55.12457504201216,152.830585315832,-6.23289561797564,100,4.818557434699856,50.016666666666666,-4.0,353.930585315832
2025-04-16 00:31:06,50.01616198333333,-3.9999331833333334,1.199996189952,231.2,56.38402182797822,123.93748507790662,-5.193876059321895,100,4.176933706948433,50.016666666666666,-4.0,355.1374850779066
2025-04-16 00:31:07,50.0161578,-3.9999449499999997,1.199996189952,248.8,56.78347759653685,107.22355689416509,-4.3556517807842665,100,3.8093422509436308,50.016666666666666,-4.0,356.0235568941651
2025-04-16 00:31:09,50.016155766666664,-3.999957916666667,1.099996507456,266.1,56.952736474539456,90.87023675548278,-3.4298265022516494,100,2.4733627656940356,50.016666666666666,-4.0,356.9702367554828
2025-04-16 00:31:12,50.01615803333333,-3.9999798833333333,0.9999968249600001,294.9,56.639085372888104,63.64421494092136,-1.8567064486950193,100,0,50.016666666666666,-4.0,358.54421494092134
2025-04-16 00:31:14,50.016162566666665,-3.999990716666667,0.9999968249600001,310.8,56.12008406864197,48.5220361979857,-1.0780831381612563,100,0,50.016666666666666,-4.0,359.3220361979857
2025-04-16 00:31:15,50.016167616666664,-3.99999715,0.799997459968,330.3,55.55436592526912,29.489748850072715,-0.6137639688587773,100,0,50.016666666666666,-4.0,359.7897488500727
2025-04-16 00:31:17,50.01617345,-4.000000666666667,0.699997777472,350.3,54.90464889288491,9.749763442618246,-0.3574282491326648,100,9.81118903326558,50.016666666666666,-4.0,0.04976344261825716
2025-04-16 00:31:20,50.01618368333333,-3.9999969,0.9999968249600001,33.2,53.765915993650275,-33.43630157480601,-0.6184495598850508,43.16835545629359,0,50.016666666666666,-4.0,359.763698425194
2025-04-16 00:31:21,50.016188783333334,-3.9999898,0.799997459968,47.5,53.20273240397593,-48.28576121439414,-1.122117941750812,62.40055749932442,0.4620677718774231,50.016666666666666,-4.0,359.21423878560586
2025-04-16 00:31:23,50.0161926,-3.9999823333333335,0.799997459968,55.9,52.787988121828754,-57.271739783664316,-1.6530677941058094,73.61792797909004,1.10654610625526,50.016666666666666,-4.0,358.62826021633566
2025-04-16 00:31:24,50.0161953,-3.9999754166666666,0.799997459968,61.5,52.50175373636763,-63.4193710082493,-2.1455937807043113,80.06700951832019,2.616522816169025,50.016666666666666,-4.0,358.0806289917507
2025-04-16 00:31:26,50.01619735,-3.99996815,0.799997459968,71.4,52.29374310537687,-73.89693895639766,-2.6636888820429134,84.14173017042913,3.864645022675583,50.016666666666666,-4.0,357.5030610436024
2025-04-16 00:31:27,50.01619863333333,-3.99996025,0.799997459968,80.1,52.17875947303373,-83.22369978246036,-3.2277155339173027,87.44442878373108,3.843105035460256,50.016666666666666,-4.0,356.8763002175396
2025-04-16 00:31:29,50.016198833333334,-3.999951283333333,0.799997459968,95.3,52.19542338041192,-99.12806263552017,-3.8689298277883073,91.81650562634218,4.588306286136942,50.016666666666666,-4.0,356.17193736447985
2025-04-16 00:31:31,50.016195466666666,-3.9999347833333334,0.899997142464,122.5,52.66077486220638,-127.58219984697399,-5.051927051573666,98.61100379640624,6.050532710518987,50.016666666666666,-4.0,354.917800153026
2025-04-16 00:31:33,50.01619101666667,-3.9999263833333334,0.9999968249600001,136.7,53.2103164276244,-142.37940032836804,-5.6564275074234,100,6.493129553240977,50.016666666666666,-4.0,354.32059967163195
2025-04-16 00:31:36,50.01617995,-3.99991775,1.099996507456,166.2,54.49954487759756,-172.397277151506,-6.283052857015426,100,6.2893490952372,50.016666666666666,-4.0,353.802722848494
2025-04-16 00:31:38,50.0161664,-3.9999187666666667,1.199996189952,195.6,55.99175226629343,158.44332950850182,-6.221461086543794,100,5.2067026430541725,50.016666666666666,-4.0,354.0433295085018
2025-04-16 00:31:40,50.0161581,-3.99992515,1.199996189952,216.0,56.865990596723506,138.5975138004065,-5.77168369460089,100,4.694826314076466,50.016666666666666,-4.0,354.5975138004065
2025-04-16 00:31:43,50.0161483,-3.9999431833333334,1.199996189952,244.9,57.847254292590094,111.07133033661833,-4.489823083399242,100,4.123978320450676,50.016666666666666,-4.0,355.97133033661834
2025-04-16 00:31:44,50.016145566666665,-3.999956383333333,1.199996189952,261.5,58.09242638007007,95.42140407129159,-3.5478826167335065,100,3.11222629161759,50.016666666666666,-4.0,356.9214040712916
2025-04-16 00:31:46,50.0161456,-3.9999694166666666,1.099996507456,277.3,58.04611439255843,80.54014165900514,-2.6155912220715067,100,1.6498300775183892,50.016666666666666,-4.0,357.84014165900516
2025-04-16 00:31:50,50.0161537,-3.9999947833333334,0.9999968249600001,316.1,57.104407319063206,43.52559875029448,-0.7944805230945112,100,0,50.016666666666666,-4.0,359.6255987502945
2025-04-16 00:31:51,50.01615926666667,-4.0000005666666665,0.799997459968,334.6,56.48352417167183,25.441116549177707,-0.3762309636584615,100,11.3730648236037,50.016666666666666,-4.0,0.04111654917772967
2025-04-16 00:31:53,50.01616573333333,-4.000003366666666,0.9999968249600001,356.3,55.764163581174095,3.9474326557428867,-0.17063764097219158,100,9.202595183025325,50.016666666666666,-4.0,0.24743265574289808
2025-04-16 00:31:55,50.01617375,-4.000001833333333,1.199996189952,15.4,54.87138904358953,-15.263067469492535,-0.27373109445003996,26.828912525355342,0,50.016666666666666,-4.0,0.13693253050746534
