Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP
2025-04-20 16:26:39,50.01692575,-4.000859033333334,4.899984442304,290.2,335.0896473436908,7.680891185912742,2.5459115927175655,17.051252818681224,100.0,50.01833333333333,-4.005,297.88089118591273
2025-04-20 16:26:41,50.01694153333333,-4.000910683333333,5.099983807296,299.9,331.0024108973065,-1.9889196614342382,2.689350729260266,-20.07748580417742,100.0,50.01833333333333,-4.005,297.91108033856574
2025-04-20 16:26:42,50.0169622,-4.000958416666666,5.099983807296,304.1,326.9086152947076,-6.26514937108999,2.2212364448868698,-21.281909223812512,100.0,50.01833333333333,-4.005,297.83485062891003
2025-04-20 16:26:44,50.01698151666667,-4.0010102666666665,5.199983489792,295.1,322.6249355690668,2.7046571332579106,2.0222029700411435,2.4933284697786062,100.0,50.01833333333333,-4.005,297.80465713325793
2025-04-20 16:26:47,50.017005166666664,-4.001112083333333,5.699981902272,290.2,314.95666488998035,7.798942855306905,3.0422863595878957,17.208126201820004,100.0,50.01833333333333,-4.005,297.9989428553069
2025-04-20 16:26:48,50.017020433333336,-4.001172183333333,5.49998253728,293.7,310.36350849322884,4.394447479775749,3.5153334486589065,8.531750297584736,100.0,50.01833333333333,-4.005,298.09444747977574
2025-04-20 16:26:50,50.017039016666665,-4.001229666666666,5.49998253728,300.1,305.76205595428223,-1.9847233311813852,3.57445780950776,-19.059021838577948,100.0,50.01833333333333,-4.005,298.11527666881864
2025-04-20 16:26:52,50.01705955,-4.0012821333333335,5.3999828547840005,300.1,301.3749287723698,-2.0318163723850944,3.2755563468311646,-16.627941868547182,100.0,50.01833333333333,-4.005,298.0681836276149
2025-04-20 16:26:53,50.01707705,-4.00133865,5.199983489792,289.7,296.8912206696794,8.403487350119804,3.409838190269607,19.16029752294629,100.0,50.01833333333333,-4.005,298.1034873501198
2025-04-20 16:26:55,50.017089633333335,-4.001397166666667,5.299983172288,289.3,292.54012894121746,8.947612675441633,4.095781104250359,35.891743472201874,100.0,50.01833333333333,-4.005,298.24761267544164
2025-04-20 16:26:56,50.0171047,-4.001449783333333,4.899984442304,300.3,288.4310663517211,-1.9920812465366566,4.341888768893728,-18.576300586085416,100.0,50.01833333333333,-4.005,298.30791875346335
2025-04-20 16:26:58,50.01712508333333,-4.001499066666667,5.199983489792,302.9,284.2516112474052,-4.657834844886622,3.9528633933466004,-18.787395747309844,100.0,50.01833333333333,-4.005,298.24216515511336
2025-04-20 16:27:00,50.01714316666666,-4.001550466666667,5.099983807296,294.8,280.06012484749175,3.435247195683644,3.860838828274295,6.7601742250904815,100.0,50.01833333333333,-4.005,298.23524719568366
2025-04-20 16:27:01,50.017156633333336,-4.0015999,5.49998253728,292.3,276.23593582497483,6.008239229103594,4.160071310149779,9.688829885343454,100.0,50.01833333333333,-4.005,298.3082392291036
2025-04-20 16:27:03,50.01717295,-4.001658183333333,5.599982219776,295.4,271.7044593313886,2.9878716121465345,4.469497767435766,1.5192485805389133,100.0,50.01833333333333,-4.005,298.3878716121465
2025-04-20 16:27:04,50.017192533333336,-4.00171775,5.799981584768,298.5,266.9196255866281,-0.08902031150807943,4.498509707840311,-17.583393286170562,100.0,50.01833333333333,-4.005,298.4109796884919
2025-04-20 16:27:06,50.017212216666664,-4.001774466666666,5.599982219776,296.6,262.3088239965564,1.8115933067567198,4.423688448405227,-5.173431322774983,100.0,50.01833333333333,-4.005,298.41159330675674
2025-04-20 16:27:07,50.01722778333333,-4.001832433333333,5.49998253728,289.0,257.8378154819974,9.511250151862782,4.796769745807542,36.3718518375634,100.0,50.01833333333333,-4.005,298.5112501518628
2025-04-20 16:27:09,50.0172412,-4.0018915,5.299983172288,292.1,253.41328673602283,6.570447276513107,5.418517272549361,14.511438026861306,100.0,50.01833333333333,-4.005,298.67044727651313
2025-04-20 16:27:12,50.01727653333333,-4.001979716666667,5.299983172288,307.5,245.99016793696416,-8.928299761871301,4.836036341716237,-26.289753763913872,100.0,50.01833333333333,-4.005,298.5717002381287
2025-04-20 16:27:17,50.017338083333335,-4.002134116666666,4.9999841248,287.2,233.01531502047223,11.190755382859834,3.8453726409466302,47.95632157993404,100.0,50.01833333333333,-4.005,298.3907553828598
2025-04-20 16:27:18,50.01734575,-4.002189083333334,4.799984759808,283.2,229.15342081746627,15.470414523833938,4.900013617874313,50,100.0,50.01833333333333,-4.005,298.6704145238339
2025-04-20 16:27:20,50.017357583333336,-4.002240016666667,4.599985394816,298.5,225.32567697641522,0.3209420133202343,5.410056201002638,-16.26022688252074,100.0,50.01833333333333,-4.005,298.82094201332023
2025-04-20 16:27:22,50.01737795,-4.002281133333334,4.799984759808,308.3,221.65671750636002,-9.626060090717885,4.753452515360262,-27.282013611084068,100.0,50.01833333333333,-4.005,298.6739399092821
2025-04-20 16:27:23,50.01739595,-4.002321266666667,4.9999841248,299.9,218.17695626512207,-1.3260386568616696,4.298240232578012,-17.4189635633112,100.0,50.01833333333333,-4.005,298.5739613431383
2025-04-20 16:27:25,50.01741071666667,-4.0023735333333335,5.099983807296,290.5,214.10778776982028,8.166118747582743,4.562447357555646,12.959953675823401,100.0,50.01833333333333,-4.005,298.66611874758274
2025-04-20 16:27:26,50.01742315,-4.002432366666667,5.3999828547840005,288.2,209.75291112752257,10.685776696887046,5.273648437116191,44.811887201776074,100.0,50.01833333333333,-4.005,298.88577669688704
2025-04-20 16:27:28,50.0174369,-4.002486866666667,4.9999841248,296.2,205.60091745871404,2.8370371870327062,5.711919081666937,3.6876132495983995,100.0,50.01833333333333,-4.005,299.0370371870327
2025-04-20 16:27:32,50.0174938,-4.002601966666667,5.699981902272,310.6,195.33447023967096,-12.01531566787844,3.885063341193787,-35.62506875085374,100.0,50.01833333333333,-4.005,298.5846843321216
2025-04-20 16:27:33,50.0175203,-4.0026509,5.299983172288,306.9,190.85172453051754,-8.590267185211815,2.880220628681049,-26.39618273662541,100.0,50.01833333333333,-4.005,298.30973281478816
2025-04-20 16:27:35,50.01753923333333,-4.0027029,4.899984442304,292.4,186.57759125773134,5.881549781224294,2.7240024544836823,9.130961147390257,100.0,50.01833333333333,-4.005,298.28154978122427
2025-04-20 16:27:36,50.0175518,-4.002756183333333,5.299983172288,289.2,182.55934787660857,9.261619139085894,3.2390682275667495,36.095936570986304,100.0,50.01833333333333,-4.005,298.4616191390859
2025-04-20 16:27:38,50.0175662,-4.00281245,4.9999841248,296.1,178.2578895413495,2.525109622812977,3.6713644014610036,1.1359836643408063,100.0,50.01833333333333,-4.005,298.625109622813
2025-04-20 16:27:41,50.01760435,-4.002903766666667,5.699981902272,306.1,170.49098122813652,-7.676113120027821,2.9128142486054167,-26.7146751339601,100.0,50.01833333333333,-4.005,298.4238868799722
2025-04-20 16:27:46,50.017658483333335,-4.00307005,4.899984442304,279.6,157.16284581722525,18.95564854157766,3.046609199610143,50,100.0,50.01833333333333,-4.005,298.5556485415777
2025-04-20 16:27:47,50.017663416666664,-4.003125766666667,4.899984442304,278.9,153.40640210144826,20.18696432362941,4.396006997709161,50,100.0,50.01833333333333,-4.005,299.0869643236294
2025-04-20 16:27:49,50.01767396666666,-4.003176816666667,4.49998571232,295.2,149.64633775376987,4.173636153860343,5.036679010247959,7.998856615159981,100.0,50.01833333333333,-4.005,299.37363615386033
2025-04-20 16:27:51,50.01769186666667,-4.00322255,5.099983807296,306.9,145.8183283042473,-7.578225037012089,4.775957274813746,-27.696665197325334,100.0,50.01833333333333,-4.005,299.3217749629879
2025-04-20 16:27:52,50.017712833333334,-4.003262666666667,5.099983807296,307.3,142.17487805805644,-8.232042742793851,4.0271119436403575,-26.433434439400493,100.0,50.01833333333333,-4.005,299.06795725720616
2025-04-20 16:27:54,50.01773276666667,-4.0033118666666665,4.9999841248,295.5,138.0210569636685,3.472570949270505,3.6797958785916443,4.618440856438315,100.0,50.01833333333333,-4.005,298.9725709492705
2025-04-20 16:27:55,50.01774641666667,-4.003367766666667,5.3999828547840005,290.7,133.78835946198106,8.532676946348204,4.174098577186565,34.858599909769275,100.0,50.01833333333333,-4.005,299.2326769463482
2025-04-20 16:27:57,50.017761783333334,-4.003424683333333,5.099983807296,298.0,129.40125024660347,1.4519961903194485,4.532323697107196,-9.684875623660531,100.0,50.01833333333333,-4.005,299.45199619031945
2025-04-20 16:27:58,50.01778115,-4.003474466666667,5.299983172288,301.9,125.24054259512067,-2.5058663319625225,4.260220241442594,-17.34446587507047,100.0,50.01833333333333,-4.005,299.39413366803745
2025-04-20 16:28:00,50.01780101666667,-4.003529183333334,5.299983172288,295.6,120.74513813841651,3.791293061640431,4.1013544568765425,7.014055788597762,100.0,50.01833333333333,-4.005,299.39129306164045
2025-04-20 16:28:02,50.01781698333333,-4.00358575,5.49998253728,292.9,116.34832711849056,6.706494035717753,4.388766032137301,14.943262894932143,100.0,50.01833333333333,-4.005,299.60649403571773
2025-04-20 16:28:03,50.01783173333333,-4.0036366,5.3999828547840005,296.6,112.37540448319638,3.1947684016743096,4.607917424824019,4.484629613475333,100.0,50.01833333333333,-4.005,299.79476840167433
2025-04-20 16:28:05,50.017851183333335,-4.00369125,5.599982219776,301.1,107.90727644813998,-1.2716013954516256,4.488017314692998,-14.541758752475387,100.0,50.01833333333333,-4.005,299.8283986045484
2025-04-20 16:28:06,50.0178728,-4.003745383333333,5.49998253728,300.5,103.35138587276425,-0.7612212620808805,4.137034784953042,-17.118643101398867,100.0,50.01833333333333,-4.005,299.7387787379191
2025-04-20 16:28:08,50.01789143333333,-4.00380325,5.299983172288,291.2,98.7288205864051,8.685046759837746,4.203856618681485,34.855403701673,100.0,50.01833333333333,-4.005,299.88504675983773
2025-04-20 16:28:09,50.01790448333333,-4.0038579,5.099983807296,292.0,94.61826946421151,8.301723130739958,4.716226769250505,18.760889754409913,100.0,50.01833333333333,-4.005,300.30172313073996
2025-04-20 16:28:11,50.01792245,-4.003908533333333,4.9999841248,304.2,90.48228676626715,-3.834645613855571,4.610453794258314,-17.793680752287017,100.0,50.01833333333333,-4.005,300.3653543861444
2025-04-20 16:28:13,50.01794533333333,-4.0039575,5.299983172288,306.2,86.17360604661593,-6.118831956213171,3.96400851806387,-18.64623851580011,100.0,50.01833333333333,-4.005,300.0811680437868
2025-04-20 16:28:14,50.01796641666667,-4.004009316666667,5.199983489792,299.0,81.79025719977001,0.9598202143610024,3.5893432294369703,-13.61042160163595,100.0,50.01833333333333,-4.005,299.959820214361
2025-04-20 16:28:16,50.017983,-4.00406365,5.299983172288,290.9,77.50206116428528,9.31220265927567,3.742208176155111,36.022439018774136,100.0,50.01833333333333,-4.005,300.21220265927565
2025-04-20 16:28:19,50.018008316666666,-4.004158883333333,4.699985077312,304.8,70.20434455482446,-3.777986526666268,4.380609657922201,-17.705023358681263,100.0,50.01833333333333,-4.005,301.02201347333374
2025-04-20 16:28:20,50.01803026666666,-4.004203883333333,5.099983807296,305.8,66.18811659717939,-5.154694996886519,3.6956041064718494,-17.9113668970583,100.0,50.01833333333333,-4.005,300.6453050031135
2025-04-20 16:28:22,50.01805013333333,-4.004255683333334,5.099983807296,295.7,61.873160785164245,4.93221964445479,3.4405865904585506,8.990326825473062,100.0,50.01833333333333,-4.005,300.6322196444548
2025-04-20 16:28:23,50.0180657,-4.0043100166666665,5.49998253728,293.6,57.648261223275874,7.518324666459193,3.69389030237651,16.83427083446153,100.0,50.01833333333333,-4.005,301.1183246664592
2025-04-20 16:28:25,50.018083266666665,-4.0043667,5.3999828547840005,298.6,53.16829437380236,2.97223098025313,3.8270803820968844,3.7306742300208837,100.0,50.01833333333333,-4.005,301.57223098025315
2025-04-20 16:28:27,50.018107183333335,-4.00442665,5.599982219776,305.0,48.120969287542025,-3.4554112289134196,3.4406297514431134,-17.665985276150682,100.0,50.01833333333333,-4.005,301.5445887710866
2025-04-20 16:28:29,50.01813393333333,-4.004485533333333,5.49998253728,303.4,42.97496718982996,-2.30119860453118,2.7391037465284476,-16.93311293463932,100.0,50.01833333333333,-4.005,301.0988013954688
2025-04-20 16:28:30,50.01815308333333,-4.004540166666667,5.299983172288,294.9,38.528195884389646,6.485850715471543,2.6482918667443944,15.176199394282591,100.0,50.01833333333333,-4.005,301.3858507154715
2025-04-20 16:28:32,50.01816866666667,-4.0045966,5.3999828547840005,293.4,34.18447846379438,9.027255142974923,2.969178288056409,38.91756117620214,100.0,50.01833333333333,-4.005,302.4272551429749
2025-04-20 16:28:34,50.0181887,-4.0046566,4.9999841248,302.7,29.369146075600277,0.5445448598953817,2.9680191256963893,-14.617165438259995,100.0,50.01833333333333,-4.005,303.24454485989537
2025-04-20 16:28:35,50.0182122,-4.004701666666667,5.099983807296,311.1,25.24257177127763,-8.81042916313146,2.1320833744055787,-28.27880286033298,100.0,50.01833333333333,-4.005,302.28957083686856
2025-04-20 16:28:37,50.0182354,-4.0047485,5.099983807296,302.9,21.03477921522409,-1.6830085722793342,1.3840257685386705,-19.583364463248767,100.0,50.01833333333333,-4.005,301.21699142772064
2025-04-20 16:28:39,50.0182533,-4.004806816666667,5.099983807296,291.5,16.441117448854868,11.312436319714834,1.5381300752364306,41.180350577942434,0.0,50.01833333333333,-4.005,302.81243631971483
2025-04-20 16:28:40,50.018264083333335,-4.004855933333333,3.599988569856,287.6,12.869123150660558,19.19986769265904,2.092015705367384,44.03781321096108,0.0,50.01833333333333,-4.005,306.79986769265906
2025-04-20 16:28:42,50.01827158333333,-4.004888883333333,2.599991744896,291.9,10.508127052298704,18.955901348717873,2.4373138407122457,44.01322084573244,0.0,50.01833333333333,-4.005,310.85590134871785
2025-04-20 16:28:45,50.01828351666666,-4.0049242,1.599994919936,303.4,7.7555837368752965,12.246647741717425,2.4226533594778488,28.98476918880734,0.0,50.01833333333333,-4.005,315.6466477417174
2025-04-20 16:28:47,50.01829326666667,-4.004943966666667,1.099996507456,310.9,52.30885842888431,86.4785881254686,-5.980960962007368,50,100.0,50.01866666666667,-4.0045,37.37858812546858
2025-04-20 16:28:49,50.01830053333333,-4.004955566666666,1.9999936499200002,319.4,52.18244333578897,79.24181862074778,-4.822192693140922,50,100.0,50.01866666666667,-4.0045,38.641818620747756
2025-04-20 16:28:52,50.01833873333333,-4.0049778,3.599988569856,356.3,50.00621876751659,46.812028086491125,-0.7261614487108338,50,100.0,50.01866666666667,-4.0045,43.11202808649114
2025-04-20 16:28:55,50.0183861,-4.004961316666667,4.099986982336,27.1,45.434054886234016,19.473146092393016,2.0840661908616482,50,100.0,50.01866666666667,-4.0045,46.57314609239302
2025-04-20 16:28:56,50.01841176666667,-4.004932433333333,4.099986982336,48.6,41.97464292292368,-1.1329082227458471,2.579332332421375,5.561364422459204,100.0,50.01866666666667,-4.0045,47.467091777254154
2025-04-20 16:28:59,50.01844676666666,-4.00485245,5.3999828547840005,59.3,35.13916011811882,-13.457755168749927,1.1639183501121364,-31.075476990763008,100.0,50.01866666666667,-4.0045,45.84224483125007
2025-04-20 16:29:01,50.0184696,-4.004791833333333,5.199983489792,56.7,30.281544840215695,-13.122939397042742,-0.19398639143035734,-29.992278921130136,100.0,50.01866666666667,-4.0045,43.57706060295726
2025-04-20 16:29:04,50.01851425,-4.004721333333333,4.899984442304,36.5,23.205784194026005,6.516893271144966,-0.3755267536496577,28.092756807635684,100.0,50.01866666666667,-4.0045,43.016893271144966
2025-04-20 16:29:05,50.01854555,-4.00469025,4.9999841248,32.8,19.156205295737536,12.465107450470626,0.4416194624824525,39.74191700353772,1.0,50.01866666666667,-4.0045,45.26510745047062
2025-04-20 16:29:07,50.01857471666667,-4.004656083333333,3.49998888736,40.6,15.146324877468746,6.883938235316087,0.9351689107136775,21.73135872273104,0.0,50.01866666666667,-4.0045,47.48393823531609
2025-04-20 16:29:09,50.01859183333333,-4.004629433333333,2.4999920624,48.2,12.454156145678004,-0.1811803001744039,0.8849556186781375,-2.583708111402337,0.0,50.01866666666667,-4.0045,48.0188196998256
2025-04-20 16:29:12,50.0186092,-4.0045975,1.799994284928,50.7,9.463548840678413,-3.230257017025181,0.5819591750971408,-11.587156228063513,0.0,50.01866666666667,-4.0045,47.46974298297482
2025-04-20 16:29:14,50.018621333333336,-4.0045744333333335,1.399995554944,50.2,51.99453702054177,-86.0335573156629,7.3354059330311046,-79.5049725759394,99.65004706000003,50.019,-4.005,324.1664426843371
2025-04-20 16:29:16,50.01862886666667,-4.004560583333333,2.099993332416,47.0,51.9107521276127,-84.2620270755429,6.040165171058117,-79.52177987621012,99.65004706000003,50.019,-4.005,322.7379729244571
2025-04-20 16:29:18,50.01864628333333,-4.004543666666667,2.899990792384,20.8,51.14496549343522,-60.45658251924277,3.8234923625737722,-81.11369530166269,99.74725621000002,50.019,-4.005,320.34341748075724
2025-04-20 16:29:19,50.01866938333333,-4.004538466666666,3.199989839872,351.6,49.44017702351904,-33.490825932830035,1.7711923875907896,-80.09430960173741,99.49451242000004,50.019,-4.005,318.10917406717
2025-04-20 16:29:21,50.01869356666667,-4.0045491166666665,3.599988569856,336.2,46.94363582821941,-19.592817465650626,0.45148882744362573,-57.36979498358462,99.88334902000003,50.019,-4.005,316.60718253434936
2025-04-20 16:29:24,50.018729633333336,-4.004605833333334,3.9999872998400003,298.8,41.239598661560315,18.07063564976943,0.5862488007149272,50,100.0,50.019,-4.005,316.87063564976944
2025-04-20 16:29:26,50.018740333333334,-4.00465505,4.099986982336,289.2,38.00418649368304,30.317199577976226,2.29435292060366,50,100.0,50.019,-4.005,319.5171995779762
2025-04-20 16:29:27,50.018755266666666,-4.004698116666667,4.099986982336,311.6,34.76289048052902,10.000487728416545,3.3586992062805714,46.0398257778622,100.0,50.019,-4.005,321.60048772841657
2025-04-20 16:29:29,50.018778016666666,-4.0047306,4.299986347328,323.4,31.335960567301814,-1.3464138852729661,3.2741523441084732,-18.294125556626845,100.0,50.019,-4.005,322.053586114727
2025-04-20 16:29:30,50.01880713333333,-4.004754766666666,4.699985077312,335.8,27.724176344993225,-15.04853121892603,2.269460951019098,-49.18665811807545,99.98055817000001,50.019,-4.005,320.751468781074
2025-04-20 16:29:32,50.01883863333333,-4.004781633333334,4.799984759808,325.0,23.804047339750337,-6.006840469183771,1.2197065097498225,-21.254343602887587,100.0,50.019,-4.005,318.99315953081623
2025-04-20 16:29:35,50.01887876666667,-4.0048528,4.9999841248,303.7,17.11683236420538,18.340226277960085,1.7844967159290193,46.803314026790474,0.0,50.019,-4.005,322.0402262779601
2025-04-20 16:29:36,50.01889486666666,-4.0048987333333335,3.699988252352,296.8,13.7635066804615,31.446562891171823,2.906352035010179,44.53990716426708,0.0,50.019,-4.005,328.24656289117183
2025-04-20 16:29:38,50.018906066666666,-4.0049298166666665,2.599991744896,302.5,11.599174322822494,31.85545677362512,3.641952653130224,44.31626799154833,0.0,50.019,-4.005,334.3554567736251
2025-04-20 16:29:40,50.01891561666667,-4.004949466666667,1.8999939674239998,310.7,10.06491237689645,28.254072862744295,3.916193490340512,44.229490670795705,0.0,50.019,-4.005,338.9540728627443
2025-04-20 16:29:41,50.01892418333333,-4.004963733333334,1.4999952374399999,316.2,8.829521134166022,26.71498516294446,3.9891527116629897,44.59673939374349,0.0,50.019,-4.005,342.91498516294445
2025-04-20 16:29:44,50.01893565,-4.004978633333334,1.099996507456,324.0,55.96294516999982,73.71537224630526,-6.071472880441807,50,100.0,50.019333333333336,-4.0045,37.715372246305265
2025-04-20 16:29:45,50.01894411666667,-4.004986566666667,1.9999936499200002,334.7,55.5739572178696,64.07264673356008,-5.008847104670495,50,100.0,50.019333333333336,-4.0045,38.772646733560066
2025-04-20 16:29:48,50.018980766666665,-4.004992316666667,3.49998888736,8.7,52.72917123876439,33.19881751525104,-1.8814827955859479,50,100.0,50.019333333333336,-4.0045,41.89881751525104
2025-04-20 16:29:50,50.01900618333333,-4.0049781,3.7999879348479997,30.3,49.956957948323186,12.897946444949707,-0.6501930737760615,50,100.0,50.019333333333336,-4.0045,43.19794644494971
2025-04-20 16:29:51,50.01903023333333,-4.0049499,4.199986664832,45.2,46.62596903594191,-1.5569299003212933,-0.2446270970661585,5.162294511294471,100.0,50.019333333333336,-4.0045,43.64307009967871
2025-04-20 16:29:53,50.019048633333334,-4.0049082,4.899984442304,58.5,43.091642854863125,-15.847196908412343,-0.9707833218819587,-44.71502388112077,99.98055817000001,50.019333333333336,-4.0045,42.65280309158766
2025-04-20 16:29:56,50.0190847,-4.004827333333333,4.699985077312,46.7,36.25219081425023,-6.471868520990327,-2.349278472390995,-6.695323589671959,100.0,50.019333333333336,-4.0045,40.228131479009676
2025-04-20 16:29:57,50.01911261666667,-4.00479235,4.9999841248,31.8,32.26367327758677,8.599767979747025,-1.9943545964616254,41.29325715906015,100.0,50.019333333333336,-4.0045,40.399767979747025
2025-04-20 16:29:59,50.01914445,-4.0047607166666666,4.9999841248,35.7,28.10443882702741,5.8693356830811325,-1.1643391480360326,21.808299868638656,100.0,50.019333333333336,-4.0045,41.569335683081135
2025-04-20 16:30:01,50.019170333333335,-4.004721633333333,4.899984442304,50.1,24.094562781031005,-8.957767318133769,-1.1776434285524928,-17.15755679355985,100.0,50.019333333333336,-4.0045,41.14223268186623
2025-04-20 16:30:02,50.019191283333335,-4.0046803833333335,5.199983489792,51.6,20.40866369439453,-12.388309336648014,-1.6836352661882827,-25.31938710888094,93.0,50.019333333333336,-4.0045,39.21169066335199
2025-04-20 16:30:05,50.019238216666665,-4.004608766666666,5.099983807296,37.0,13.13909923538586,-0.6939079621325277,-1.7462941369984792,-2.522767053190921,0.0,50.019333333333336,-4.0045,36.30609203786747
2025-04-20 16:30:09,50.01929766666667,-4.00455515,2.599991744896,29.3,5.596819442481826,15.513693804691979,0.08497572829046963,31.005850033595497,0.0,50.019333333333336,-4.0045,44.81369380469198
2025-04-20 16:30:12,50.019321833333336,-4.004533733333333,1.6999946024319998,31.4,50.8504134260275,-72.38371434833294,2.625654730820339,-80.2489280323837,99.63060523000004,50.019666666666666,-4.005,319.01628565166703
2025-04-20 16:30:13,50.019333466666666,-4.0045218333333334,2.299992697408,32.1,50.453100265451354,-74.77815253048419,1.114122210339045,-81.01286834545833,99.63060523000004,50.019666666666666,-4.005,317.32184746951583
2025-04-20 16:30:15,50.01935451666667,-4.004510883333333,2.9999904748799997,5.9,49.30882811308633,-51.093766493630085,-1.07592618655622,-81.04078713644842,99.76669804000001,50.019666666666666,-4.005,314.8062335063699
2025-04-20 16:30:17,50.01938191666667,-4.004515016666667,3.3999892048639997,338.8,46.99031058309693,-26.379094636729405,-2.979718992458411,-77.79463468044442,99.61116340000004,50.019666666666666,-4.005,312.4209053632706
2025-04-20 16:30:19,50.01940705,-4.004539633333334,3.699988252352,318.7,43.811978090038636,-7.426944970084662,-3.653514011487152,-28.602992736812944,100.0,50.019666666666666,-4.005,311.2730550299153
2025-04-20 16:30:20,50.019423333333336,-4.00457425,4.099986982336,297.4,40.756276384037925,14.253918946322585,-3.128640566949406,50,100.0,50.019666666666666,-4.005,311.65391894632256
2025-04-20 16:30:22,50.019438666666666,-4.004626833333333,4.599985394816,295.5,36.83200754168785,18.058852646048308,-1.6050913194926315,50,100.0,50.019666666666666,-4.005,313.5588526460483
2025-04-20 16:30:24,50.019459866666665,-4.0046734,4.399986029824,312.7,32.797306651898154,1.8808478814570435,-0.8446042022175683,-3.430281807733978,100.0,50.019666666666666,-4.005,314.58084788145703
2025-04-20 16:30:27,50.01951188333334,-4.004730883333333,5.49998253728,327.0,25.83409960957997,-15.16675919332306,-1.9025052996762126,-50.6544938101938,99.98055817000001,50.019666666666666,-4.005,311.83324080667694
2025-04-20 16:30:28,50.01954345,-4.00476685,4.799984759808,316.9,21.59248866024983,-7.462109516040641,-2.488749883030603,-27.3152173530321,100.0,50.019666666666666,-4.005,309.43789048395934
2025-04-20 16:30:30,50.01956995,-4.004813033333333,4.899984442304,305.6,17.168311354024006,3.237425641946743,-2.1574315676764493,1.7362392890232952,0.0,50.019666666666666,-4.005,308.83742564194677
