Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP
2025-04-17 00:13:55,50.01843986666667,-4.004625766666667,2.9999904748799997,28.3,26.802003537827336,-8.688792773392937,-11.043490777742779,-13.812100972983318,27.929048765826504,50.01866666666667,-4.0045,19.611207226607064
2025-04-17 00:13:57,50.018458933333335,-4.004608666666667,2.6999914273920003,31.0,24.39607599377258,-12.42169230274476,-10.451231440206785,-17.76565243771046,5.9961562618716675,50.01866666666667,-4.0045,18.57830769725524
2025-04-17 00:14:01,50.01849228333333,-4.004576983333333,1.6999946024319998,32.2,20.178116806565143,-16.36374524064736,-9.506620714587024,-21.546949232291148,5.716610156645854,50.01866666666667,-4.0045,15.836254759352641
2025-04-17 00:14:05,50.01851323333333,-4.004553733333333,1.099996507456,37.9,17.50720330935,-25.21847705094134,-9.085601576854108,-29.439421900497003,2.868786177136853,50.01866666666667,-4.0045,12.68152294905866
2025-04-17 00:14:10,50.01853103333333,-4.004532983333333,0.799997459968,36.3,15.281837985919664,-27.419202277167003,-8.77917174555881,-31.17949785460889,2.41767949019727,50.01866666666667,-4.0045,8.880797722832995
2025-04-17 00:14:14,50.01853978333333,-4.004521883333333,0.599998094976,39.0,14.211052018726871,-32.67643556240387,-8.674882601410234,-34.99055405925711,1.1957409056646788,50.01866666666667,-4.0045,6.323564437596133
2025-04-17 00:14:19,50.018548366666664,-4.004511866666666,0.299999047488,36.4,13.1964208976002,-32.7122187858325,-8.527676113932612,-35.14598909887495,1.3463507364011087,50.01866666666667,-4.0045,3.687781214167501
2025-04-17 00:14:21,50.01855033333333,-4.004509683333334,0.299999047488,33.9,12.96867610147247,-30.838540104332957,-8.488192158124994,-33.616393609634095,1.1405874658963011,50.01866666666667,-4.0045,3.061459895667042
2025-04-17 00:14:22,50.01855213333333,-4.004507916666666,0.299999047488,31.1,12.762360708868185,-28.556998578575623,-8.440124733678891,-31.761720433943143,0.9473454956960395,50.01866666666667,-4.0045,2.5430014214243783
2025-04-17 00:14:25,50.018555033333335,-4.004505366666667,0.199999364992,32.3,12.432893050380638,-30.530730022709847,-8.347423271710722,-33.299541423956924,0.8086392054777661,50.01866666666667,-4.0045,1.7692699772901506
2025-04-17 00:14:26,50.018556016666665,-4.004504316666667,0.099999682496,35.1,12.321370821463423,-33.66408871052082,-8.325535426921777,-35.403586563797916,0.8715530490124058,50.01866666666667,-4.0045,1.4359112894791792
2025-04-17 00:14:28,50.01855691666667,-4.004503383333334,0.099999682496,32.2,12.219710642268073,-31.06523764475118,-8.304076755006621,-33.73157091765488,0.7440609816439859,50.01866666666667,-4.0045,1.1347623552488244
2025-04-17 00:14:32,50.01855935,-4.004501583333333,0.099999682496,18.3,11.946973481920026,-17.7568577066442,-8.208800253279014,-21.69282951152006,0.6043184679955693,50.01866666666667,-4.0045,0.5431422933557997
2025-04-17 00:14:36,50.018561,-4.00450035,0.0,128.7,11.762786167361135,-128.57805869688497,-8.144853411641435,-96.26029183277547,1.73974368495755,50.01866666666667,-4.0045,0.12194130311502249
2025-04-17 00:14:37,50.018560816666664,-4.004499733333334,0.099999682496,65.3,11.783183539281525,-65.39274680151561,-8.190774969020998,-59.27479345148018,0,50.01866666666667,-4.0045,359.9072531984844
2025-04-17 00:14:39,50.01856115,-4.004499316666666,0.099999682496,3.7,11.74616329551117,-3.938413305138454,-8.186483234793636,-4.332761631379631,52.614918292433906,50.01866666666667,-4.0045,359.76158669486153
2025-04-17 00:14:44,50.0185768,-4.004523816666667,1.8999939674239998,308.9,10.147920130716695,60.76401909276581,-5.715731780879583,65.43307905372775,0,50.01866666666667,-4.0045,9.664019092765784
2025-04-17 00:14:45,50.018585316666666,-4.004541916666667,1.6999946024319998,304.5,9.539250935415515,73.81847825467491,-4.125644211520222,77.01714617851636,0,50.01866666666667,-4.0045,18.318478254674915
2025-04-17 00:14:48,50.0185955,-4.004564866666667,1.299995872448,303.9,54.73820869737554,21.448078456630753,8.838365889503827,42.44866367886146,18.50668867748362,50.019,-4.005,325.34807845663073
2025-04-17 00:14:50,50.01860065,-4.0045774,1.299995872448,301.6,53.758453344960806,24.18663739296653,9.08599806966186,45.8969982108997,15.846799586232963,50.019,-4.005,325.78663739296655
2025-04-17 00:14:51,50.018605083333334,-4.004588616666667,1.299995872448,302.2,52.90063643993231,24.00466496629383,9.321184265279731,45.528480206095445,15.852862228211968,50.019,-4.005,326.2046649662938
2025-04-17 00:14:54,50.018614783333334,-4.0046107,1.299995872448,306.4,51.12965597317901,20.60258853456469,9.709155653250928,40.79501137091567,18.604398964570624,50.019,-4.005,327.00258853456467
2025-04-17 00:14:55,50.018620633333335,-4.0046224,1.299995872448,310.0,50.12892562573194,17.399445882319526,9.859794986345406,36.277039313513896,20.645761051266934,50.019,-4.005,327.3994458823195
2025-04-17 00:14:57,50.01862618333333,-4.004632133333334,1.299995872448,312.9,49.23399939106306,14.794610473528962,9.932325035882304,32.03715726481814,23.74285356363704,50.019,-4.005,327.69461047352894
2025-04-17 00:14:58,50.01863335,-4.0046433,1.399995554944,316.9,48.133480143901146,11.090670030109493,9.953783630062846,25.443369337584407,31.986338303000625,50.019,-4.005,327.99067003010947
2025-04-17 00:15:00,50.0186399,-4.0046526,1.399995554944,318.4,47.16293435200933,9.806393635398763,9.926745801444138,22.47440579745268,41.63721249032735,50.019,-4.005,328.20639363539874
2025-04-17 00:15:01,50.01864868333333,-4.004663916666667,1.599994919936,322.3,45.905748071407366,6.122122085341061,9.8310404699667,15.372459222225226,60.064960278839855,50.019,-4.005,328.4221220853411
2025-04-17 00:15:03,50.0186584,-4.004674733333333,2.199993014912,326.6,44.57920649362861,1.941267507970906,9.637483947758758,6.371929758334604,81.60849023671388,50.019,-4.005,328.54126750797093
2025-04-17 00:15:08,50.01873053333333,-4.0047367,4.49998571232,332.7,35.41884740676732,-4.821779836658948,7.2564383055029005,-7.828334494776723,84.73198394199792,50.019,-4.005,327.87822016334104
2025-04-17 00:15:09,50.01876171666667,-4.004760983333333,4.799984759808,333.1,31.557597453348134,-5.902198091076059,6.098103376022442,-9.387771432314432,70.39781093457819,50.019,-4.005,327.19780190892396
2025-04-17 00:15:11,50.0187877,-4.004782883333333,4.49998571232,329.7,28.278864470540007,-3.0093452776541767,5.218730174936033,-5.170611475748683,78.99157123301724,50.019,-4.005,326.6906547223458
2025-04-17 00:15:15,50.0188522,-4.004861733333334,4.49998571232,315.3,19.196587858517027,13.690395917535113,4.296868956508065,19.662507272186346,6.2078467670327875,50.019,-4.005,328.9903959175351
2025-04-17 00:15:17,50.018873516666666,-4.00489585,3.599988569856,313.5,15.92931512128306,18.617563492549152,4.407166131901181,26.322550624757117,0,50.019,-4.005,332.11756349254915
2025-04-17 00:15:18,50.01888795,-4.00491965,2.6999914273920003,313.5,13.733692132594262,21.761893518649856,4.517892479315381,30.794469513134906,0,50.019,-4.005,335.26189351864986
2025-04-17 00:15:19,50.018899983333334,-4.004939616666666,1.9999936499200002,312.3,11.942172220163588,26.497807680244705,4.616602013795258,37.524441838544405,0,50.019,-4.005,338.7978076802447
2025-04-17 00:15:21,50.01890775,-4.0049530833333336,1.599994919936,311.9,10.803622450951208,30.00360187814266,4.7101614860028995,40.900341427651156,0,50.019,-4.005,341.90360187814264
2025-04-17 00:15:25,50.0189242,-4.004979083333334,0.9999968249600001,318.9,8.569623372726289,31.045705933201077,4.778399816100583,42.08631285377319,0,50.019,-4.005,349.94570593320105
2025-04-17 00:15:29,50.018936583333335,-4.00499465,0.699997777472,316.8,56.589885502416124,81.8973157146342,-5.1745068579580265,100,0,50.019333333333336,-4.0045,38.697315714634215
2025-04-17 00:15:30,50.018940066666666,-4.005000166666667,0.699997777472,313.3,56.5366303815124,85.95510278910814,-4.621306282572978,100,0,50.019333333333336,-4.0045,39.25510278910815
2025-04-17 00:15:32,50.01894301666667,-4.0050045333333335,0.599998094976,322.5,56.481770148090604,77.21123350187759,-4.168531567658406,99.10609255365387,0,50.019333333333336,-4.0045,39.71123350187759
2025-04-17 00:15:33,50.018946416666665,-4.005007533333333,0.49999841248000004,339.0,56.329179006370765,61.12510965601689,-3.7513779918705015,84.81071785827007,0.6080260991627559,50.019333333333336,-4.0045,40.12510965601689
2025-04-17 00:15:35,50.018948916666666,-4.005008216666667,0.299999047488,2.8,56.148298089603585,37.54626374718323,-3.5230593678587647,63.80405199667034,6.1377218337001205,50.019333333333336,-4.0045,40.34626374718323
2025-04-17 00:15:39,50.018954783333335,-4.005001583333334,0.49999841248000004,57.1,55.34342631077379,-16.690375872467463,-3.411475077801644,-24.40458170567339,9.186765955336893,50.019333333333336,-4.0045,40.40962412753254
2025-04-17 00:15:40,50.018956333333335,-4.0049963166666664,0.49999841248000004,73.7,54.968124581934944,-33.47276535193886,-3.5629722098438434,-39.02748270143587,4.836951253591049,50.019333333333336,-4.0045,40.22723464806114
2025-04-17 00:15:42,50.01895698333333,-4.0049901,0.599998094976,86.9,54.62649619145311,-46.979828170454795,-3.8329203575444444,-50.732165675190245,5.04913024026593,50.019333333333336,-4.0045,39.92017182954521
2025-04-17 00:15:44,50.0189569,-4.004983366666667,0.599998094976,93.8,54.32584722509435,-54.275664818727975,-4.186127552021374,-55.686034611280135,5.651830636244392,50.019333333333336,-4.0045,39.52433518127202
2025-04-17 00:15:45,50.0189566,-4.0049771666666665,0.699997777472,94.2,54.07060433062986,-55.060655954292955,-4.528605487653491,-56.05608619140135,5.6908689002961825,50.019333333333336,-4.0045,39.13934404570705
2025-04-17 00:15:47,50.018956366666664,-4.0049685,0.699997777472,90.7,53.701767921838965,-52.0911274633025,-4.9929678020862545,-54.09314241008753,5.505552097133317,50.019333333333336,-4.0045,38.608872536697504
2025-04-17 00:15:51,50.018955516666665,-4.004946516666666,0.799997459968,95.1,52.81023626969788,-57.88837541169684,-6.190782236974099,-57.560634916146824,5.659969322164787,50.019333333333336,-4.0045,37.21162458830315
2025-04-17 00:15:55,50.01895558333333,-4.0049239,0.799997459968,81.7,51.84190836100174,-45.9074210046153,-7.350400511226818,-49.39820911802282,4.63928664568403,50.019333333333336,-4.0045,35.7925789953847
2025-04-17 00:15:58,50.01895758333333,-4.004909083333334,0.699997777472,76.9,51.04671049299323,-41.92615524706699,-7.958964061267284,-46.354924290556596,4.076298717217267,50.019333333333336,-4.0045,34.97384475293302
2025-04-17 00:15:59,50.01895871666667,-4.004901333333334,0.699997777472,77.3,50.62702819476637,-42.75836974484018,-8.270541732151028,-46.90824801275647,4.027399963074948,50.019333333333336,-4.0045,34.541630255159816
2025-04-17 00:16:01,50.01895988333333,-4.004893016666666,0.699997777472,77.7,50.18448731090219,-43.633726482591285,-8.608727964841352,-47.49055120288356,3.975755037403373,50.019333333333336,-4.0045,34.06627351740872
2025-04-17 00:16:03,50.01896105,-4.0048846,0.699997777472,78.3,49.741506087778134,-44.724371213798904,-8.95206424110011,-48.20083428305875,4.0374234395515005,50.019333333333336,-4.0045,33.575628786201094
2025-04-17 00:16:07,50.01896295,-4.004865283333333,0.699997777472,82.6,48.81213740971329,-50.23835015990349,-9.800104844151743,-52.016871890776265,4.589140816863173,50.019333333333336,-4.0045,32.361649840096504
2025-04-17 00:16:09,50.01896375,-4.004856216666667,0.699997777472,81.6,48.39237655120438,-49.83048453378089,-10.205241650870219,-51.653940136636116,4.4628090819880315,50.019333333333336,-4.0045,31.769515466219104
2025-04-17 00:16:10,50.01896443333333,-4.004848216666667,0.699997777472,83.6,48.02850825337472,-52.36305550692313,-10.564457230273423,-53.378331900377,4.688982038328384,50.019333333333336,-4.0045,31.236944493076862
2025-04-17 00:16:12,50.018964966666665,-4.0048389,0.699997777472,85.7,47.635219188208346,-55.11136633436725,-11.003069323479867,-55.05399576283726,4.737945185134355,50.019333333333336,-4.0045,30.588633665632756
2025-04-17 00:16:14,50.01896558333333,-4.00482825,0.799997459968,83.2,47.19257227567814,-53.365109700392296,-11.503911116841568,-53.7942193429161,4.644652882760776,50.019333333333336,-4.0045,29.834890299607707
2025-04-17 00:16:18,50.01896741666667,-4.004806533333333,0.799997459968,84.7,46.25953705786246,-56.40843228408865,-12.48070282351262,-55.576935499861214,4.626040094428977,50.019333333333336,-4.0045,28.291567715911356
2025-04-17 00:16:21,50.018968566666665,-4.004791433333334,0.799997459968,80.3,45.6435970036233,-53.126149210710125,-13.169521228712757,-53.44632469519363,4.391731779991114,50.019333333333336,-4.0045,27.173850789289872
2025-04-17 00:16:25,50.01897148333333,-4.004769933333334,0.799997459968,79.7,44.669099391275935,-54.0909350367469,-14.051466289183718,-53.921494362823985,4.280001354341265,50.019333333333336,-4.0045,25.609064963253104
2025-04-17 00:16:30,50.0189759,-4.004742816666667,0.699997777472,68.0,43.41460165262573,-44.419133334450635,-15.106796169081154,-46.958404434393266,2.9524251914889916,50.019333333333336,-4.0045,23.580866665549365
2025-04-17 00:16:32,50.01897845,-4.00473425,0.599998094976,63.4,42.91165553682113,-40.41733479625176,-15.350994095968199,-43.872710896903364,2.7715781808454745,50.019333333333336,-4.0045,22.98266520374824
2025-04-17 00:16:34,50.018980283333335,-4.004728266666667,0.599998094976,65.0,42.5578293051166,-42.44049165108191,-15.517512189935701,-45.331633542155416,2.767680818537432,50.019333333333336,-4.0045,22.559508348918087
2025-04-17 00:16:35,50.01898216666667,-4.004721933333333,0.599998094976,64.8,42.19178223149362,-42.69936419110421,-15.698192905523245,-45.47232287176948,2.699767285544481,50.019333333333336,-4.0045,22.100635808895788
2025-04-17 00:16:37,50.01898425,-4.0047152666666666,0.599998094976,63.8,41.79900546155237,-42.18536603033981,-15.880590302315706,-45.032038356937996,2.5994455105210745,50.019333333333336,-4.0045,21.61463396966019
2025-04-17 00:16:40,50.01898741666667,-4.004704183333334,0.599998094976,68.9,41.18373738458141,-48.13007772583822,-16.20675976511114,-49.32660108423954,2.855551180990975,50.019333333333336,-4.0045,20.769922274161786
2025-04-17 00:16:44,50.018991316666664,-4.0046889666666665,0.599998094976,66.8,40.401076383624066,-47.255047133091736,-16.689147234050026,-48.60476926442236,2.542195341858748,50.019333333333336,-4.0045,19.54495286690826
2025-04-17 00:16:48,50.01899496666667,-4.00467295,0.599998094976,71.7,39.64614304316334,-53.51894096139502,-17.232047721115773,-52.96755569907704,3.2774958022078886,50.019333333333336,-4.0045,18.181059038604985
2025-04-17 00:16:51,50.01899795,-4.004660583333333,0.599998094976,67.3,39.061572489337564,-50.19968118596232,-17.638472038659845,-50.539208865693105,2.648693792164888,50.019333333333336,-4.0045,17.100318814037678
2025-04-17 00:16:53,50.01899983333333,-4.004652966666667,0.599998094976,71.3,38.70371753785507,-54.879272110794474,-17.885244987467694,-53.82412033835843,3.2473998855533495,50.019333333333336,-4.0045,16.420727889205523
2025-04-17 00:16:58,50.01900536666667,-4.004630466666667,0.699997777472,62.3,37.68282679798972,-47.962120211998794,-18.616551256342724,-48.864955061135,2.246561496353501,50.019333333333336,-4.0045,14.337879788001203
2025-04-17 00:17:01,50.0190099,-4.004619183333333,0.699997777472,53.2,36.99987037659475,-39.87947572092453,-18.84744490246563,-42.996135754371245,1.9597600394200958,50.019333333333336,-4.0045,13.320524279075471
2025-04-17 00:17:02,50.019012733333334,-4.004613166666666,0.599998094976,57.2,36.595435199927024,-44.421358526108705,-18.938429015787314,-44.50495384345835,2.140418356957979,50.019333333333336,-4.0045,12.778641473891298
2025-04-17 00:17:04,50.019014866666666,-4.004607666666667,0.49999841248000004,59.4,36.27833354549549,-47.14431955292647,-19.056880031265663,-48.255023113036124,1.8348788923197876,50.019333333333336,-4.0045,12.25568044707353
2025-04-17 00:17:07,50.01901831666667,-4.004599033333333,0.49999841248000004,56.4,35.775758893341205,-44.980201586804604,-19.234985724658824,-46.66131322583659,1.7465573417437112,50.019333333333336,-4.0045,11.419798413195394
2025-04-17 00:17:10,50.0190216,-4.0045916833333335,0.399998729984,53.4,35.316183186948166,-42.69883288210561,-19.359874295124847,-44.99288113784861,1.636571435809957,50.019333333333336,-4.0045,10.701167117894386
2025-04-17 00:17:11,50.01902341666667,-4.004588066666667,0.399998729984,50.5,35.07010408355688,-40.15276319544512,-19.40579552203008,-43.00295016023905,1.776198560651901,50.019333333333336,-4.0045,10.347236804554882
2025-04-17 00:17:13,50.01902536666667,-4.0045846166666665,0.299999047488,47.0,34.81283508552498,-36.988122078848846,-19.43283325399102,-40.39134134214735,2.1538783039260467,50.019333333333336,-4.0045,10.011877921151154
2025-04-17 00:17:17,50.019029016666664,-4.004578816666666,0.299999047488,43.4,34.34224551352984,-33.95186595254554,-19.449570897764673,-38.019933598932305,2.620039884838965,50.019333333333336,-4.0045,9.44813404745446
2025-04-17 00:17:21,50.01903216666667,-4.0045749,0.199999364992,36.1,33.95106366406322,-27.02108365739165,-19.407941373853145,-32.87585395517738,4.837679219090734,50.019333333333336,-4.0045,9.078916342608352
2025-04-17 00:17:24,50.01903398333334,-4.004573033333333,0.199999364992,27.8,33.73044671685307,-18.89083144389706,-19.36373682815613,-25.315441423658715,7.757132850862855,50.019333333333336,-4.0045,8.90916855610294
2025-04-17 00:17:28,50.01903706666667,-4.00457145,0.099999682496,10.4,33.37386549960049,-1.591652934000786,-19.20708965200105,-0.23764582487550165,83.54808435485226,50.019333333333336,-4.0045,8.808347065999214
2025-04-17 00:17:30,50.01904188333334,-4.0045709333333335,1.399995554944,2.1,32.83837306677855,6.787886861308403,-18.861607523658922,15.351471808036877,41.82368580543486,50.019333333333336,-4.0045,8.887886861308402
2025-04-17 00:17:31,50.019055,-4.004570466666666,1.8999939674239998,1.1,31.391198818286277,8.139455131282114,-17.8723698769529,17.40487621627553,32.16905874305921,50.019333333333336,-4.0045,9.239455131282114
2025-04-17 00:17:33,50.01907086666667,-4.004569616666667,1.8999939674239998,3.1,29.638926900843234,6.571678150506239,-16.690434744949936,14.389953550566903,39.37220573966344,50.019333333333336,-4.0045,9.671678150506239
2025-04-17 00:17:35,50.01908433333333,-4.004567683333334,1.8999939674239998,7.3,28.138136840628523,2.6069333986947187,-15.749693347252142,6.816185037891822,61.55694661649881,50.019333333333336,-4.0045,9.906933398694719
2025-04-17 00:17:39,50.01913236666667,-4.004550083333333,3.199989839872,17.2,22.656499580883164,-8.102681864067971,-12.945494308210836,-12.865470063202306,35.92317946597308,50.019333333333336,-4.0045,9.097318135932028
2025-04-17 00:17:42,50.01917026666667,-4.0045307333333335,2.4999920624,17.7,18.28511520393116,-10.795212488334197,-11.014227752308264,-15.119589478264935,8.520958061205311,50.019333333333336,-4.0045,6.904787511665802
2025-04-17 00:17:43,50.019186633333334,-4.004522833333334,2.099993332416,16.7,16.412031247993813,-10.98898900367045,-10.156745401801965,-14.713603367287407,6.091319415972979,50.019333333333336,-4.0045,5.711010996329549
2025-04-17 00:17:45,50.01919876666667,-4.004517266666666,1.799994284928,16.2,15.030717111303982,-11.486914402353431,-9.506123157570785,-15.020763171866276,3.4695353681568166,50.019333333333336,-4.0045,4.713085597646568
2025-04-17 00:17:50,50.019229933333335,-4.00450235,0.9999968249600001,19.9,11.511662560290532,-19.06337299167918,-7.866692436974754,-22.406232182149076,0,50.019333333333336,-4.0045,0.8366270083208178
2025-04-17 00:17:53,50.01924095,-4.00449605,0.799997459968,19.7,10.287945754384321,-21.27365551856343,-7.340100423174781,-24.4294753570094,0,50.019333333333336,-4.0045,358.42634448143656
2025-04-17 00:17:54,50.019245516666665,-4.00449355,0.699997777472,18.6,9.786586606668068,-21.301942402551106,-7.116073502611386,-24.32729375089442,0,50.019333333333336,-4.0045,357.2980575974489
2025-04-17 00:17:57,50.01925258333333,-4.004490266666667,0.49999841248000004,15.9,58.77129424239536,-54.241904822408515,5.736699377108397,-58.98693177962633,5.651046972408714,50.019666666666666,-4.005,321.65809517759146
2025-04-17 00:17:58,50.01925601666667,-4.00448865,0.49999841248000004,17.2,58.54417994303778,-55.86270667205258,5.388214309832663,-60.09537433380435,5.8014750214321,50.019666666666666,-4.005,321.3372933279474
2025-04-17 00:18:00,50.01925983333334,-4.004487033333334,0.599998094976,12.3,58.285752110073226,-51.31238756905543,5.010116595007058,-56.75847564047321,5.286658613180354,50.019666666666666,-4.005,320.9876124309446
2025-04-17 00:18:01,50.01926425,-4.004485966666667,0.599998094976,5.2,57.95292644978352,-44.57698408156858,4.613993791016569,-51.15228863330194,5.033361891830024,50.019666666666666,-4.005,320.6230159184314
2025-04-17 00:18:03,50.01926875,-4.0044855833333335,0.599998094976,1.5,57.58409997060766,-41.214287376008144,4.246625296260154,-49.04539830125705,4.872748670089263,50.019666666666666,-4.005,320.28571262399186
2025-04-17 00:18:05,50.01927273333333,-4.004485783333333,0.49999841248000004,354.0,57.23450884564168,-33.98690511214306,3.949211316764455,-42.52589986511637,5.446976918286231,50.019666666666666,-4.005,320.01309488785694
2025-04-17 00:18:06,50.019276,-4.0044865666666665,0.49999841248000004,348.9,56.92020305580922,-29.078917929958493,3.7372019285315545,-37.311821603773915,6.4395073335350075,50.019666666666666,-4.005,319.8210820700415
2025-04-17 00:18:08,50.01927976666666,-4.004488033333334,0.49999841248000004,343.1,56.532479546215626,-23.471863714786252,3.521759190009586,-31.494500035347535,7.619267756277831,50.019666666666666,-4.005,319.62813628521377
2025-04-17 00:18:09,50.019283183333336,-4.00448985,0.599998094976,339.1,56.15873971082058,-19.622218838900494,3.351379175130898,-27.531995257567726,8.302045776417726,50.019666666666666,-4.005,319.47778116109953
2025-04-17 00:18:11,50.019287266666666,-4.00449285,0.49999841248000004,328.3,55.67394454300859,-8.958304373513954,3.1904408746321073,-14.887809476623207,20.279296055684384,50.019666666666666,-4.005,319.34169562648606
2025-04-17 00:18:15,50.019294716666664,-4.00450345,0.599998094976,311.5,54.55083137055925,7.878251110419001,3.1608282273975763,19.973415986622175,57.259552912066276,50.019666666666666,-4.005,319.378251110419
2025-04-17 00:18:19,50.01931041666667,-4.004532683333333,2.099993332416,313.5,51.86488216417745,6.374477564497056,3.4535213499411714,15.999607636264816,63.26519019860002,50.019666666666666,-4.005,319.87447756449706
2025-04-17 00:18:23,50.0193499,-4.0045839333333335,3.2999895223679996,326.3,46.141703100673546,-6.462399527765058,3.042806806501981,-11.108370817347392,61.28520707883767,50.019666666666666,-4.005,319.83760047223495
2025-04-17 00:18:27,50.019404333333334,-4.004635283333333,3.3999892048639997,323.5,39.157578496742225,-5.2739977502666875,1.482349042307177,-8.940768362661522,81.76641756218463,50.019666666666666,-4.005,318.2260022497333
2025-04-17 00:18:31,50.01945583333333,-4.004713483333333,4.49998571232,309.4,31.157816291375653,9.473457203211638,1.531274285864505,17.58825285239522,24.71591600804259,50.019666666666666,-4.005,318.8734572032116
2025-04-17 00:18:35,50.019492666666665,-4.004798816666667,2.599991744896,299.9,24.129784064764824,23.491233113531564,3.0805736612724424,36.94752609790698,2.6481048190954883,50.019666666666666,-4.005,323.39123311353154
2025-04-17 00:18:39,50.01951221666667,-4.004849083333333,1.4999952374399999,304.9,20.300952765954474,22.978359113160423,4.159074860414344,36.19122840183651,0,50.019666666666666,-4.005,327.8783591131604
2025-04-17 00:18:43,50.01952405,-4.004877283333333,0.899997142464,302.2,18.140847379882384,28.863120336293548,4.697252538278807,43.8815441143267,0,50.019666666666666,-4.005,331.06312033629354
2025-04-17 00:18:46,50.01953013333333,-4.0048914,0.799997459968,306.3,17.068715428806787,26.629768072065758,4.954324650788715,40.79661611693488,0,50.019666666666666,-4.005,332.92976807206577
2025-04-17 00:18:47,50.01953305,-4.0048973666666665,0.599998094976,307.1,16.587013334522982,26.632075666827234,5.036295891989001,40.77795374825692,0,50.019666666666666,-4.005,333.73207566682726
2025-04-17 00:18:49,50.0195358,-4.00490315,0.49999841248000004,306.9,16.131143931817743,27.66841557633586,5.121700483569612,42.179605249045984,0,50.019666666666666,-4.005,334.56841557633584
2025-04-17 00:18:51,50.019538383333334,-4.004908316666667,0.49999841248000004,309.1,15.714144776193251,26.23501569164705,5.188221647853354,39.95965991863496,0,50.019666666666666,-4.005,335.3350156916471
2025-04-17 00:18:55,50.01954415,-4.00491845,0.399998729984,308.1,14.833454270483426,28.744595499956006,5.264613694529468,43.2830402593197,0,50.019666666666666,-4.005,336.84459549995603
2025-04-17 00:18:58,50.019547366666664,-4.004925616666666,0.299999047488,305.4,14.306472571596347,32.7683260136065,5.38521012818159,47.58757696732703,0,50.019666666666666,-4.005,338.1683260136065
2025-04-17 00:19:01,50.01955,-4.004930866666666,0.299999047488,310.1,13.896775276380708,29.05608552243291,5.4521604609369145,43.42289595288624,0,50.019666666666666,-4.005,339.15608552243293
2025-04-17 00:19:05,50.019551883333335,-4.004935333333333,0.099999682496,301.4,13.589011528546278,38.700470960834195,5.536706714980246,53.74145820866571,0,50.019666666666666,-4.005,340.1004709608342
2025-04-17 00:19:09,50.0195536,-4.004938266666667,0.099999682496,328.3,13.338565923164241,12.368500272203732,5.5551609734842415,19.812532939537622,1.4753507931166627,50.019666666666666,-4.005,340.66850027220374
2025-04-17 00:19:10,50.01955425,-4.004938666666667,0.0,357.5,13.26081724341082,-16.818346115207476,5.525548326391599,-21.163008167714054,2.0527901554192662,50.019666666666666,-4.005,340.6816538847925
2025-04-17 00:19:13,50.01955413333334,-4.004938616666666,0.099999682496,172.9,13.27425639562971,167.78563133115998,5.531985858040099,100,0,50.019666666666666,-4.005,340.68563133116
2025-04-17 00:19:15,50.01955398333333,-4.004939366666667,0.099999682496,345.8,13.272390395214828,-4.871982758793308,5.582198608328479,-5.930903554079332,55.950051941717646,50.019666666666666,-4.005,340.9280172412067
2025-04-17 00:19:17,50.01955568333333,-4.0049349,0.899997142464,68.6,13.202940004395812,-89.2508512482649,5.220838477116717,-72.9774598582487,0.9798368563437226,50.019666666666666,-4.005,339.34914875173513
2025-04-17 00:19:19,50.019558266666664,-4.004922266666667,0.9999968249600001,74.8,13.28630963252164,-99.53800449554376,4.370655080233271,-79.1956850426301,1.410804076165209,50.019666666666666,-4.005,335.26199550445625
2025-04-17 00:19:23,50.01956445,-4.0048957666666665,0.899997142464,61.2,13.603574304614384,-94.43285347807648,2.528233413037966,-76.71952976611273,1.234701072716894,50.019666666666666,-4.005,326.7671465219235
2025-04-17 00:19:26,50.019570433333335,-4.004881866666667,0.799997459968,48.5,13.643891384676746,-86.76442241351293,1.3501650510685779,-72.52072089220529,0.9269187498650061,50.019666666666666,-4.005,321.73557758648707
2025-04-17 00:19:27,50.019574383333335,-4.00487575,0.699997777472,41.0,13.583552183256169,-81.8628397595034,0.730016132128216,-69.83406177461082,0.6928536978392285,50.019666666666666,-4.005,319.1371602404966
2025-04-17 00:19:29,50.019579783333334,-4.0048700833333335,0.699997777472,28.2,13.412379439377622,-72.05370376798743,0.021029271224156154,-64.13890062652868,0.34609031540241814,50.019666666666666,-4.005,316.14629623201256
2025-04-17 00:19:31,50.01958428333333,-4.004866883333333,0.49999841248000004,20.4,13.219644454589021,-66.47380743741672,-0.4913982780909536,-61.11873536714549,0.0034142695832847653,50.019666666666666,-4.005,313.92619256258325
2025-04-17 00:19:34,50.01959003333333,-4.0048645,0.399998729984,7.7,12.91137514312442,-56.34525992281078,-1.0583302655675455,-54.51327801240473,0,50.019666666666666,-4.005,311.3547400771892
2025-04-17 00:19:38,50.01959718333333,-4.004864866666667,0.399998729984,349.2,12.379400437502428,-40.53125381044828,-1.5917870866436614,-42.36037604643773,0,50.019666666666666,-4.005,308.6687461895517
2025-04-17 00:19:41,50.01960055,-4.00486635,0.099999682496,328.3,12.064520375362815,-20.706153065853357,-1.7754713340226311,-25.34925080898166,0.9291785731690564,50.019666666666666,-4.005,307.59384693414665
