Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP
2025-04-16 13:24:24,50.018176483333335,-4.004650916666667,0.899997142464,268.6,30.468403759932798,36.364567119497224,3.9074252627717305,57.35492997649847,7.092539942882439,50.01833333333333,-4.005,304.96456711949725
2025-04-16 13:24:26,50.018176266666664,-4.004659416666667,0.799997459968,264.0,29.98623786448689,41.66808077273163,4.210444735162529,66.35236228374634,5.997933295698369,50.01833333333333,-4.005,305.6680807727316
2025-04-16 13:24:27,50.01817533333333,-4.00466735,0.899997142464,252.9,29.588730214981165,53.57225814972233,4.565391249682259,86.08875488279124,3.4183305908810637,50.01833333333333,-4.005,306.47225814972234
2025-04-16 13:24:28,50.01817296666667,-4.004676016666667,0.9999968249600001,243.5,29.25259974809059,64.1090328025187,5.086043091929653,100,4.064806790185684,50.01833333333333,-4.005,307.6090328025187
2025-04-16 13:24:30,50.01816975,-4.00468545,1.099996507456,241.7,28.94495093598418,67.28577036124273,5.715955541183893,100,5.212745904569185,50.01833333333333,-4.005,308.9857703612427
2025-04-16 13:24:31,50.01816626666667,-4.004695983333334,1.299995872448,243.5,28.613772146891474,67.03862069060773,6.408624252981142,100,8.890176116060273,50.01833333333333,-4.005,310.53862069060773
2025-04-16 13:24:33,50.01816215,-4.00470815,1.399995554944,240.0,28.265039368129937,72.39148739758457,7.217894799719442,100,10.220871196422243,50.01833333333333,-4.005,312.39148739758457
2025-04-16 13:24:34,50.01815695,-4.0047212666666665,1.4999952374399999,237.7,27.98247237086107,76.86251782418947,8.165520312134907,100,12.148611745425672,50.01833333333333,-4.005,314.56251782418946
2025-04-16 13:24:38,50.018147,-4.004757633333333,1.599994919936,260.6,27.033064607090026,59.512341963371455,10.352140122100641,100,37.96190282368138,50.01833333333333,-4.005,320.1123419633715
2025-04-16 13:24:39,50.018145266666664,-4.004779016666666,2.099993332416,263.8,26.23237215577871,59.147062942740774,11.231671558881757,100,41.54160751761116,50.01833333333333,-4.005,322.9470629427408
2025-04-16 13:24:41,50.01814455,-4.004804616666667,2.599991744896,273.7,25.237880212236835,52.67587038096684,12.15062048631327,100,48.01502221979692,50.01833333333333,-4.005,326.37587038096683
2025-04-16 13:24:42,50.0181481,-4.00483235,2.9999904748799997,289.1,23.85343550717684,40.719920872027956,12.719325199146082,99.36523578733943,71.53746068430195,50.01833333333333,-4.005,329.819920872028
2025-04-16 13:24:43,50.0181587,-4.0048587,3.099990157376,315.1,21.910402628578247,17.430250366311952,12.546670436890794,63.501124951917134,100,50.01833333333333,-4.005,332.530250366312
2025-04-16 13:24:45,50.01817526666667,-4.00487925,3.49998888736,327.2,19.601346907034298,6.655902211106195,11.593188842958149,45.6244255291684,100,50.01833333333333,-4.005,333.8559022111062
2025-04-16 13:24:47,50.018215233333336,-4.00490165,3.7999879348479997,351.0,14.910624729556632,-19.150752355238808,8.392460875101019,-1.7978704513506527,26.509181124226053,50.01833333333333,-4.005,331.8492476447612
2025-04-16 13:24:49,50.018238333333336,-4.00490355,2.9999904748799997,3.5,12.62663749963353,-36.61839617197643,6.176467966811501,-33.83573825243992,2.65665162695913,50.01833333333333,-4.005,326.8816038280236
2025-04-16 13:24:50,50.01825623333333,-4.004901733333333,2.399992379904,3.2,11.093555493922361,-42.51550652925056,4.350334899508037,-48.612791584372566,0,50.01833333333333,-4.005,320.68449347074943
2025-04-16 13:24:52,50.01826995,-4.0049009,1.799994284928,0.3,10.001472311543402,-45.43193599646895,2.969494217773914,-57.92680676361022,0,50.01833333333333,-4.005,314.86806400353106
2025-04-16 13:24:53,50.018280266666665,-4.0049012,1.299995872448,359.0,9.210765727284976,-49.10716183580553,1.9616357455909597,-66.25038929430929,0,50.01833333333333,-4.005,309.8928381641945
2025-04-16 13:24:56,50.01829118333333,-4.004902616666667,0.699997777472,349.3,50.75877537627477,45.26560133503767,-8.271459574072082,45.29497675591407,11.103163481351963,50.01866666666667,-4.0045,34.565601335037684
2025-04-16 13:24:57,50.01829541666667,-4.0049041333333335,0.699997777472,345.2,50.433519156337205,49.77083640531566,-7.8663198531485,51.31388966472951,11.021372332969657,50.01866666666667,-4.0045,34.97083640531565
2025-04-16 13:24:58,50.0182997,-4.004905983333333,0.699997777472,344.0,50.120090716383245,51.40721769381253,-7.440150634280616,54.43151718470458,10.311317434103307,50.01866666666667,-4.0045,35.40721769381253
2025-04-16 13:25:00,50.018303833333334,-4.00490805,0.599998094976,339.7,49.83221714044685,56.15226441055307,-7.014410588652386,61.644673765481876,9.260152275403925,50.01866666666667,-4.0045,35.85226441055306
2025-04-16 13:25:02,50.018309816666665,-4.004911233333333,0.49999841248000004,346.6,49.429055857418405,49.91840081190037,-6.388246550110498,55.55033902463506,8.516639336617828,50.01866666666667,-4.0045,36.51840081190039
2025-04-16 13:25:04,50.018313166666665,-4.004912,0.599998094976,357.0,49.162705042715686,39.828393765922215,-6.08997101415411,44.00650548244742,8.871439327053904,50.01866666666667,-4.0045,36.828393765922215
2025-04-16 13:25:05,50.01831691666667,-4.004911916666667,0.599998094976,3.8,48.82560928246677,33.31643201411261,-5.8045706808354085,37.19601202006376,8.355810809686682,50.01866666666667,-4.0045,37.116432014112604
2025-04-16 13:25:07,50.01832076666667,-4.004911316666667,0.49999841248000004,5.5,48.45847705942196,31.881755545372584,-5.538053979033439,36.186600205000964,8.028895008711158,50.01866666666667,-4.0045,37.381755545372584
2025-04-16 13:25:08,50.01832303333333,-4.004911116666666,0.199999364992,5.6,48.24950149449257,31.9501710628763,-5.373251381124775,37.01433035109399,7.481333725610231,50.01866666666667,-4.0045,37.5501710628763
2025-04-16 13:25:10,50.018324033333336,-4.004910683333334,0.099999682496,27.8,48.1423743822996,9.80166920185918,-5.31831718131896,4.575307490792024,42.1320062599223,50.01866666666667,-4.0045,37.60166920185918
2025-04-16 13:25:11,50.01832563333333,-4.004908933333334,0.49999841248000004,37.0,47.92488616568875,0.6130360307614069,-5.284841653749936,-10.809722627679506,97.10591894211417,50.01866666666667,-4.0045,37.61303603076141
2025-04-16 13:25:13,50.01833298333333,-4.004899933333333,2.299992697408,38.5,46.883855465163045,-0.8998840871591369,-5.180552509782981,-14.063005080999659,100,50.01866666666667,-4.0045,37.60011591284086
2025-04-16 13:25:14,50.01835078333333,-4.0048775333333335,3.7999879348479997,40.2,44.33640075992985,-2.6779458284666617,-4.959099018208423,-18.584381497841747,95.29874602208163,50.01866666666667,-4.0045,37.52205417153334
2025-04-16 13:25:16,50.01837375,-4.004845116666667,4.49998571232,43.0,40.89742201529348,-5.872752890241941,-4.85438070033054,-25.409045465802404,67.78575449270355,50.01866666666667,-4.0045,37.12724710975806
2025-04-16 13:25:17,50.018398483333335,-4.0048110333333335,4.199986664832,39.2,37.23180848025022,-2.5064924814443117,-4.699019917607129,-17.909434845410264,90.57475369440462,50.01866666666667,-4.0045,36.69350751855569
2025-04-16 13:25:19,50.01842606666666,-4.004779966666667,4.799984759808,31.9,33.44194890485451,4.884296732064037,-4.168132381456324,-3.537641235589181,82.04596462593182,50.01866666666667,-4.0045,36.784296732064035
2025-04-16 13:25:22,50.01847908333333,-4.004736433333333,4.799984759808,27.4,26.87080357841857,11.602807374633564,-2.314532324201929,11.351882206183928,20.10403990113733,50.01866666666667,-4.0045,39.00280737463356
2025-04-16 13:25:24,50.01851683333334,-4.004699033333333,2.6999914273920003,39.1,21.928818169627434,1.3815498610789163,-1.3244292139890352,-1.159692556520721,79.76411869086384,50.01866666666667,-4.0045,40.48154986107892
2025-04-16 13:25:26,50.0185333,-4.004674883333333,3.49998888736,45.6,19.413537425805107,-5.483937529503045,-1.2961037675532512,-13.79488397931072,48.13234012068388,50.01866666666667,-4.0045,40.116062470496956
2025-04-16 13:25:28,50.01855021666667,-4.0046472,3.199989839872,46.8,16.70026194126041,-7.716250758533803,-1.4149848085122798,-16.46506464875649,22.82573189217326,50.01866666666667,-4.0045,39.083749241466194
2025-04-16 13:25:29,50.018564983333334,-4.0046227666666665,2.4999920624,47.3,14.326054091959591,-9.497002695231274,-1.5325783292009363,-17.614441516744808,6.763074967351047,50.01866666666667,-4.0045,37.80299730476872
2025-04-16 13:25:31,50.018575616666666,-4.004603783333334,1.8999939674239998,51.3,12.563313209677704,-15.081082979557365,-1.6887974588953396,-25.03267581492171,0,50.01866666666667,-4.0045,36.21891702044263
2025-04-16 13:25:32,50.018583,-4.0045884,1.4999952374399999,54.9,11.257256122857708,-20.727868724513222,-1.910680123779628,-33.123969638969,0,50.01866666666667,-4.0045,34.17213127548678
2025-04-16 13:25:34,50.01858845,-4.004575866666666,1.199996189952,56.4,10.259612726790593,-24.467481176600778,-2.1351378290157013,-38.45723766488332,0,50.01866666666667,-4.0045,31.93251882339922
2025-04-16 13:25:36,50.01859245,-4.004566333333333,0.899997142464,58.2,9.527234679922257,-28.33180322713305,-2.3171073648474376,-43.87049909465531,0,50.01866666666667,-4.0045,29.868196772866952
2025-04-16 13:25:38,50.01859585,-4.0045551,0.599998094976,72.0,55.10659582701452,-107.27245709611032,8.308338606650326,-97.54145164749589,11.095960963561522,50.019,-4.005,324.7275429038897
2025-04-16 13:25:40,50.01859701666667,-4.0045479833333335,0.799997459968,75.4,55.2966916927275,-111.18077441113454,7.851699716043179,-99.2414602831673,9.896637495732035,50.019,-4.005,324.21922558886547
2025-04-16 13:25:42,50.01860225,-4.004531383333333,1.099996507456,51.5,55.53360928992526,-88.62613020429023,6.592509392650977,-89.23738984300485,9.864614726211157,50.019,-4.005,322.87386979570977
2025-04-16 13:25:44,50.01860811666667,-4.0045226,0.9999968249600001,34.0,55.39933040083101,-72.05188801142094,5.686956705899078,-80.33777210038554,10.469762493370522,50.019,-4.005,321.94811198857906
2025-04-16 13:25:46,50.018613783333336,-4.004517566666666,0.799997459968,27.4,55.12860366321395,-66.15064522041519,4.989981557575732,-76.99409234956983,10.13279000017483,50.019,-4.005,321.2493547795848
2025-04-16 13:25:47,50.01861936666667,-4.00451415,0.799997459968,14.3,54.799916883546786,-53.65668082382348,4.382703334141515,-63.81171929312832,11.514057131629242,50.019,-4.005,320.64331917617653
2025-04-16 13:25:49,50.01862526666667,-4.0045125666666666,0.799997459968,5.8,54.36623662850121,-45.68791389085834,3.8453801287900107,-55.305492143581525,12.316407498732767,50.019,-4.005,320.11208610914167
2025-04-16 13:25:50,50.01863105,-4.004512383333333,0.699997777472,357.9,53.8823195231904,-38.23763201414522,3.389170410196058,-47.16589568334909,12.995258614311863,50.019,-4.005,319.66236798585476
2025-04-16 13:25:52,50.01863565,-4.0045130166666665,0.599998094976,350.0,53.46349981954081,-30.655845893340256,3.066433149627494,-38.31133599846342,13.867284274800097,50.019,-4.005,319.34415410665974
2025-04-16 13:25:54,50.01863938333333,-4.00451465,0.49999841248000004,339.5,53.07241369655734,-20.352476219163293,2.862147330582508,-24.06637236090166,17.839656287946738,50.019,-4.005,319.1475237808367
2025-04-16 13:25:55,50.01864305,-4.004517266666666,0.599998094976,331.5,52.64139823516869,-12.488989294466933,2.7136538564654997,-10.742249544189525,34.933349963347084,50.019,-4.005,319.01101070553307
2025-04-16 13:25:57,50.01864701666667,-4.004521116666667,0.699997777472,325.3,52.12752662208164,-6.378863143991737,2.6055025402677425,-0.2975171501221948,89.7881453742666,50.019,-4.005,318.9211368560083
2025-04-16 13:25:59,50.018662033333335,-4.0045438,2.9999904748799997,311.2,49.801463312624755,7.864461811640069,2.613656806235454,19.866900785653865,57.05484636495092,50.019,-4.005,319.06446181164006
2025-04-16 13:26:01,50.01867516666667,-4.004568966666667,3.2999895223679996,307.7,47.51926244397402,11.849111070329116,2.895193565663025,26.45736416835436,24.1716727704178,50.019,-4.005,319.5491110703291
2025-04-16 13:26:03,50.018697366666665,-4.004611833333334,2.4999920624,310.8,43.655514305847895,9.707000620001565,3.387882894924828,24.62982124902177,44.18740962359212,50.019,-4.005,320.5070006200016
2025-04-16 13:26:05,50.0187081,-4.004630116666666,2.299992697408,314.1,41.9024947989143,6.747874253487794,3.500325929903848,20.44576876679952,76.76544959086613,50.019,-4.005,320.8478742534878
2025-04-16 13:26:06,50.018721183333334,-4.00465015,2.899990792384,316.9,39.868813067584675,4.223251030567667,3.5213553522926784,16.800567753596706,100,50.019,-4.005,321.12325103056764
2025-04-16 13:26:08,50.0187416,-4.00467865,4.199986664832,319.2,36.82034440187075,2.1729528891497694,3.411916520629195,13.721650473837206,100,50.019,-4.005,321.37295288914976
2025-04-16 13:26:09,50.01876501666667,-4.004708066666667,4.899984442304,323.2,33.47043237518081,-1.7987991352614472,3.1179337760412476,6.836740959485237,100,50.019,-4.005,321.40120086473854
2025-04-16 13:26:11,50.018793583333334,-4.004739233333333,5.299983172288,326.3,29.595372536982907,-5.366687541181932,2.5162347872944677,-0.6389984491762101,79.37693522583285,50.019,-4.005,320.9333124588181
2025-04-16 13:26:13,50.0188241,-4.004772516666667,4.799984759808,321.6,25.459157432445448,-1.3251531972144903,1.872906124943744,3.0431918655820507,88.98103562701098,50.019,-4.005,320.27484680278553
2025-04-16 13:26:15,50.018866,-4.004836983333333,4.9999841248,311.9,18.93323928139343,10.086378263280778,1.9561654714798213,19.845537192484127,21.839332169887776,50.019,-4.005,321.98637826328076
2025-04-16 13:26:17,50.01888775,-4.004875233333333,3.699988252352,311.1,15.355146137248749,13.366327774579815,2.2458564971996893,23.780393994831552,5.707714570357384,50.019,-4.005,324.46632777457984
2025-04-16 13:26:18,50.01890158333333,-4.004899983333333,2.899990792384,311.1,13.084524662042815,15.756299261114975,2.4518590040236097,26.391996490878824,3.2530480094270624,50.019,-4.005,326.856299261115
2025-04-16 13:26:20,50.01891426666667,-4.00492225,2.299992697408,312.3,11.045849484355692,17.470567642976732,2.6188068686120105,28.2997966014355,1.835893655826774,50.019,-4.005,329.77056764297674
2025-04-16 13:26:24,50.01893616666667,-4.004956583333334,1.099996507456,316.3,7.7548383499168985,20.093545779026783,2.6951994649126823,30.588661546176628,0,50.019,-4.005,336.3935457790268
2025-04-16 13:26:26,50.01894265,-4.004969183333333,0.799997459968,300.4,54.93306274952919,97.25487619489718,-6.017397417170779,99.60707350358423,7.339284900741458,50.019333333333336,-4.0045,37.654876194897156
2025-04-16 13:26:28,50.018945,-4.004978216666666,0.899997142464,287.3,55.12475961440678,111.05267897172024,-5.370637705995331,100,2.5598826981849427,50.019333333333336,-4.0045,38.35267897172025
2025-04-16 13:26:30,50.01894803333333,-4.0049961666666665,1.099996507456,282.7,55.669909173681724,116.90465749240252,-4.211877772919721,100,0,50.019333333333336,-4.0045,39.60465749240251
2025-04-16 13:26:33,50.01895063333333,-4.0050157,1.099996507456,281.0,56.35168969668267,119.88683551866922,-3.005050760576644,100,0.7658748638168886,50.019333333333336,-4.0045,40.886835518669216
2025-04-16 13:26:34,50.018952,-4.0050264166666665,1.099996507456,281.4,56.742480500828755,120.17254611796136,-2.347561791013062,100,3.350783137255105,50.019333333333336,-4.0045,41.57254611796134
2025-04-16 13:26:36,50.01895341666667,-4.005037483333333,1.199996189952,280.8,57.154002882618855,121.4711093020594,-1.6681851334705704,100,5.645565969245366,50.019333333333336,-4.0045,42.271109302059415
2025-04-16 13:26:37,50.0189548,-4.005049516666666,1.199996189952,279.6,57.623754057656285,123.40738172121837,-0.9415997381095785,100,4.6928236437447435,50.019333333333336,-4.0045,43.007381721218394
2025-04-16 13:26:39,50.01895606666667,-4.0050616833333335,1.299995872448,279.2,58.11884322043606,124.52957232030428,-0.21716019465462,100,3.8990579014872377,50.019333333333336,-4.0045,43.72957232030427
2025-04-16 13:26:40,50.01895751666667,-4.00507455,1.299995872448,280.8,58.6435149675207,123.68833932410837,0.5574922792872354,100,3.6772450995960195,50.019333333333336,-4.0045,44.48833932410838
2025-04-16 13:26:41,50.018959233333334,-4.0050870666666665,1.299995872448,282.8,59.1396094157375,122.43686072231532,1.334719775378985,100,0.7928010456560044,50.019333333333336,-4.0045,45.23686072231533
2025-04-16 13:26:43,50.018961016666665,-4.005099616666667,1.199996189952,281.8,59.64218545372752,124.17952319951979,2.1188139968842132,100,0,50.019333333333336,-4.0045,45.979523199519804
2025-04-16 13:26:44,50.0189625,-4.005112,1.199996189952,279.9,60.168844659813544,126.77872224067386,2.871149613060489,100,0,50.019333333333336,-4.0045,46.678722240673835
2025-04-16 13:26:45,50.01896385,-4.005123966666667,1.199996189952,280.2,60.6924436201338,127.13632261974641,3.591726623404496,100,0,50.019333333333336,-4.0045,47.3363226197464
2025-04-16 13:26:47,50.018965333333334,-4.005136133333333,1.199996189952,281.2,61.22459671201335,126.80187046661246,4.3329038105836455,100,0,50.019333333333336,-4.0045,48.001870466612445
2025-04-16 13:26:48,50.01896693333333,-4.005149633333334,1.199996189952,278.9,61.82793029570319,129.82327706498813,5.151760830041153,100,0,50.019333333333336,-4.0045,48.72327706498811
2025-04-16 13:26:50,50.01896785,-4.00516165,1.199996189952,275.2,62.40988267995705,134.11423543809076,5.841437575956019,100,0,50.019333333333336,-4.0045,49.31423543809075
2025-04-16 13:26:51,50.01896845,-4.005174066666667,1.199996189952,273.7,63.042943806869594,136.1864604737047,6.527251788440126,100,0,50.019333333333336,-4.0045,49.88646047370469
2025-04-16 13:26:53,50.0189691,-4.005188316666667,1.199996189952,274.4,63.77979175652568,136.12612083084747,7.3113460098092204,100,0,50.019333333333336,-4.0045,50.52612083084745
2025-04-16 13:26:54,50.01896966666666,-4.00520145,1.199996189952,272.3,64.46804755793492,138.8001470666759,8.031493849727008,100,0,50.019333333333336,-4.0045,51.1001470666759
2025-04-16 13:26:56,50.0189696,-4.005216066666667,1.199996189952,267.0,65.28959002199855,144.6712156339441,8.779108592077185,100,0,50.019333333333336,-4.0045,51.67121563394409
2025-04-16 13:26:58,50.01896873333333,-4.0052305,1.299995872448,263.4,66.16168648209619,148.76012039440042,9.455481056861782,100,0,50.019333333333336,-4.0045,52.160120394400394
2025-04-16 13:26:59,50.0189677,-4.005245333333334,1.299995872448,264.7,67.07247409763272,147.9385054359646,10.139578587959766,100,0,50.019333333333336,-4.0045,52.63850543596459
2025-04-16 13:27:01,50.01896681666667,-4.005259566666667,1.299995872448,262.9,67.9434674304492,150.19357492129473,10.804363453869179,100,0,50.019333333333336,-4.0045,53.0935749212947
2025-04-16 13:27:03,50.018964833333335,-4.00527575,1.299995872448,254.9,69.00358627468549,158.624151688514,11.484598451765722,100,0,50.019333333333336,-4.0045,53.524151688513996
2025-04-16 13:27:04,50.01896203333333,-4.005290016666667,1.299995872448,252.5,70.01033677763441,161.31549109389294,12.00303622906748,100,0,50.019333333333336,-4.0045,53.815491093892945
2025-04-16 13:27:06,50.01895935,-4.005304733333333,1.299995872448,256.4,71.0373089389711,157.72227098072824,12.553661783040164,100,0,50.019333333333336,-4.0045,54.12227098072822
2025-04-16 13:27:07,50.0189571,-4.00531925,1.299995872448,254.9,72.02656490483157,159.5448867138211,13.127462535174507,100,0,50.019333333333336,-4.0045,54.44488671382112
2025-04-16 13:27:09,50.0189537,-4.005333916666666,1.299995872448,245.9,73.10074019028191,168.78165307951994,13.620150091707202,100,0,50.019333333333336,-4.0045,54.68165307951995
2025-04-16 13:27:11,50.0189494,-4.005347883333333,1.299995872448,244.3,74.19283280020801,170.52602239516165,14.007261743515212,100,0,50.019333333333336,-4.0045,54.82602239516166
2025-04-16 13:27:12,50.0189456,-4.005361733333333,1.299995872448,249.8,75.2466091337327,165.19725734294786,14.426990342054824,100,0,50.019333333333336,-4.0045,54.997257342947876
2025-04-16 13:27:15,50.01893978333333,-4.005387233333333,1.399995554944,244.9,77.11377969386452,170.4805143593861,15.290910247569007,100,0,50.019333333333336,-4.0045,55.3805143593861
2025-04-16 13:27:17,50.01893498333333,-4.00540105,1.299995872448,239.1,78.23072310385177,176.36965629856408,15.631671502138516,100,0,50.019333333333336,-4.0045,55.469656298564075
2025-04-16 13:27:18,50.01893,-4.00541445,1.299995872448,242.4,79.33482301305442,173.13195985448348,15.936811617947905,100,0,50.019333333333336,-4.0045,55.53195985448349
2025-04-16 13:27:20,50.01892633333333,-4.005428066666667,1.199996189952,253.8,80.36908157896907,161.88500546197395,16.354823534870988,100,9.781232838347039,50.019333333333336,-4.0045,55.68500546197396
2025-04-16 13:27:22,50.018921633333335,-4.005452783333333,1.4999952374399999,246.7,82.12617051163254,169.37881700817024,17.264664667927967,100,8.977394593757099,50.019333333333336,-4.0045,56.07881700817023
2025-04-16 13:27:24,50.0189167,-4.005468733333333,1.4999952374399999,244.4,83.37951960174406,171.80314379213658,17.704993442389103,100,9.953503929808711,50.019333333333336,-4.0045,56.203143792136586
2025-04-16 13:27:26,50.01891285,-4.0054841833333334,1.399995554944,256.1,84.5366560474124,160.2783664217477,18.20326021387821,100,21.737063206602325,50.019333333333336,-4.0045,56.37836642174773
2025-04-16 13:27:27,50.0189116,-4.005501716666667,1.599994919936,271.5,85.65996221590476,145.2653211067764,19.00967129374654,100,36.964958677260256,50.019333333333336,-4.0045,56.76532110677641
2025-04-16 13:27:29,50.01891488333333,-4.005521016666667,1.799994284928,295.0,86.62082278132442,122.46799146902134,20.257269488326216,100,66.68255947732483,50.019333333333336,-4.0045,57.46799146902134
2025-04-16 13:27:33,50.01894825,-4.0055616,3.099990157376,346.6,87.19702147183489,73.95286978242694,24.924926168621106,100,100,50.019333333333336,-4.0045,60.55286978242697
2025-04-16 13:27:34,50.01897176666667,-4.0055599,3.199989839872,13.2,85.83285170912514,48.83486850673334,26.654053491399768,100,100,50.019333333333336,-4.0045,62.034868506733346
2025-04-16 13:27:36,50.01899245,-4.005544366666666,2.9999904748799997,43.6,83.78549323761914,19.46931157830854,27.451881163988382,100,100,50.019333333333336,-4.0045,63.06931157830854
2025-04-16 13:27:37,50.019005916666664,-4.005514483333333,3.3999892048639997,68.2,81.20171247761559,-4.870683241413033,26.95318522215455,98.4492750432214,100,50.019333333333336,-4.0045,63.32931675858697
2025-04-16 13:27:39,50.019006833333336,-4.00547785,3.2999895223679996,101.0,78.82191421845124,-38.45932896287877,25.1373654898,33.35604190851277,100,50.019333333333336,-4.0045,62.54067103712123
2025-04-16 13:27:41,50.01899686666667,-4.0054392,3.8999876173440002,123.4,76.91365994206423,-62.542539060268865,22.376941826085396,-19.22136773991933,60.81572389198053,50.019333333333336,-4.0045,60.85746093973114
2025-04-16 13:27:42,50.01897866666667,-4.005405183333333,3.7999879348479997,130.4,75.83277868162314,-71.77530337663623,19.21910642234016,-40.345479532513615,39.87630425019264,50.019333333333336,-4.0045,58.624696623363775
2025-04-16 13:27:44,50.01896143333333,-4.005373,3.2999895223679996,131.0,74.9199315563092,-74.54495159407685,16.2303641343897,-52.073433749888814,31.895305251226127,50.019333333333336,-4.0045,56.45504840592315
2025-04-16 13:27:45,50.01894313333333,-4.005346033333334,3.099990157376,140.8,74.48933675329732,-86.4712205604518,13.427881776844744,-74.30746620011465,23.225617933070453,50.019333333333336,-4.0045,54.328779439548214
2025-04-16 13:27:47,50.01892605,-4.005325116666667,2.799991109888,140.5,74.42215981676551,-88.03257253288336,11.030965396031627,-82.87132075993452,18.011473149048513,50.019333333333336,-4.0045,52.467427467116636
2025-04-16 13:27:49,50.01891018333333,-4.005301,2.399992379904,127.7,74.17079413525934,-77.12667966949006,8.563235908306675,-76.49876965422078,16.335420992158305,50.019333333333336,-4.0045,50.573320330509944
2025-04-16 13:27:50,50.018901183333334,-4.005279366666667,2.199993014912,122.0,73.63279169400306,-72.7936531588357,6.753853730856739,-74.63796762712828,15.819144714025887,50.019333333333336,-4.0045,49.206346841164304
2025-04-16 13:27:52,50.01889226666667,-4.005258766666667,2.099993332416,126.2,73.18586872561427,-78.33571307302545,5.004126231457486,-79.4481226868392,16.754280519571438,50.019333333333336,-4.0045,47.86428692697456
2025-04-16 13:27:54,50.018883433333336,-4.005239816666666,1.9999936499200002,124.3,72.85886539756073,-77.72434025137498,3.3458120156668683,-81.02010248990669,17.214110240297686,50.019333333333336,-4.0045,46.575659748625014
2025-04-16 13:27:56,50.01887318333333,-4.005205383333333,1.8999939674239998,106.5,71.89867265367336,-61.934255907747854,0.7806608591278228,-78.9583700611324,15.983676646579577,50.019333333333336,-4.0045,44.565744092252146
2025-04-16 13:27:58,50.01886913333333,-4.005184266666666,1.8999939674239998,110.3,71.17360403399364,-66.8552546323048,-0.6197219790471908,-84.68227142981345,16.26387310627645,50.019333333333336,-4.0045,43.44474536769519
2025-04-16 13:28:00,50.01886353333333,-4.005164466666667,1.8999939674239998,115.7,70.66735135813752,-73.43656053411588,-2.0720344290497343,-92.16395155208603,16.150221330990234,50.019333333333336,-4.0045,42.26343946588412
2025-04-16 13:28:02,50.01885541666667,-4.00513065,1.799994284928,101.3,69.75051378506798,-61.00650594953605,-4.44062556681445,-92.26587250373657,5.3078516595348315,50.019333333333336,-4.0045,40.29349405046395
2025-04-16 13:28:04,50.01885485,-4.005114166666667,1.4999952374399999,85.0,69.04256610581133,-45.486642395845934,-5.333299886218157,-74.40756974408595,2.695984840162888,50.019333333333336,-4.0045,39.513357604154066
2025-04-16 13:28:06,50.01885806666667,-4.005091316666666,0.9999968249600001,71.3,67.73430484276325,-32.66051372314023,-6.261595343791161,-61.404792542924255,1.4116839967316201,50.019333333333336,-4.0045,38.63948627685977
2025-04-16 13:28:08,50.0188596,-4.005082716666666,0.799997459968,77.7,67.21792233776144,-39.37920832078676,-6.586048125243076,-70.00059234083217,0.03145205633740941,50.019333333333336,-4.0045,38.320791679213244
2025-04-16 13:28:10,50.018860333333336,-4.005067833333333,0.799997459968,92.3,66.49841197150361,-54.65521583778978,-7.295895876744476,-89.78181267305435,0,50.019333333333336,-4.0045,37.644784162210215
2025-04-16 13:28:12,50.018859766666665,-4.005058733333334,0.899997142464,99.3,66.15313710191212,-62.134963036612405,-7.8083252698493295,-100,0,50.019333333333336,-4.0045,37.16503696338759
2025-04-16 13:28:14,50.018856,-4.0050405,1.099996507456,116.5,65.71212734972562,-80.46206532445842,-9.038327480627808,-100,0,50.019333333333336,-4.0045,36.03793467554158
2025-04-16 13:28:16,50.0188521,-4.0050299,1.199996189952,121.6,65.62288229054467,-86.32037695490257,-9.885509743277346,-100,0,50.019333333333336,-4.0045,35.27962304509742
2025-04-16 13:28:18,50.01884458333333,-4.00500995,1.299995872448,118.5,65.50253263364824,-84.66218420319842,-11.49361102844493,-100,0,50.019333333333336,-4.0045,33.83781579680158
2025-04-16 13:28:20,50.018840266666665,-4.0049980666666665,1.399995554944,121.9,65.43560737281736,-88.91468248186484,-12.439073300207808,-100,0,50.019333333333336,-4.0045,32.98531751813516
2025-04-16 13:28:22,50.018830533333336,-4.0049772,1.399995554944,127.1,65.55777758879009,-95.72459278495708,-14.26562229121377,-100,0,50.019333333333336,-4.0045,31.375407215042912
2025-04-16 13:28:24,50.01882556666666,-4.00496615,1.299995872448,122.7,65.62537787516838,-92.1650830725775,-15.21838045918247,-100,0,50.019333333333336,-4.0045,30.5349169274225
2025-04-16 13:28:26,50.01881735,-4.0049437333333335,1.399995554944,121.4,65.62454240636481,-92.47677080645784,-17.0075916302706,-100,0,50.019333333333336,-4.0045,28.92322919354217
2025-04-16 13:28:28,50.01881158333333,-4.004930783333333,1.399995554944,127.5,65.74799535531984,-99.55387605324125,-18.120001166470544,-100,0,50.019333333333336,-4.0045,27.946123946758746
2025-04-16 13:28:29,50.018805916666665,-4.004919383333333,1.399995554944,126.6,65.93094147685761,-99.53678487059247,-19.144859952035514,-100,0,50.019333333333336,-4.0045,27.063215129407524
2025-04-16 13:28:31,50.01880118333333,-4.0049083,1.299995872448,119.1,66.0462476817851,-92.85719445893821,-20.08130964643256,-100,0,50.019333333333336,-4.0045,26.242805541061784
