Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP
2025-04-20 16:33:33,50.01748431666667,-4.002899033333334,4.399986029824,307.5,177.52769078350912,-5.33282568948033,14.615134179716415,-17.856636213996413,100.0,50.01833333333333,-4.005,302.16717431051967
2025-04-20 16:33:39,50.017561683333334,-4.003076083333333,5.099983807296,285.5,162.22325234185365,16.4734447700323,12.80859361175663,50,100.0,50.01833333333333,-4.005,301.9734447700323
2025-04-20 16:33:43,50.0175906,-4.0032090333333334,4.599985394816,302.0,152.4690918551168,0.8395612343136349,14.33472231949916,-15.709017830446111,100.0,50.01833333333333,-4.005,302.83956123431363
2025-04-20 16:33:47,50.01764185,-4.003311833333333,4.9999841248,297.2,143.19948783609303,5.317036133626118,12.660557080543734,8.931149927078751,100.0,50.01833333333333,-4.005,302.5170361336261
2025-04-20 16:33:53,50.017713566666664,-4.003526466666667,5.49998253728,301.5,125.97152664335317,1.708574011813596,12.651176341285872,-9.145221193458731,100.0,50.01833333333333,-4.005,303.2085740118136
2025-04-20 16:33:58,50.01777295,-4.0037107333333335,5.3999828547840005,286.1,111.33609023823696,17.97702628619072,12.859156198509348,49.30584541755459,100.0,50.01833333333333,-4.005,304.07702628619074
2025-04-20 16:34:00,50.0177834,-4.00377005,5.099983807296,287.2,107.17934938047135,17.63276111381606,13.782228912853013,50,100.0,50.01833333333333,-4.005,304.83276111381605
2025-04-20 16:34:02,50.017812283333335,-4.003850266666666,4.49998571232,310.0,100.63517500046804,-4.803981168253188,13.573227389704558,-17.964581360068063,100.0,50.01833333333333,-4.005,305.1960188317468
2025-04-20 16:34:04,50.01783436666667,-4.0038822666666665,4.799984759808,318.0,97.35025256445596,-13.209888427091073,12.4464875377149,-38.496838961069514,100.0,50.01833333333333,-4.005,304.7901115729089
2025-04-20 16:34:08,50.017878616666664,-4.003995466666667,4.599985394816,282.7,87.89192021883032,22.464560888953883,11.806717498828618,50,100.0,50.01833333333333,-4.005,305.1645608889539
2025-04-20 16:34:13,50.01790473333333,-4.004144416666667,4.299986347328,305.5,77.59888405400649,2.441218451692123,14.136925372017389,0.7433001262913526,100.0,50.01833333333333,-4.005,307.9412184516921
2025-04-20 16:34:17,50.01796866666667,-4.0042402,5.599982219776,316.0,67.8342742188434,-9.241704713024376,10.978431777918463,-26.004470665633956,100.0,50.01833333333333,-4.005,306.7582952869756
2025-04-20 16:34:23,50.018036816666665,-4.004436716666667,4.899984442304,273.9,52.08500514556723,35.42643152047418,10.724170374221114,50,100.0,50.01833333333333,-4.005,309.32643152047416
2025-04-20 16:34:24,50.01803691666667,-4.004492316666667,4.899984442304,269.5,49.065916538388684,42.76069987050698,12.547217872082877,50,100.0,50.01833333333333,-4.005,312.260699870507
2025-04-20 16:34:26,50.01803983333333,-4.00453975,4.599985394816,280.2,46.38151880091693,34.583232042516954,13.822775745955589,50,100.0,50.01833333333333,-4.005,314.78323204251694
2025-04-20 16:34:30,50.01807791666667,-4.00464835,4.399986029824,317.2,37.961639435495954,1.3030190481943578,13.64057943017349,-9.960659724908824,100.0,50.01833333333333,-4.005,318.50301904819435
2025-04-20 16:34:31,50.018104916666665,-4.004676433333334,4.799984759808,328.2,34.3829493018942,-10.508470670781492,11.898993084126612,-28.1534503180478,100.0,50.01833333333333,-4.005,317.6915293292185
2025-04-20 16:34:33,50.018135183333335,-4.0047095,4.799984759808,318.4,30.303650436809843,-1.6894505303191067,9.998967559790165,-14.665633200603786,100.0,50.01833333333333,-4.005,316.71054946968087
2025-04-20 16:34:35,50.01816045,-4.004749666666667,5.099983807296,310.3,26.286818917380447,6.765084741381429,8.826963962822001,18.920488646920646,100.0,50.01833333333333,-4.005,317.06508474138144
2025-04-20 16:34:40,50.018238733333334,-4.004888566666667,5.099983807296,320.6,13.207119523941124,2.2787421036000524,5.672199205156042,-1.0617741150264337,0.0,50.01833333333333,-4.005,322.8787421036001
2025-04-20 16:34:45,50.01830053333333,-4.004959533333333,2.099993332416,321.6,4.659383831158021,-0.004920120495739866,1.9063484900242034,-2.580688513962639,0.0,50.01833333333333,-4.005,321.5950798795043
2025-04-20 16:34:51,50.0183324,-4.0050049,1.099996507456,311.7,51.854049161681665,92.44323266901944,0.18025284195474564,50,100.0,50.01866666666667,-4.0045,44.143232669019426
2025-04-20 16:34:56,50.0183809,-4.005051166666667,3.599988569856,350.6,50.65738822110478,60.49916183453314,6.309707811891148,50,100.0,50.01866666666667,-4.0045,51.09916183453316
2025-04-20 16:34:58,50.018424966666664,-4.005044383333333,3.8999876173440002,19.5,47.329826718843535,35.85569651259243,9.36456430797942,50,100.0,50.01866666666667,-4.0045,55.35569651259243
2025-04-20 16:35:00,50.01845273333333,-4.0050196,3.8999876173440002,41.7,44.14099266536985,15.648829675757199,10.23321133653955,50,100.0,50.01866666666667,-4.0045,57.3488296757572
2025-04-20 16:35:03,50.01848128333334,-4.004952033333334,4.099986982336,72.4,38.35722887898255,-14.948810853971878,8.958995414215293,-42.44058746052289,100.0,50.01866666666667,-4.0045,57.45118914602813
2025-04-20 16:35:08,50.01851176666667,-4.00479905,4.399986029824,55.1,27.474979056092064,-3.973637738540198,3.4351041580003656,0.8198634003551523,100.0,50.01866666666667,-4.0045,51.1263622614598
2025-04-20 16:35:12,50.01857825,-4.004690116666667,5.699981902272,48.0,16.78671043854107,6.1031489978359446,2.9608675140220195,22.85135008748174,0.0,50.01866666666667,-4.0045,54.103148997835945
2025-04-20 16:35:14,50.01860263333333,-4.0046466333333335,4.199986664832,50.1,12.681246911725669,5.698632951176613,2.6050827380158017,14.625798962601046,0.0,50.01866666666667,-4.0045,55.798632951176614
2025-04-20 16:35:15,50.01861835,-4.0046146,2.9999904748799997,54.9,9.80407990444785,1.8284572833888788,2.169471703507611,-2.851043140813214,0.0,50.01866666666667,-4.0045,56.72845728338888
2025-04-20 16:35:18,50.01863311666666,-4.00457815,2.099993332416,60.7,50.778474316215,-97.15686799776046,6.616543018776194,-78.60725963301685,99.66948889000003,50.019,-4.005,323.54313200223953
2025-04-20 16:35:19,50.018640966666666,-4.004555366666667,2.599991744896,59.2,51.07677025739685,-97.71008028681155,4.836767193321004,-81.1910806814267,99.82502353000001,50.019,-4.005,321.48991971318844
2025-04-20 16:35:21,50.018652233333334,-4.0045335,3.099990157376,43.9,51.108560428203425,-84.65814580487262,2.8402595638687145,-79.27841896300691,99.78613987,50.019,-4.005,319.24185419512736
2025-04-20 16:35:22,50.0186721,-4.004514966666667,3.2999895223679996,19.0,50.35837257172484,-62.5444428572078,0.3510626053621985,-84.17518401424343,99.88334902000001,50.019,-4.005,316.4555571427922
2025-04-20 16:35:25,50.01871335,-4.004511616666667,3.49998888736,344.5,47.31286958193274,-32.08906875481938,-3.0080657723834414,-77.19150960469673,99.70837255000002,50.019,-4.005,312.4109312451806
2025-04-20 16:35:26,50.0187369,-4.004527616666667,3.699988252352,326.3,44.71494886157846,-15.380395406709738,-4.003315383990805,-49.322284310451984,100.0,50.019,-4.005,310.9196045932903
2025-04-20 16:35:28,50.018753366666665,-4.004554716666667,3.7999879348479997,306.3,42.04975775747007,4.462236139403899,-3.8797138797007915,7.994853436524794,100.0,50.019,-4.005,310.7622361394039
2025-04-20 16:35:29,50.01876788333333,-4.004597416666667,4.699985077312,290.8,38.6889836179695,21.10283306556522,-2.802063265541702,50,100.0,50.019,-4.005,311.90283306556523
2025-04-20 16:35:32,50.0187926,-4.00467825,4.399986029824,308.8,32.59863024598005,6.292041165980379,-0.5484816743828532,16.846440598898113,100.0,50.019,-4.005,315.0920411659804
2025-04-20 16:35:34,50.018815616666664,-4.004714466666667,4.799984759808,317.5,28.955193611110758,-2.356867100698537,-0.4613597808758691,-18.42963978670012,100.0,50.019,-4.005,315.14313289930146
2025-04-20 16:35:35,50.01884381666667,-4.004752066666667,5.099983807296,318.5,24.834865244080586,-4.066945307525202,-0.7034127267195138,-16.70008905532048,100.0,50.019,-4.005,314.4330546924748
2025-04-20 16:35:39,50.018898,-4.004861983333333,5.199983489792,296.9,15.045939676761387,22.095834638308702,0.7716510570056325,48.43789033149824,0.0,50.019,-4.005,318.9958346383087
2025-04-20 16:35:42,50.01891881666667,-4.004940116666667,2.6999914273920003,292.5,10.000939286165558,42.14127090977172,3.187459622048032,44.02061329955375,0.0,50.019,-4.005,334.6412709097717
2025-04-20 16:35:44,50.01892588333333,-4.004963833333333,1.8999939674239998,298.2,8.646665426416297,44.3918776054586,3.862976176268668,44.59673939374349,0.0,50.019,-4.005,342.5918776054586
2025-04-20 16:35:46,50.018935416666665,-4.004989083333333,1.199996189952,302.9,56.44367177421554,95.39945092151908,-5.551318421846308,50,100.0,50.019333333333336,-4.0045,38.29945092151905
2025-04-20 16:35:48,50.01894143333333,-4.005001983333333,2.199993014912,310.2,56.501391175167704,89.25475533146295,-4.4221712422424,50,100.0,50.019333333333336,-4.0045,39.454755331462934
2025-04-20 16:35:49,50.018956083333336,-4.0050208,2.9999904748799997,328.8,56.1358385361466,72.7736516647958,-2.3213823996374088,50,100.0,50.019333333333336,-4.0045,41.57365166479582
2025-04-20 16:35:51,50.01897613333333,-4.005034616666666,3.49998888736,345.2,55.166598423095614,58.680367503441744,-0.06094218903430408,50,100.0,50.019333333333336,-4.0045,43.88036750344173
2025-04-20 16:35:52,50.019002416666666,-4.0050379666666664,3.7999879348479997,2.1,53.269251396220305,44.14816787202138,2.1419891955554173,50,100.0,50.019333333333336,-4.0045,46.248167872021384
2025-04-20 16:35:54,50.01902713333333,-4.005030483333333,3.7999879348479997,22.5,51.00553690860839,25.565271681309696,3.665973093075504,50,100.0,50.019333333333336,-4.0045,48.065271681309696
2025-04-20 16:35:55,50.01905295,-4.005008583333334,4.099986982336,36.2,47.93210111556049,13.169642902861582,4.532468021441313,45.631928177764024,100.0,50.019333333333336,-4.0045,49.369642902861585
2025-04-20 16:35:58,50.0190836,-4.004941133333333,4.299986347328,69.7,42.05254251006862,-21.082629169165855,3.4264960404216724,-65.2395932459514,99.84446536000002,50.019333333333336,-4.0045,48.61737083083415
2025-04-20 16:36:00,50.01908925,-4.004895833333333,4.099986982336,78.2,39.24118703493533,-32.02182683681191,1.5299922825665997,-72.08587697655192,99.86390719,50.019333333333336,-4.0045,46.17817316318809
2025-04-20 16:36:01,50.0191002,-4.004851366666666,3.7999879348479997,55.1,36.12664240947605,-11.020174992312185,0.08583406892242011,-19.613931354032,100.0,50.019333333333336,-4.0045,44.079825007687816
2025-04-20 16:36:03,50.01911656666667,-4.00481975,4.49998571232,48.2,33.24655627606164,-4.735572694214184,-0.27810238391176106,-0.3675818109833304,100.0,50.019333333333336,-4.0045,43.46442730578582
2025-04-20 16:36:04,50.0191426,-4.004780133333333,5.299983172288,42.0,29.193970255853444,1.3406238399844597,-0.30728596739030745,7.165205575646869,100.0,50.019333333333336,-4.0045,43.34062383998446
2025-04-20 16:36:06,50.01916815,-4.004743216666666,5.49998253728,44.3,25.313159461037525,-0.8876554595390616,-0.23475617925371373,5.364982392558053,100.0,50.019333333333336,-4.0045,43.412344540460936
2025-04-20 16:36:07,50.019196,-4.0046961,5.49998253728,50.3,20.747420231111224,-7.764418290289868,-0.5098543706861003,-17.80723486527169,100.0,50.019333333333336,-4.0045,42.53558170971013
2025-04-20 16:36:09,50.01921801666666,-4.004653866666667,5.3999828547840005,50.5,16.908844274379362,-9.89272984140274,-0.9840876030851562,-26.979302012172734,0.0,50.019333333333336,-4.0045,40.60727015859726
2025-04-20 16:36:10,50.01924196666667,-4.004612616666667,3.7999879348479997,46.5,12.974224641709496,-8.121916482497681,-1.2583274535226348,-22.168843936730344,0.0,50.019333333333336,-4.0045,38.37808351750232
2025-04-20 16:36:14,50.01927516666667,-4.004559633333334,1.8999939674239998,45.1,7.753696474738572,-11.725896198366776,-1.4222705258275337,-26.68136067086174,0.0,50.019333333333336,-4.0045,33.374103801633225
2025-04-20 16:36:17,50.0192882,-4.0045393,1.299995872448,45.1,53.486701684830045,-83.13005259021281,5.510527418540657,-79.70704760216839,99.65004706000003,50.019666666666666,-4.005,321.9699474097872
2025-04-20 16:36:18,50.0192967,-4.004526916666666,1.9999936499200002,37.6,53.3024416951789,-77.00673671527784,4.216154311565166,-83.39258959614597,99.78613987000003,50.019666666666666,-4.005,320.5932632847222
2025-04-20 16:36:20,50.01931068333333,-4.0045156833333335,2.6999914273920003,14.9,52.634369271173576,-56.05848321810532,2.5574168917869144,-81.33901586195988,99.66948889000003,50.019666666666666,-4.005,318.84151678189465
2025-04-20 16:36:21,50.01933175,-4.0045145,3.099990157376,353.2,50.94979829345874,-36.1661174391873,0.8690668243627121,-85.28912734410773,99.68893072000003,50.019666666666666,-4.005,317.0338825608127
2025-04-20 16:36:23,50.01935146666667,-4.004524516666667,3.199989839872,327.6,48.86505466383556,-11.705507883085318,-0.13819235435961869,-34.62533210775389,100.0,50.019666666666666,-4.005,315.8944921169147
2025-04-20 16:36:24,50.019371633333336,-4.004550766666667,3.8999876173440002,313.0,45.9468064056017,2.6273096479375795,-0.3441933792443474,-1.1674357995840703,100.0,50.019666666666666,-4.005,315.6273096479376
2025-04-20 16:36:26,50.019387583333334,-4.004586633333333,4.799984759808,300.1,42.88768194231049,16.318297882317097,0.2708055141806571,50,100.0,50.019666666666666,-4.005,316.4182978823171
2025-04-20 16:36:27,50.0194059,-4.00463505,4.899984442304,303.4,39.03884462376144,14.637215150297493,1.3493067135521077,48.17529438810155,100.0,50.019666666666666,-4.005,318.03721515029747
2025-04-20 16:36:29,50.01942628333333,-4.004671083333333,4.49998571232,316.7,35.63053685984434,1.9791912916291494,1.630412279216818,-1.660256105944977,100.0,50.019666666666666,-4.005,318.67919129162914
2025-04-20 16:36:30,50.0194539,-4.004704966666667,5.199983489792,325.0,31.72217823885395,-6.699649410320944,1.2420145130512914,-18.785426815617416,100.0,50.019666666666666,-4.005,318.30035058967906
2025-04-20 16:36:32,50.019480783333336,-4.004734883333334,5.199983489792,322.2,28.06704130595223,-4.702181081641413,0.70598267925653,-19.734907949944972,100.0,50.019666666666666,-4.005,317.4978189183586
2025-04-20 16:36:33,50.01951021666667,-4.00477755,4.9999841248,309.4,23.589632531002596,8.18583830791249,0.6295906326020034,16.64877582688212,100.0,50.019666666666666,-4.005,317.58583830791247
2025-04-20 16:36:36,50.01954743333334,-4.004849966666667,5.199983489792,313.0,17.06843728620058,8.044494583807364,1.484065717239005,23.05150589924527,0.0,50.019666666666666,-4.005,321.04449458380736
2025-04-20 16:36:41,50.01960651666667,-4.00493405,1.9999936499200002,319.9,8.190590489547924,4.936061294413889,1.2501687200824267,13.52491079609128,0.0,50.019666666666666,-4.005,324.83606129441387
2025-04-20 16:36:45,50.01962738333334,-4.004961,1.199996189952,319.9,52.98847124073157,78.58195032820453,-5.043144452495729,50,100.0,50.02,-4.0045,38.481950328204505
2025-04-20 16:36:46,50.01963646666667,-4.00497255,2.199993014912,323.9,52.72644495934057,75.96854567824363,-3.7466301651650387,50,100.0,50.02,-4.0045,39.868545678243606
2025-04-20 16:36:48,50.01965151666667,-4.00498455,2.899990792384,341.4,52.01964284963809,60.377349100625,-1.9660152101650656,50,100.0,50.02,-4.0045,41.777349100624974
2025-04-20 16:36:49,50.01967533333333,-4.004991583333333,3.599988569856,357.7,50.42315045173477,46.5114859850579,0.23604199203538292,50,100.0,50.02,-4.0045,44.21148598505789
2025-04-20 16:36:51,50.01969843333333,-4.004985916666667,3.699988252352,16.0,48.32072987799851,29.993470066815462,1.7286857165440161,50,100.0,50.02,-4.0045,45.99347006681546
2025-04-20 16:36:52,50.01972463333333,-4.004967533333334,3.8999876173440002,35.7,45.364193069475014,11.78941730491185,2.8058955350399386,41.272573099553185,100.0,50.02,-4.0045,47.48941730491185
2025-04-20 16:36:55,50.01975598333333,-4.00490915,4.299986347328,64.2,39.928507004126885,-17.06812396126277,2.220940561877936,-45.750350123740255,99.98055817000001,50.02,-4.0045,47.13187603873723
2025-04-20 16:36:58,50.0197777,-4.004820266666667,4.199986664832,55.0,33.72116837035509,-12.210362974023724,-0.6789426028170605,-24.09885109230996,100.0,50.02,-4.0045,42.789637025976276
2025-04-20 16:37:01,50.01982013333333,-4.004751066666667,4.699985077312,35.8,26.895759473038552,6.087648751627015,-0.9647679968721448,25.899634467313057,100.0,50.02,-4.0045,41.88764875162701
2025-04-20 16:37:04,50.01987405,-4.00468875,4.799984759808,45.8,19.46380220646426,-1.8832020979894963,-0.00901251268406901,-11.803301227932625,1.5,50.02,-4.0045,43.9167979020105
2025-04-20 16:37:08,50.01991498333334,-4.004607166666666,2.399992379904,56.6,12.178725383725109,-17.59529273361145,-1.0484556120838557,-47.21613792566712,0.0,50.02,-4.0045,39.00470726638855
2025-04-20 16:37:11,50.0199285,-4.00457425,1.599994919936,57.1,9.568441522770737,-23.38750318336006,-1.6995023433138345,-56.84001753274375,0.0,50.02,-4.0045,33.71249681663994
