Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP
2025-04-20 22:51:53,50.0083351,-4.0010685,5.599982219776,127.7,1147.9811908018846,-141.87951583613352,858.1853637934508,-0.5019087,93.48223,50.01833333333333,-4.005,345.82048416386647
2025-04-20 22:51:54,50.0083105,-4.001018866666667,5.599982219776,127.6,1151.509381154585,-141.91739912554564,858.9796832892099,-0.5019093,93.48224,50.01833333333333,-4.005,345.68260087445435
2025-04-20 22:51:56,50.008286166666664,-4.000969633333334,5.599982219776,127.5,1155.0083133280348,-141.95343246431293,859.7608424263217,-0.50190675,93.48221,50.01833333333333,-4.005,345.5465675356871
2025-04-20 22:52:00,50.00822661666667,-4.000848633333334,5.599982219776,127.3,1163.6076680449792,-142.08463186063227,861.6556251157676,-0.5018969,93.4821,50.01833333333333,-4.005,345.21536813936774
2025-04-20 22:52:04,50.008163683333336,-4.000719833333333,5.599982219776,127.1,1172.7545102257827,-142.2324785780822,863.6275568057575,-0.501848,93.48156,50.01833333333333,-4.005,344.8675214219178
2025-04-20 22:52:09,50.008086033333335,-4.0005596,5.599982219776,126.9,1184.1240720157036,-142.45862260045786,866.0173009179407,-0.5014973,93.47768,50.01833333333333,-4.005,344.44137739954215
2025-04-20 22:52:13,50.00802735,-4.0004376,5.599982219776,126.7,1192.7769805703715,-142.57826522877605,867.793498483036,-0.5000322,93.46146,50.01833333333333,-4.005,344.12173477122394
2025-04-20 22:52:14,50.0080059,-4.0003928,5.599982219776,126.7,1195.9530472423098,-142.6946255420279,868.4359321822604,-0.49898446,93.449844,50.01833333333333,-4.005,344.0053744579721
2025-04-20 22:52:16,50.00798115,-4.000340966666666,5.599982219776,126.6,1199.626638913384,-142.72858394851536,869.1725532650936,-0.4962798,93.419785,50.01833333333333,-4.005,343.87141605148463
2025-04-20 22:52:17,50.0079598,-4.000296133333333,5.599982219776,126.5,1202.803227973771,-142.74387635209007,869.8040086879432,-0.49191734,93.37106,50.01833333333333,-4.005,343.75612364790993
2025-04-20 22:52:19,50.00793513333333,-4.0002442,5.599982219776,126.4,1206.4820519540338,-142.77676335168607,870.5291005757608,-0.4833956,93.275085,50.01833333333333,-4.005,343.62323664831393
2025-04-20 22:52:20,50.00791386666667,-4.0001993,5.599982219776,126.4,1209.6615164752773,-142.89109032043135,871.150125556573,-0.47457075,93.17456,50.01833333333333,-4.005,343.50890967956866
2025-04-20 22:52:22,50.00789003333333,-4.0001489,5.599982219776,126.3,1213.232061244033,-142.91876498223894,871.8434307223727,-0.4561564,92.96106,50.01833333333333,-4.005,343.38123501776107
2025-04-20 22:52:23,50.007868183333336,-4.000102516666667,5.49998253728,126.2,1216.514398050614,-142.9357284042024,872.4731917466328,-0.4333357,92.68944,50.01833333333333,-4.005,343.2642715957976
2025-04-20 22:52:27,50.007810516666666,-3.9999797833333335,5.49998253728,126.1,1225.2079512037637,-143.14242187315668,874.1247749260228,-0.38009685,92.02497,50.01833333333333,-4.005,342.9575781268433
2025-04-20 22:52:28,50.00778651666667,-3.9999285833333333,5.49998253728,126.1,1228.8388623225217,-143.26916572826642,874.8081758910554,-0.48371044,93.27865,50.01833333333333,-4.005,342.8308342717336
2025-04-20 22:52:30,50.00776536666667,-3.99988345,5.49998253728,126.1,1232.0438449101769,-143.3802813557791,875.4099834908188,-0.35692054,91.721954,50.01833333333333,-4.005,342.7197186442209
2025-04-20 22:52:34,50.007705933333334,-3.9997563166666668,5.49998253728,126.0,1241.0812843175431,-143.59040789597117,877.0910695174239,-0.3430018,91.535866,50.01833333333333,-4.005,342.40959210402883
2025-04-20 22:52:38,50.00764946666666,-3.9996353666666664,5.49998253728,126.0,1249.704406364886,-143.88139835065522,878.6828817035454,-0.33959365,91.48982,50.01833333333333,-4.005,342.1186016493448
2025-04-20 22:52:43,50.007575116666665,-3.9994764166666665,5.49998253728,126.0,1261.1000780463821,-144.25752078593865,880.7889035388025,-0.33844033,91.474205,50.01833333333333,-4.005,341.74247921406135
2025-04-20 22:52:48,50.00750085,-3.9993175333333335,5.49998253728,126.1,1272.5388292246255,-144.7268206141961,882.8888899440527,-0.33822334,91.47126,50.01833333333333,-4.005,341.3731793858039
2025-04-20 22:52:49,50.00747691666667,-3.9992664666666666,5.49998253728,126.1,1276.2331272399526,-144.84400791667164,883.5700995724236,-0.33819756,91.47092,50.01833333333333,-4.005,341.25599208332835
2025-04-20 22:52:51,50.0074532,-3.999215883333333,5.49998253728,126.2,1279.8987332921827,-145.0594027556084,884.2458354859843,-0.33818597,91.47075,50.01833333333333,-4.005,341.1405972443916
2025-04-20 22:52:56,50.00737863333333,-3.9990573666666664,5.49998253728,126.3,1291.4448073557915,-145.51637674865157,886.3875467443756,-0.33816653,91.47049,50.01833333333333,-4.005,340.78362325134844
2025-04-20 22:52:58,50.0073394,-3.9989742333333336,5.49998253728,126.3,1297.5332237054272,-145.70083893829315,887.5233230400088,-0.33825824,91.47174,50.01833333333333,-4.005,340.59916106170687
2025-04-20 22:53:00,50.00731556666667,-3.9989237833333333,5.49998253728,126.4,1301.2370824729394,-145.9118988185588,888.2149800755952,-0.33816263,91.47044,50.01833333333333,-4.005,340.4881011814412
2025-04-20 22:53:04,50.00725846666667,-3.998803233333333,5.49998253728,126.4,1310.122803958366,-146.1744817526995,889.8825476112667,-0.3381616,91.47042,50.01833333333333,-4.005,340.2255182473005
2025-04-20 22:53:05,50.00723433333334,-3.9987523666666664,5.49998253728,126.5,1313.8845141491822,-146.38414778369537,890.5901088044029,-0.3381731,91.47058,50.01833333333333,-4.005,340.11585221630463
2025-04-20 22:53:07,50.00721063333334,-3.9987025000000003,5.49998253728,126.5,1317.5812208058437,-146.49098155907268,891.2878213202385,-0.3381614,91.47042,50.01833333333333,-4.005,340.0090184409273
2025-04-20 22:53:10,50.00716838333334,-3.9986137166666667,5.49998253728,126.6,1324.1798073628734,-146.77962204495182,892.5353912664239,-0.3381612,91.47042,50.01833333333333,-4.005,339.8203779550482
2025-04-20 22:53:11,50.0071444,-3.9985634,5.49998253728,126.6,1327.929833694477,-146.88563375691038,893.2462625994423,-0.33816287,91.47044,50.01833333333333,-4.005,339.7143662430896
2025-04-20 22:53:13,50.0071204,-3.99851315,5.49998253728,126.6,1331.6844599864587,-146.99082789800732,893.960978025806,-0.33816117,91.47042,50.01833333333333,-4.005,339.60917210199267
2025-04-20 22:53:16,50.00707826666667,-3.9984249833333334,5.49998253728,126.7,1338.285437000692,-147.27392966104293,895.2173487918762,-0.3381611,91.47042,50.01833333333333,-4.005,339.42607033895706
2025-04-20 22:53:20,50.007021183333336,-3.9983058833333334,5.49998253728,126.8,1347.2412614386262,-147.61813818332473,896.931065495903,-0.3381611,91.47042,50.01833333333333,-4.005,339.1818618166753
2025-04-20 22:53:26,50.00692733333333,-3.9981107666666666,5.49998253728,126.9,1361.999751361424,-148.11069685000442,899.77144735604,-0.3381611,91.47042,50.01833333333333,-4.005,338.7893031499956
2025-04-20 22:53:31,50.006851483333335,-3.9979537333333335,5.49998253728,127.0,1373.9561201404645,-148.51995677832429,902.088840337459,-0.3381611,91.47042,50.01833333333333,-4.005,338.4800432216757
2025-04-20 22:53:35,50.00679376666667,-3.9978346166666667,5.49998253728,127.1,1383.0705827706722,-148.85066297348388,903.8645779791714,-0.3381611,91.47042,50.01833333333333,-4.005,338.2493370265161
2025-04-20 22:53:40,50.00671523333333,-3.99767305,5.49998253728,127.2,1395.4940850225273,-149.25833735537475,906.2976410934233,-0.3381611,91.47042,50.01833333333333,-4.005,337.94166264462524
2025-04-20 22:53:44,50.00665418333333,-3.99754785,5.49998253728,127.2,1405.1684005251436,-149.4926779205004,908.2021737534058,-0.3381611,91.47042,50.01833333333333,-4.005,337.7073220794996
2025-04-20 22:53:48,50.00659301666666,-3.9974227833333336,5.49998253728,127.3,1414.8742566334283,-149.82325153851076,910.122627536116,-0.3381611,91.47042,50.01833333333333,-4.005,337.47674846148925
2025-04-20 22:53:49,50.00656886666667,-3.9973735,5.49998253728,127.3,1418.709966892226,-149.91316232589134,910.8840260836108,-0.3381611,91.47042,50.01833333333333,-4.005,337.3868376741087
2025-04-20 22:53:51,50.00654683333333,-3.997328566666667,5.49998253728,127.4,1422.2116824590614,-150.09468841077276,911.5796953236618,-0.3381611,91.47042,50.01833333333333,-4.005,337.30531158922724
2025-04-20 22:53:52,50.00652288333333,-3.9972798,5.49998253728,127.4,1426.019172860792,-150.18265227116242,912.338365496684,-0.33816117,91.47042,50.01833333333333,-4.005,337.2173477288376
2025-04-20 22:53:54,50.00650155,-3.9972364000000002,5.49998253728,127.4,1429.412418157856,-150.26050871033337,913.0154207113843,-0.33816117,91.47042,50.01833333333333,-4.005,337.13949128966664
2025-04-20 22:53:55,50.00647685,-3.9971862,5.49998253728,127.5,1433.3430735131935,-150.4500619859113,913.8009409301123,-0.33816117,91.47042,50.01833333333333,-4.005,337.0499380140887
2025-04-20 22:53:57,50.00645548333333,-3.997142816666667,5.49998253728,127.5,1436.744911623833,-150.52702398645147,914.4818386960063,-0.33816117,91.47042,50.01833333333333,-4.005,336.97297601354853
2025-04-20 22:53:58,50.00643076666667,-3.9970926666666666,5.49998253728,127.5,1440.6823407362451,-150.61550674239766,915.2706536308885,-0.33816117,91.47042,50.01833333333333,-4.005,336.88449325760234
2025-04-20 22:54:00,50.00640865,-3.99704785,5.49998253728,127.5,1444.2068499006834,-150.69412145991248,915.9784014424737,-0.33816117,91.47042,50.01833333333333,-4.005,336.8058785400875
2025-04-20 22:54:01,50.006384616666665,-3.9969992166666666,5.49998253728,127.6,1448.0379670452724,-150.87894022105624,916.7496995635485,-0.33816117,91.47042,50.01833333333333,-4.005,336.72105977894375
2025-04-20 22:54:03,50.006362466666666,-3.9969544166666666,5.49998253728,127.6,1451.571031141734,-150.95665794505666,917.4612899256252,-0.33816117,91.47042,50.01833333333333,-4.005,336.64334205494333
2025-04-20 22:54:08,50.006285616666666,-3.99679935,5.49998253728,127.7,1463.8390335940462,-151.3224455961992,919.942304567272,-0.3381612,91.47042,50.01833333333333,-4.005,336.3775544038008
2025-04-20 22:54:10,50.006242416666666,-3.9967124166666665,5.49998253728,127.7,1470.7421805895867,-151.46930609912573,921.344710776153,-0.3381611,91.47042,50.01833333333333,-4.005,336.23069390087426
2025-04-20 22:54:12,50.00622068333333,-3.9966687166666666,5.49998253728,127.8,1474.2176786574676,-151.64258038523536,922.0513953072677,-0.3381612,91.47042,50.01833333333333,-4.005,336.15741961476465
2025-04-20 22:54:15,50.00617741666667,-3.9965818666666664,5.49998253728,127.8,1481.1395238640762,-151.7870565023365,923.4631347473304,-0.3381612,91.47042,50.01833333333333,-4.005,336.0129434976635
2025-04-20 22:54:20,50.00609995,-3.99642675,5.49998253728,127.9,1493.5446879013507,-152.14142448882856,926.0034249863254,-0.3381612,91.47042,50.01833333333333,-4.005,335.75857551117144
2025-04-20 22:54:24,50.00603785,-3.9963028,5.49998253728,128.0,1503.4983078125406,-152.44131531305095,928.0528958782775,-0.3381612,91.47042,50.01833333333333,-4.005,335.55868468694905
2025-04-20 22:54:28,50.00597565,-3.9961789666666667,5.49998253728,128.1,1513.4766386069364,-152.73811144760109,930.1160919284066,-0.33816123,91.47042,50.01833333333333,-4.005,335.3618885523989
2025-04-20 22:54:32,50.00591336666667,-3.99605525,5.49998253728,128.1,1523.4775173526182,-152.9318958192545,932.1913665507719,-0.33816123,91.47042,50.01833333333333,-4.005,335.1681041807455
2025-04-20 22:54:36,50.00585098333333,-3.99593165,5.49998253728,128.2,1533.502165618452,-153.2226917663926,934.2803663320311,-0.33816123,91.47042,50.01833333333333,-4.005,334.9773082336074
2025-04-20 22:54:40,50.0057885,-3.9958081666666665,5.49998253728,128.3,1543.5501273158654,-153.5105508801749,936.3830912714525,-0.33816123,91.47042,50.01833333333333,-4.005,334.7894491198251
2025-04-20 22:54:44,50.00572591666667,-3.9956848166666665,5.49998253728,128.3,1553.6204460752583,-153.69548405263157,938.5000907462717,-0.33816123,91.47042,50.01833333333333,-4.005,334.60451594736844
2025-04-20 22:54:48,50.00566325,-3.995561566666667,5.49998253728,128.4,1563.712033601249,-153.97765001263835,940.6286194168375,-0.33816126,91.47042,50.01833333333333,-4.005,334.42234998736166
2025-04-20 22:54:52,50.00560048333333,-3.9954384166666665,5.49998253728,128.5,1573.8261550721033,-154.2570671490575,942.7703238690623,-0.33816135,91.47042,50.01833333333333,-4.005,334.2429328509425
2025-04-20 22:54:56,50.005537616666665,-3.9953154,5.49998253728,128.5,1583.9613639984748,-154.43370471789012,944.9263028566846,-0.33816135,91.47042,50.01833333333333,-4.005,334.0662952821099
2025-04-20 22:55:00,50.005474666666665,-3.9951925,5.49998253728,128.6,1594.116105729948,-154.70767827593195,947.0943604158408,-0.33816135,91.47042,50.01833333333333,-4.005,333.89232172406804
2025-04-20 22:55:05,50.00539585,-3.9950390166666665,5.49998253728,128.7,1606.8383189308515,-155.021498885582,949.821863115748,-0.33816138,91.47042,50.01833333333333,-4.005,333.678501114418
2025-04-20 22:55:09,50.0053327,-3.9949163666666667,5.49998253728,128.7,1617.03725779171,-155.18965077861236,952.0179203691811,-0.33816138,91.47042,50.01833333333333,-4.005,333.5103492213876
2025-04-20 22:55:13,50.00526945,-3.9947938166666668,5.49998253728,128.8,1627.2567015916502,-155.45529229332953,954.2271534042874,-0.33816138,91.47042,50.01833333333333,-4.005,333.3447077066705
2025-04-20 22:55:18,50.005190283333334,-3.9946407833333333,5.49998253728,128.9,1640.0552429494744,-155.758912057105,957.0040676011872,-0.33816144,91.47042,50.01833333333333,-4.005,333.141087942895
2025-04-20 22:55:23,50.00511096666666,-3.9944879166666665,5.49998253728,129.0,1652.8836423673592,-156.05874431297633,959.8012948485119,-0.33816144,91.47042,50.01833333333333,-4.005,332.94125568702367
2025-04-20 22:55:27,50.00504741666666,-3.9943657666666668,5.49998253728,129.0,1663.1655309092093,-156.21590520550188,962.0533514897816,-0.33816144,91.47042,50.01833333333333,-4.005,332.7840947944981
2025-04-20 22:55:28,50.005022333333336,-3.9943176166666667,5.49998253728,129.0,1667.2251723040108,-156.27726578411017,962.9443165230217,-0.33816147,91.47042,50.01833333333333,-4.005,332.72273421588983
2025-04-20 22:55:30,50.00499945,-3.9942737166666666,5.49998253728,129.1,1670.9295311011078,-156.4329258468501,963.7580230537732,-0.33816147,91.47042,50.01833333333333,-4.005,332.6670741531499
2025-04-20 22:55:32,50.004956416666666,-3.9941912833333335,5.49998253728,129.1,1677.8959705759682,-156.5366650717219,965.2922950462284,-0.3381611,91.47042,50.01833333333333,-4.005,332.5633349282781
2025-04-20 22:55:34,50.00493401666667,-3.9941484166666665,5.49998253728,129.1,1681.5229638812184,-156.5902328311087,966.0923118906235,-0.33816156,91.47042,50.01833333333333,-4.005,332.5097671688913
2025-04-20 22:55:36,50.00489266666667,-3.9940693666666665,5.49998253728,129.2,1688.219482908773,-156.78833860031347,967.5718020045397,-0.3381611,91.47042,50.01833333333333,-4.005,332.4116613996865
2025-04-20 22:55:38,50.004870233333335,-3.99402655,5.49998253728,129.2,1691.8522437391255,-156.84108842136544,968.3767601531503,-0.3381616,91.47042,50.01833333333333,-4.005,332.35891157863455
2025-04-20 22:55:39,50.0048448,-3.9939780000000003,5.49998253728,129.2,1695.972789317544,-156.90063503093467,969.2891184824784,-0.3381611,91.47042,50.01833333333333,-4.005,332.2993649690653
2025-04-20 22:55:41,50.00482235,-3.9939352333333336,5.49998253728,129.2,1699.6085655966424,-156.95276817583976,970.0973713479309,-0.33816162,91.47042,50.01833333333333,-4.005,332.2472318241602
2025-04-20 22:55:43,50.0047809,-3.9938562833333333,5.49998253728,129.3,1706.3246964325692,-157.14841516951316,971.5900372442221,-0.3381611,91.47042,50.01833333333333,-4.005,332.15158483048685
2025-04-20 22:55:45,50.00475841666667,-3.9938135333333333,5.49998253728,129.3,1709.9671623791446,-157.19982470469358,972.402132660166,-0.33816162,91.47042,50.01833333333333,-4.005,332.1001752953064
2025-04-20 22:55:46,50.00473291666667,-3.99376505,5.49998253728,129.3,1714.0999244213785,-157.25786206411698,973.323274844172,-0.3381611,91.47042,50.01833333333333,-4.005,332.04213793588303
2025-04-20 22:55:48,50.00471041666667,-3.9937223166666667,5.49998253728,129.4,1717.7463865514142,-157.4087424569394,974.1375662239647,-0.33816162,91.47042,50.01833333333333,-4.005,331.9912575430606
2025-04-20 22:55:51,50.004662366666665,-3.993631183333333,5.49998253728,129.4,1725.5338684742128,-157.51641597834455,975.8806864323024,-0.33816168,91.47042,50.01833333333333,-4.005,331.88358402165545
2025-04-20 22:55:52,50.004636833333336,-3.9935827833333333,5.49998253728,129.4,1729.673604424372,-157.5731807809183,976.8078686728153,-0.3381611,91.47042,50.01833333333333,-4.005,331.8268192190817
2025-04-20 22:55:54,50.00461428333333,-3.9935401,5.49998253728,129.4,1733.32897426914,-157.6229593293106,977.6287479441536,-0.3381617,91.47042,50.01833333333333,-4.005,331.7770406706894
2025-04-20 22:55:55,50.00458871666667,-3.9934917333333333,5.49998253728,129.5,1737.4740198432971,-157.77908818424686,978.5603221123491,-0.3381611,91.47042,50.01833333333333,-4.005,331.72091181575314
2025-04-20 22:55:57,50.00456615,-3.993449083333333,5.49998253728,129.5,1741.1326629607383,-157.82832316577748,979.3839467233234,-0.3381617,91.47042,50.01833333333333,-4.005,331.6716768342225
2025-04-20 22:55:58,50.00454055,-3.99340075,5.49998253728,129.5,1745.2829549493492,-157.88382383619916,980.3199128192309,-0.3381611,91.47042,50.01833333333333,-4.005,331.61617616380084
2025-04-20 22:56:00,50.00451796666667,-3.9933581,5.49998253728,129.5,1748.9459531530968,-157.93259077116278,981.1451840175499,-0.33816177,91.47042,50.01833333333333,-4.005,331.5674092288372
2025-04-20 22:56:01,50.00449235,-3.9933098,5.49998253728,129.6,1753.0998007705784,-158.08749963063318,982.0838954537954,-0.3381611,91.47042,50.01833333333333,-4.005,331.5125003693668
2025-04-20 22:56:03,50.00446975,-3.9932672166666667,5.49998253728,129.6,1756.7648327510472,-158.1356677039499,982.9130107454745,-0.33816177,91.47042,50.01833333333333,-4.005,331.4643322960501
2025-04-20 22:56:04,50.0044441,-3.9932189166666667,5.49998253728,129.6,1760.9249473295163,-158.1900316304727,983.8550153557075,-0.3381611,91.47042,50.01833333333333,-4.005,331.4099683695273
2025-04-20 22:56:06,50.00442148333333,-3.9931763333333334,5.49998253728,129.6,1764.5942397541733,-158.2377441012146,984.6857772347317,-0.33816177,91.47042,50.01833333333333,-4.005,331.3622558987854
2025-04-20 22:56:07,50.004395816666666,-3.9931280833333336,5.49998253728,129.6,1768.7572276189262,-158.2914966350281,985.6310765618208,-0.3381611,91.47042,50.01833333333333,-4.005,331.3085033649719
2025-04-20 22:56:09,50.00437291666667,-3.99308505,5.49998253728,129.7,1772.4722478702479,-158.4392100497792,986.4749972573254,-0.33816186,91.47042,50.01833333333333,-4.005,331.2607899502208
2025-04-20 22:56:10,50.00434773333333,-3.9930377999999997,5.49998253728,129.7,1776.556548551469,-158.49130058558313,987.4055081457525,-0.3381611,91.47042,50.01833333333333,-4.005,331.20869941441686
2025-04-20 22:56:12,50.004325316666666,-3.9929957333333332,5.49998253728,129.7,1780.193637581639,-158.53748258920092,988.2335416496167,-0.33816186,91.47042,50.01833333333333,-4.005,331.16251741079907
2025-04-20 22:56:13,50.004299366666665,-3.992947083333333,5.49998253728,129.7,1784.4038141305446,-158.59061364969443,989.1936479234,-0.3381611,91.47042,50.01833333333333,-4.005,331.10938635030556
2025-04-20 22:56:15,50.00427615,-3.9929036166666667,5.49998253728,129.7,1788.169783681068,-158.6378179516692,990.0545699866082,-0.3381619,91.47041,50.01833333333333,-4.005,331.0621820483308
2025-04-20 22:56:16,50.00425093333333,-3.9928564333333334,5.49998253728,129.8,1792.260580643436,-158.78880831568574,990.99057155574,-0.3381611,91.47042,50.01833333333333,-4.005,331.01119168431427
2025-04-20 22:56:18,50.00422771666667,-3.9928129833333332,5.49998253728,129.8,1796.0284860819638,-158.83556681593063,991.8520429954376,-0.3381619,91.47041,50.01833333333333,-4.005,330.9644331840694
2025-04-20 22:56:19,50.00420248333333,-3.9927658166666666,5.49998253728,129.8,1800.123034223495,-158.8860504004512,992.7902405284179,-0.3381611,91.47042,50.01833333333333,-4.005,330.9139495995488
2025-04-20 22:56:21,50.00417923333333,-3.9927224166666666,5.49998253728,129.8,1803.8949169947164,-158.93224523438278,993.6566532723166,-0.33816198,91.47042,50.01833333333333,-4.005,330.86775476561724
2025-04-20 22:56:22,50.004153966666664,-3.9926752666666667,5.49998253728,129.8,1807.9947883247667,-158.982199733277,994.5986933557887,-0.3381611,91.47042,50.01833333333333,-4.005,330.817800266723
2025-04-20 22:56:24,50.0041307,-3.9926318833333334,5.49998253728,129.9,1811.770138938984,-159.12793198918425,995.4673020635355,-0.33816198,91.47042,50.01833333333333,-4.005,330.77206801081576
2025-04-20 22:56:25,50.00410541666667,-3.992584783333333,5.49998253728,129.9,1815.8725005856597,-159.1773265825481,996.4126368631476,-0.3381611,91.47042,50.01833333333333,-4.005,330.7226734174519
2025-04-20 22:56:27,50.004082133333334,-3.9925414166666666,5.49998253728,129.9,1819.6512763742182,-159.22260200204656,997.2834415347432,-0.33816198,91.47042,50.01833333333333,-4.005,330.67739799795345
2025-04-20 22:56:28,50.00405683333334,-3.992494333333333,5.49998253728,129.9,1823.7572458247414,-159.27150880393245,998.2309722982036,-0.3381611,91.47042,50.01833333333333,-4.005,330.62849119606756
2025-04-20 22:56:30,50.004033533333335,-3.992451,5.49998253728,129.9,1827.538820795171,-159.31630032495465,999.1045223101518,-0.3381621,91.47042,50.01833333333333,-4.005,330.58369967504535
2025-04-20 22:56:31,50.0040082,-3.99240395,5.49998253728,130.0,1831.649383110146,-159.46466429458695,1000.0564450013095,-0.3381611,91.47042,50.01833333333333,-4.005,330.53533570541305
2025-04-20 22:56:33,50.00398488333333,-3.9923606333333335,5.49998253728,130.0,1835.4342993158036,-159.50901023223258,1000.9321909771063,-0.3381621,91.47042,50.01833333333333,-4.005,330.4909897677674
2025-04-20 22:56:34,50.00395953333334,-3.992313616666667,5.49998253728,130.0,1839.5477905732366,-159.5568661998778,1001.8868590079144,-0.3381611,91.47042,50.01833333333333,-4.005,330.4431338001222
2025-04-20 22:56:36,50.00393618333333,-3.9922703333333334,5.49998253728,130.0,1843.3370324527446,-159.60071126058534,1002.7669969113938,-0.33816218,91.47041,50.01833333333333,-4.005,330.39928873941466
2025-04-20 22:56:37,50.00391081666667,-3.9922233333333335,5.49998253728,130.0,1847.4539953970952,-159.64809759203877,1003.7238609060506,-0.3381611,91.47042,50.01833333333333,-4.005,330.35190240796123
2025-04-20 22:56:39,50.00388745,-3.9921800833333334,5.49998253728,130.1,1851.2459052840645,-159.79147598435972,1004.6067441491805,-0.33816218,91.47041,50.01833333333333,-4.005,330.3085240156403
2025-04-20 22:56:40,50.00386206666667,-3.9921331,5.49998253728,130.1,1855.3662984490834,-159.83839838457865,1005.565804107686,-0.3381611,91.47042,50.01833333333333,-4.005,330.26160161542134
2025-04-20 22:56:42,50.00383615,-3.9920852,5.49998253728,130.1,1859.572039804169,-159.88595722831545,1006.54733915008,-0.33816224,91.47041,50.01833333333333,-4.005,330.21404277168455
2025-04-20 22:56:45,50.00379293333334,-3.9920053666666666,5.49998253728,130.1,1866.5865883036638,-159.96470771805812,1008.1854263355677,-0.33816227,91.47041,50.01833333333333,-4.005,330.1352922819419
2025-04-20 22:56:48,50.00373186666667,-3.99189275,5.49998253728,130.2,1876.49754325236,-160.17462009084983,1010.5063848421007,-0.3381611,91.47042,50.01833333333333,-4.005,330.02537990915016
2025-04-20 22:56:50,50.00370843333334,-3.9918495833333334,5.49998253728,130.2,1880.300809825367,-160.2163985976382,1011.3986013164271,-0.33816236,91.47041,50.01833333333333,-4.005,329.9836014023618
2025-04-20 22:56:51,50.003682966666666,-3.9918027166666668,5.49998253728,130.2,1884.4335853123573,-160.26152513777294,1012.3697398471688,-0.3381611,91.47042,50.01833333333333,-4.005,329.93847486222705
2025-04-20 22:56:53,50.003659516666666,-3.9917595666666665,5.49998253728,130.3,1888.2399310349647,-160.40289335703977,1013.2641522853291,-0.33816236,91.47041,50.01833333333333,-4.005,329.89710664296024
2025-04-20 22:56:54,50.003634016666666,-3.9917127333333333,5.49998253728,130.3,1892.3769494503197,-160.44752269937777,1014.2396827430658,-0.3381611,91.47042,50.01833333333333,-4.005,329.85247730062224
2025-04-20 22:56:56,50.00361055,-3.9916696166666665,5.49998253728,130.3,1896.1857386299048,-160.48845441184903,1015.1368405215788,-0.33816245,91.47041,50.01833333333333,-4.005,329.811545588151
2025-04-20 22:56:57,50.00358505,-3.9916227833333333,5.49998253728,130.3,1900.3249499264991,-160.5327107428089,1016.1123709793159,-0.3381611,91.47042,50.01833333333333,-4.005,329.7672892571911
2025-04-20 22:56:59,50.00356155,-3.9915797,5.49998253728,130.3,1904.1377484309915,-160.5731828412828,1017.0139206848239,-0.33816245,91.47041,50.01833333333333,-4.005,329.7268171587172
2025-04-20 22:57:00,50.00353603333333,-3.9915329,5.49998253728,130.3,1908.2795199505463,-160.6169809244425,1017.9921964829132,-0.3381611,91.47042,50.01833333333333,-4.005,329.6830190755575
2025-04-20 22:57:02,50.00351251666667,-3.9914898333333335,5.49998253728,130.4,1912.095288144882,-160.75705757695104,1018.8959421522701,-0.3381625,91.47041,50.01833333333333,-4.005,329.64294242304896
2025-04-20 22:57:03,50.003486966666664,-3.9914430666666667,5.49998253728,130.4,1916.241180764297,-160.80037473550172,1019.8786098780422,-0.3381611,91.47042,50.01833333333333,-4.005,329.5996252644983
2025-04-20 22:57:05,50.00346345,-3.991400033333333,5.49998253728,130.4,1920.0576806384997,-160.84005802496827,1020.7834543003919,-0.33816257,91.47041,50.01833333333333,-4.005,329.55994197503173
2025-04-20 22:57:06,50.00343788333333,-3.9913532833333334,5.49998253728,130.4,1924.2066582128614,-160.88295836234417,1021.7683179893252,-0.3381611,91.47042,50.01833333333333,-4.005,329.51704163765584
2025-04-20 22:57:08,50.00341433333333,-3.991310266666667,5.49998253728,130.4,1928.027659223757,-160.92222759609038,1022.677004962883,-0.33816263,91.47041,50.01833333333333,-4.005,329.4777724039096
2025-04-20 22:57:09,50.00338875,-3.99126355,5.49998253728,130.5,1932.179080303473,-161.06468555721335,1023.6646139921544,-0.3381611,91.47042,50.01833333333333,-4.005,329.43531444278665
2025-04-20 22:57:11,50.00336518333334,-3.9912205666666667,5.49998253728,130.5,1936.0023426273424,-161.10354298532746,1024.5760463053482,-0.33816266,91.47041,50.01833333333333,-4.005,329.39645701467254
2025-04-20 22:57:12,50.003339583333336,-3.9911738666666667,5.49998253728,130.5,1940.1567768569162,-161.14559409849608,1025.5658512984678,-0.3381611,91.47042,50.01833333333333,-4.005,329.3544059015039
2025-04-20 22:57:14,50.00331575,-3.9911304666666667,5.49998253728,130.5,1944.0226296951337,-161.1844416778846,1026.4898945952236,-0.33816263,91.47041,50.01833333333333,-4.005,329.3155583221154
2025-04-20 22:57:15,50.00329036666667,-3.9910842333333334,5.49998253728,130.5,1948.1412739596576,-161.2256656717152,1027.473676496327,-0.3381611,91.47042,50.01833333333333,-4.005,329.2743343282848
2025-04-20 22:57:17,50.00326678333333,-3.9910412833333333,5.49998253728,130.5,1951.9685799899248,-161.2638017524505,1028.3878541505755,-0.33816275,91.47041,50.01833333333333,-4.005,329.2361982475495
2025-04-20 22:57:18,50.00324113333333,-3.99099465,5.49998253728,130.6,1956.1293128612876,-161.4049655108278,1029.384796411043,-0.3381611,91.47042,50.01833333333333,-4.005,329.1950344891722
