Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP
2025-04-16 01:35:44,50.017957716666665,-4.001698266666667,1.099996507456,249.0,27.66263913578482,-13.58366870737774,0.20333592446950843,-19.60415985067978,5.387606332096228,50.01781666666667,-4.002016666666667,235.41633129262226
2025-04-16 01:35:47,50.01795301666667,-4.0017163,0.9999968249600001,246.9,26.30542833923864,-12.140180133498546,-0.10805070419560749,-18.08253298753078,6.362969854924788,50.01781666666667,-4.002016666666667,234.75981986650146
2025-04-16 01:35:48,50.017950516666666,-4.001725183333333,0.899997142464,245.7,25.62626418272003,-11.251718486666988,-0.24459579229573805,-16.929557300970536,7.5008763985837925,50.01781666666667,-4.002016666666667,234.448281513333
2025-04-16 01:35:49,50.01794793333333,-4.00173385,0.899997142464,244.6,24.95502438098512,-10.442097249498005,-0.364652130228885,-15.971365974877575,10.044218167848298,50.01781666666667,-4.002016666666667,234.157902750502
2025-04-16 01:35:51,50.01794541666667,-4.001741933333333,0.899997142464,243.5,24.322538058580406,-9.604657631768504,-0.4668519880042013,-15.171890604833612,17.26104625293377,50.01781666666667,-4.002016666666667,233.8953423682315
2025-04-16 01:35:52,50.01794285,-4.001749766666666,0.899997142464,242.3,23.70168964906243,-8.644758317659864,-0.5542347650567977,-13.97186927913232,30.686426314800052,50.01781666666667,-4.002016666666667,233.65524168234015
2025-04-16 01:35:54,50.01793971666667,-4.00175865,1.099996507456,240.0,22.98337510170902,-6.583145335853942,-0.6330312353301739,-10.92852058255963,61.509767235610525,50.01781666666667,-4.002016666666667,233.41685466414606
2025-04-16 01:35:55,50.0179351,-4.001770183333333,1.6999946024319998,236.4,22.014788542413708,-3.188727054182408,-0.68530893199483,-6.054306761428303,93.06867590304225,50.01781666666667,-4.002016666666667,233.2112729458176
2025-04-16 01:35:58,50.017912716666665,-4.001814333333333,4.299986347328,229.1,17.993840788979732,4.443279243351782,-0.4559101439764831,6.396205040575205,61.505969785874946,50.01781666666667,-4.002016666666667,233.54327924335178
2025-04-16 01:35:59,50.017893666666666,-4.001847566666667,4.099986982336,227.9,14.824693525331423,6.77620051233319,-0.0825197359808398,10.658007866333921,34.04207215176274,50.01781666666667,-4.002016666666667,234.6762005123332
2025-04-16 01:36:01,50.01787816666667,-4.0018747,3.3999892048639997,229.0,12.24688236598764,7.012587078257127,0.21746913861771724,11.361846257343679,28.7916966387771,50.01781666666667,-4.002016666666667,236.01258707825713
2025-04-16 01:36:02,50.01786503333334,-4.00189895,2.899990792384,231.1,9.994328241020417,6.303443189641229,0.4199692276461656,10.52700718111716,28.78596006495212,50.01781666666667,-4.002016666666667,237.40344318964122
2025-04-16 01:36:04,50.01784683333333,-4.0019357,2.099993332416,233.0,36.544457590819654,-7.516760665974431,2.0222191759457626,-4.374733170528222,47.27700906412949,50.01761666666667,-4.0023,225.48323933402557
2025-04-16 01:36:06,50.017838616666666,-4.0019527833333335,2.299992697408,233.3,35.03246041301904,-8.151268706680838,1.7343067675262438,-6.761862062708978,36.04565748518196,50.01761666666667,-4.0023,225.14873129331917
2025-04-16 01:36:07,50.01782971666667,-4.0019712,2.299992697408,232.7,33.40059420236453,-7.940138091886382,1.4270728578798924,-7.363656987020864,38.11850463470483,50.01761666666667,-4.0023,224.7598619081136
2025-04-16 01:36:09,50.017820783333335,-4.001988983333334,2.299992697408,231.3,31.79944596509637,-6.905876338035341,1.1558371826449159,-6.240375504539377,53.805629834728904,50.01761666666667,-4.0023,224.39412366196467
2025-04-16 01:36:10,50.017810833333336,-4.00200765,2.599991744896,229.2,30.074440897629213,-5.147234648003689,0.9140612868166061,-4.407266825323564,77.77994823109505,50.01761666666667,-4.0023,224.0527653519963
2025-04-16 01:36:11,50.017797933333334,-4.00202985,3.3999892048639997,226.9,27.938618405583693,-3.1399979485159975,0.7064469808155186,-1.927094762958313,96.51387828673924,50.01761666666667,-4.0023,223.760002051484
2025-04-16 01:36:13,50.01778,-4.002058683333333,4.599985394816,225.1,25.070582772898824,-1.588704447817662,0.5251334253965874,0.7729932893473447,93.48015209940577,50.01761666666667,-4.0023,223.51129555218233
2025-04-16 01:36:14,50.01775693333333,-4.00209415,5.199983489792,224.5,21.461827528398437,-1.1807745876803324,0.3776141310729627,1.1242976364375925,82.9433650916597,50.01761666666667,-4.0023,223.31922541231967
2025-04-16 01:36:16,50.017733166666666,-4.002130616666666,5.099983807296,224.8,17.747638873980417,-1.7475083164505634,0.2296540415849742,-0.48817136408305484,69.66096834983568,50.01761666666667,-4.0023,223.05249168354945
2025-04-16 01:36:17,50.017710816666664,-4.002165416666666,4.599985394816,225.1,14.230813104048746,-2.5324949265491625,0.06369483525137268,-2.9464455102672034,58.404728054897106,50.01761666666667,-4.0023,222.56750507345083
2025-04-16 01:36:20,50.01767555,-4.002220116666667,3.7999879348479997,224.4,8.695705760742097,-3.3209938933586898,-0.18697042060202207,-5.582533917229427,49.136975615719734,50.01761666666667,-4.0023,221.07900610664132
2025-04-16 01:36:23,50.0176393,-4.002274233333333,2.299992697408,223.5,38.22036100873552,-16.51795009225671,0.5430339949920553,-24.409798878753456,7.1382980359807515,50.01733333333333,-4.002516666666667,206.9820499077433
2025-04-16 01:36:25,50.017629183333334,-4.0022892,1.9999936499200002,223.4,36.733719354298245,-17.109033447715632,0.07886203017275425,-26.30412534883464,6.040821094903189,50.01733333333333,-4.002516666666667,206.29096655228437
2025-04-16 01:36:26,50.017620066666666,-4.002302433333333,1.6999946024319998,222.4,35.40682740326144,-16.75493862354398,-0.3231266258639181,-26.16193877151109,5.674125030829975,50.01733333333333,-4.002516666666667,205.64506137645603
2025-04-16 01:36:28,50.01761251666667,-4.002312866666666,1.4999952374399999,220.7,34.327561333688784,-15.570734638853935,-0.6222736561805761,-24.843149945201176,6.195280938822869,50.01733333333333,-4.002516666666667,205.12926536114605
2025-04-16 01:36:29,50.01760528333333,-4.00232225,1.399995554944,219.1,33.31459850619948,-14.427722977456227,-0.8695593034915196,-23.81310360788254,6.36254237214307,50.01733333333333,-4.002516666666667,204.67227702254377
2025-04-16 01:36:30,50.01759865,-4.00233035,1.199996189952,217.2,32.402474626880526,-12.913659641614942,-1.0639136122007475,-22.07031424795023,6.614149455044065,50.01733333333333,-4.002516666666667,204.28634035838505
2025-04-16 01:36:32,50.01759236666667,-4.0023376,1.199996189952,215.8,31.55216919642736,-11.849616563498245,-1.2208824097529538,-20.838762522090526,6.7867943383276135,50.01733333333333,-4.002516666666667,203.95038343650177
2025-04-16 01:36:33,50.01758635,-4.002344183333333,1.099996507456,214.2,30.74931608035889,-10.544884936735173,-1.3481442013010763,-19.11754267322994,7.545654901561494,50.01733333333333,-4.002516666666667,203.65511506326482
2025-04-16 01:36:34,50.01758065,-4.002350083333333,0.9999968249600001,213.0,29.99907275458879,-9.596943236226593,-1.4470836355324246,-17.80845625985451,18.114408788551216,50.01733333333333,-4.002516666666667,203.4030567637734
2025-04-16 01:36:36,50.01757505,-4.002355583333333,0.9999968249600001,211.5,29.270927300432252,-8.318988983163166,-1.5252533412716895,-16.003730376331667,36.78337680116825,50.01733333333333,-4.002516666666667,203.18101101683683
2025-04-16 01:36:37,50.01756866666667,-4.002361383333334,1.299995872448,208.8,28.454581567383833,-5.823690635480972,-1.5842267830104124,-12.032067783387763,73.61342723469113,50.01733333333333,-4.002516666666667,202.97630936451904
2025-04-16 01:36:39,50.0175592,-4.00236865,2.199993014912,204.2,27.28154917762227,-1.3647819746586265,-1.5859890629300795,-4.7226673881069665,100,50.01733333333333,-4.002516666666667,202.83521802534136
2025-04-16 01:36:40,50.017540716666666,-4.002379833333333,3.7999879348479997,199.0,25.074891967582737,3.9752015616751635,-1.3965439626626515,3.0288142954918893,78.15061281745133,50.01733333333333,-4.002516666666667,202.97520156167516
2025-04-16 01:36:41,50.01751626666667,-4.002392283333333,4.299986347328,197.8,22.222756494351923,5.800435878832843,-0.9954993852321284,6.724850820339407,56.7647884062478,50.01733333333333,-4.002516666666667,203.60043587883285
2025-04-16 01:36:43,50.01749073333333,-4.00240535,3.9999872998400003,198.8,19.24600348529329,5.638446778976032,-0.5808600761712888,7.616389826510556,54.503218883249794,50.01733333333333,-4.002516666666667,204.43844677897604
2025-04-16 01:36:44,50.017467716666665,-4.002418016666667,3.599988569856,200.3,16.540190101934122,4.9530894337890174,-0.2640902458668899,7.024853029478365,52.5031208181179,50.01733333333333,-4.002516666666667,205.25308943378903
2025-04-16 01:36:46,50.01744648333333,-4.0024310666666665,3.3999892048639997,202.6,14.005133898286212,3.3246239914743683,-0.05947694985757352,4.973627934110661,58.09779820198921,50.01733333333333,-4.002516666666667,205.92462399147436
2025-04-16 01:36:47,50.017425616666664,-4.002445183333333,3.3999892048639997,204.5,11.475069483681793,1.9608380656479483,0.05865874881063544,3.068961656221642,57.25902360671777,50.01733333333333,-4.002516666666667,206.46083806564795
2025-04-16 01:36:48,50.01740615,-4.002459616666667,3.3999892048639997,206.1,9.075140109527679,0.621881013473967,0.08773636868810045,1.2033863485146241,50.26130000014163,50.01733333333333,-4.002516666666667,206.72188101347396
2025-04-16 01:36:51,50.017376733333336,-4.002482566666667,2.4999920624,206.9,41.50784489920336,-11.841061368165498,1.2605865636695759,-15.377999891417975,8.66062116521398,50.01701666666666,-4.002633333333334,195.0589386318345
2025-04-16 01:36:52,50.01736335,-4.002493133333333,2.099993332416,206.9,39.87428242166018,-12.33363620240084,0.8682941744337821,-17.18063207791166,7.717928002114695,50.01701666666666,-4.002633333333334,194.56636379759917
2025-04-16 01:36:54,50.01735188333333,-4.00250215,1.8999939674239998,206.7,38.477836471062496,-12.58511561399618,0.5347387932673727,-18.405702967023903,7.535397296767087,50.01701666666666,-4.002633333333334,194.1148843860038
2025-04-16 01:36:55,50.01734161666667,-4.002510116666667,1.6999946024319998,206.3,37.23150220613474,-12.606681687023183,0.2434960386895284,-19.21082564035451,6.8286114954247505,50.01701666666666,-4.002633333333334,193.69331831297683
2025-04-16 01:36:56,50.017332333333336,-4.00251715,1.4999952374399999,205.7,36.109191530762146,-12.394095955601415,-0.007998490808172188,-19.28966973710959,6.516068424850792,50.01701666666666,-4.002633333333334,193.30590404439857
2025-04-16 01:36:58,50.01732405,-4.00252325,1.399995554944,204.8,35.11207037167546,-11.840685507128086,-0.22017219552972447,-18.78884406323757,6.629727748962087,50.01701666666666,-4.002633333333334,192.95931449287193
2025-04-16 01:36:59,50.017316316666665,-4.002528716666666,1.299995872448,204.0,34.18595242389524,-11.355792689576674,-0.40236682427734904,-18.284895396563495,6.933929870204012,50.01701666666666,-4.002633333333334,192.64420731042333
2025-04-16 01:37:01,50.01730903333333,-4.002533633333333,1.199996189952,203.0,33.318267886317656,-10.640708343057241,-0.557818407735482,-17.490873333622318,8.187666763017138,50.01701666666666,-4.002633333333334,192.35929165694276
2025-04-16 01:37:02,50.017301933333336,-4.002538216666666,1.099996507456,202.1,32.47639637247093,-10.007238390956473,-0.6947696653011053,-16.637599386541442,12.749272877609153,50.01701666666666,-4.002633333333334,192.09276160904352
2025-04-16 01:37:05,50.017290016666664,-4.002545366666666,1.099996507456,200.0,31.072927514197776,-8.316921957129011,-0.886855557329807,-14.336932381198256,36.17251814521281,50.01701666666666,-4.002633333333334,191.683078042871
2025-04-16 01:37:06,50.0172827,-4.00254925,1.299995872448,197.7,30.21925552934411,-6.2199575226418915,-0.9695269809144871,-11.108172335030897,67.44973961189828,50.01701666666666,-4.002633333333334,191.4800424773581
2025-04-16 01:37:09,50.017259833333334,-4.002557833333333,2.6999914273920003,189.9,27.602644707020435,1.3827327637760618,-0.9805783306477242,1.1465913289085357,91.86478016615014,50.01701666666666,-4.002633333333334,191.28273276377607
2025-04-16 01:37:10,50.01723868333333,-4.002562516666667,3.8999876173440002,187.1,25.228543577008455,4.482785786008321,-0.7641916803258041,5.72924027952666,70.71539918893636,50.01701666666666,-4.002633333333334,191.58278578600832
2025-04-16 01:37:11,50.017212683333334,-4.0025674166666665,4.199986664832,187.2,22.32407066637223,4.993051719800889,-0.4385126756415347,7.45183491014036,63.52363099364733,50.01701666666666,-4.002633333333334,192.19305171980088
2025-04-16 01:37:13,50.0171864,-4.002573133333334,3.9999872998400003,188.9,19.37909129555704,3.938401945924028,-0.16241210213119758,6.450450994712826,64.00543415758358,50.01701666666666,-4.002633333333334,192.83840194592403
2025-04-16 01:37:14,50.0171616,-4.0025802,3.8999876173440002,191.9,16.57550580030212,1.3552778792102345,-0.018317154420968106,2.4997127918245026,67.70035687895827,50.01701666666666,-4.002633333333334,193.25527787921024
2025-04-16 01:37:16,50.01713695,-4.00258885,3.8999876173440002,193.4,13.76274443995843,-0.03260150804621276,0.011722978698274376,0.17842959561458724,58.796426386045894,50.01701666666666,-4.002633333333334,193.3673984919538
2025-04-16 01:37:17,50.0171119,-4.0025985,3.699988252352,194.3,10.890189267555874,-1.0739225591984507,-0.017584468351936854,-1.8535586112594837,48.164849364859464,50.01701666666666,-4.002633333333334,193.22607744080156
2025-04-16 01:37:18,50.01709041666667,-4.002607033333334,3.3999892048639997,194.3,8.42258996275641,-1.3938544082819817,-0.06062978109224382,-2.668662739689123,41.369119380329,50.01701666666666,-4.002633333333334,192.90614559171803
2025-04-16 01:37:22,50.01704585,-4.0026242666666665,2.099993332416,193.7,42.31931205148836,-9.590296779732853,0.44888757151248526,-14.153304688389728,19.093428373558886,50.016666666666666,-4.002666666666666,184.10970322026714
2025-04-16 01:37:23,50.01703365,-4.0026289,1.8999939674239998,193.6,40.9416191227729,-9.816706617553734,0.20104179543501416,-15.01280212675572,16.045735742913173,50.016666666666666,-4.002666666666666,183.78329338244626
2025-04-16 01:37:25,50.017022,-4.002633116666667,1.6999946024319998,192.6,39.62825710477369,-9.128124834289025,-0.02079547319973763,-14.068485524108656,26.649758015696175,50.016666666666666,-4.002666666666666,183.47187516571097
2025-04-16 01:37:26,50.01701115,-4.0026367333333335,1.6999946024319998,191.4,38.40743695032144,-8.20422861291408,-0.2052348881812782,-12.571023516787367,41.25117357755417,50.016666666666666,-4.002666666666666,183.19577138708593
2025-04-16 01:37:28,50.01699965,-4.002639933333334,1.8999939674239998,188.5,37.1168260468031,-5.5468512017987734,-0.3555062640634201,-8.317698571638841,79.27449499651469,50.016666666666666,-4.002666666666666,182.95314879820123
2025-04-16 01:37:29,50.016984433333334,-4.0026426,2.899990792384,184.7,35.4154873367419,-1.9138491147494392,-0.4424279422181559,-2.6279674750078117,100,50.016666666666666,-4.002666666666666,182.78615088525055
2025-04-16 01:37:32,50.01693531666667,-4.002644633333333,5.199983489792,180.1,29.947480898374838,2.916694434781448,-0.25362544436309786,4.203923668264769,84.47332012900947,50.016666666666666,-4.002666666666666,183.01669443478144
2025-04-16 01:37:33,50.01690045,-4.002644366666667,5.099983807296,179.8,26.073480061151017,3.707420874419398,0.002493190214995792,6.323439879950345,78.215651142121,50.016666666666666,-4.002666666666666,183.5074208744194
2025-04-16 01:37:34,50.016868683333335,-4.0026447166666665,4.899984442304,181.2,22.54313523475758,2.793766684507176,0.19350556129609722,5.890884496543214,78.18145546577196,50.016666666666666,-4.002666666666666,183.99376668450716
2025-04-16 01:37:37,50.016811983333334,-4.00265035,4.599985394816,185.7,16.21862647234333,-1.5732927410324464,0.1768465173856242,-1.4332215407367854,52.19018692165888,50.016666666666666,-4.002666666666666,184.12670725896754
2025-04-16 01:37:38,50.01678376666667,-4.0026552833333335,3.9999872998400003,187.0,13.060918177543531,-3.42572299966389,0.016489053633264618,-4.952867329339948,40.979437918159526,50.016666666666666,-4.002666666666666,183.5742770003361
2025-04-16 01:37:40,50.01675996666667,-4.00265985,3.3999892048639997,186.9,10.397547741902144,-4.2121119020514755,-0.14772152221959822,-6.868745367267067,36.72679779872523,50.016666666666666,-4.002666666666666,182.68788809794853
2025-04-16 01:37:41,50.01673915,-4.0026636,2.9999904748799997,186.2,8.071788944069244,-4.642740509856992,-0.27391094683260964,-7.985001971631039,31.491708544811697,50.016666666666666,-4.002666666666666,181.557259490143
2025-04-16 01:37:44,50.01670816666667,-4.0026683,2.199993014912,185.2,43.65329355348822,-8.484649486204773,0.1655716994257697,-12.173927005415964,38.1903619354818,50.01631666666667,-4.002633333333334,176.71535051379522
2025-04-16 01:37:45,50.016694183333335,-4.0026702,2.199993014912,184.5,42.10762067251115,-8.090636000570498,-0.06516339983480428,-11.881146673391793,43.78568366014461,50.01631666666667,-4.002633333333334,176.4093639994295
2025-04-16 01:37:47,50.01667976666667,-4.002671533333333,2.299992697408,181.8,40.51236068263219,-5.667404053571488,-0.25838704633177445,-8.083189844923734,76.85145118386345,50.01631666666667,-4.002633333333334,176.13259594642852
2025-04-16 01:37:48,50.0166624,-4.0026713166666665,3.099990157376,177.9,38.58264042501958,-1.9380772609733015,-0.3610052351258307,-2.2099601463308605,97.92260486257001,50.01631666666667,-4.002633333333334,175.9619227390267
2025-04-16 01:37:50,50.01663846666667,-4.0026688833333335,4.399986029824,174.9,35.912753791859416,1.0396041207963833,-0.3500124528947987,1.2966135647167325,90.16365136902486,50.01631666666667,-4.002633333333334,175.9396041207964
2025-04-16 01:37:51,50.01660736666667,-4.002664033333334,4.9999841248,174.2,32.43499968384949,1.9178641292923544,-0.21520921097518944,2.541022106530349,86.99707123093924,50.01631666666667,-4.002633333333334,176.11786412929234
2025-04-16 01:37:52,50.01657468333333,-4.002659066666666,5.099983807296,174.9,28.781206032920487,1.4331134568272716,-0.08284251353737783,2.4548493693690228,86.3708580000324,50.01631666666667,-4.002633333333334,176.33311345682728
2025-04-16 01:37:54,50.01654141666667,-4.002654983333334,5.099983807296,176.0,25.066938408912765,0.4580113536621866,-0.01750912222223981,1.0153858043045332,80.4413401783895,50.01631666666667,-4.002633333333334,176.4580113536622
2025-04-16 01:37:55,50.016507616666665,-4.00265175,4.899984442304,177.1,21.297238491991028,-0.6463285616481187,-0.01648917336747432,-1.0697815457838342,70.47197755608427,50.01631666666667,-4.002633333333334,176.45367143835188
2025-04-16 01:37:56,50.016478166666666,-4.00264955,4.599985394816,177.3,18.015481199927944,-0.9917320413647417,-0.05966700873942959,-1.729691548248826,59.92434081677819,50.01631666666667,-4.002633333333334,176.30826795863527
2025-04-16 01:37:59,50.0164271,-4.002645283333333,3.8999876173440002,176.5,12.323064353136596,-0.477516380616521,-0.10227820580313168,-1.1810477241543695,42.06421047657598,50.01631666666667,-4.002633333333334,176.02248361938348
2025-04-16 01:38:02,50.01638665,-4.00264105,3.099990157376,175.8,7.810038999295722,0.1472234825081955,-0.07507956938494743,-0.15076597267761574,28.032592845329578,50.01631666666667,-4.002633333333334,175.9472234825082
2025-04-16 01:38:04,50.016356466666664,-4.002637516666667,2.299992697408,175.7,40.612356333493096,-7.989679121545407,0.729464759818413,-9.59707638356096,39.533512994419574,50.016,-4.002516666666667,167.71032087845458
2025-04-16 01:38:07,50.01632995,-4.002633983333333,2.299992697408,173.5,37.676311722549926,-6.369633262016919,0.2954005614826526,-7.623217118646418,64.18499729968495,50.016,-4.002516666666667,167.13036673798308
2025-04-16 01:38:08,50.01631318333333,-4.002630316666667,2.799991109888,170.8,35.79868098407735,-3.9257632087810066,0.12065140741438793,-3.4831805169649517,89.58314754335919,50.016,-4.002516666666667,166.874236791219
2025-04-16 01:38:11,50.01626878333333,-4.002615916666667,4.699985077312,166.6,30.751546176683366,0.052009431843003995,-0.015630951647370724,0.7882680771761298,89.53012474686892,50.016,-4.002516666666667,166.652009431843
2025-04-16 01:38:12,50.016238466666664,-4.002604166666667,5.099983807296,165.6,27.27386774086605,1.1332106955798338,0.0247897121826172,2.4303779944299064,84.25487608933867,50.016,-4.002516666666667,166.73321069557983
2025-04-16 01:38:14,50.01620641666667,-4.002591466666667,5.099983807296,165.9,23.592912083694593,0.9921396103881932,0.08688610983000279,2.093757508865023,74.91868836437786,50.016,-4.002516666666667,166.8921396103882
2025-04-16 01:38:15,50.01617503333333,-4.0025796,4.699985077312,166.9,19.99788860581471,0.09077723781885538,0.10807337618419977,0.41496155394393586,65.12109668517229,50.016,-4.002516666666667,166.99077723781886
2025-04-16 01:38:16,50.01614691666666,-4.002569716666667,4.299986347328,167.5,16.78915358962368,-0.5629828932528653,0.0749797207971167,-0.843313186048762,55.04635567950401,50.016,-4.002516666666667,166.93701710674713
2025-04-16 01:38:18,50.016120916666665,-4.002560833333333,3.8999876173440002,167.6,13.826168360329307,-0.8087985895246845,0.026560406021971655,-1.4038461088854792,45.47871262609695,50.016,-4.002516666666667,166.7912014104753
2025-04-16 01:38:19,50.0160971,-4.002552666666666,3.3999892048639997,167.5,11.111630595014192,-0.9000950865221284,-0.015753068262218443,-1.5899409062746541,36.996701287606925,50.016,-4.002516666666667,166.59990491347787
2025-04-16 01:38:20,50.016077233333334,-4.002545733333333,2.9999904748799997,167.2,8.845407280991058,-0.7949297949889456,-0.04261876635653334,-1.4575534975959987,29.731136360994867,50.016,-4.002516666666667,166.40507020501104
2025-04-16 01:38:24,50.016037716666666,-4.002531583333333,1.9999936499200002,166.9,39.391599807748165,-11.768260592316011,0.8940036992873236,-15.788658750540868,5.19733322862749,50.01571666666667,-4.0023,155.131739407684
2025-04-16 01:38:25,50.01602606666667,-4.0025273666666665,1.6999946024319998,166.9,38.089104569996024,-12.17700194286627,0.5927715320946996,-17.01408617864466,4.698553822473479,50.01571666666667,-4.0023,154.72299805713374
2025-04-16 01:38:27,50.0160159,-4.002523666666667,1.4999952374399999,166.6,36.95351143154135,-12.255206105985252,0.33119173935869906,-17.48142377981042,3.9926615988870697,50.01571666666667,-4.0023,154.34479389401474
2025-04-16 01:38:28,50.01600675,-4.0025202166666665,1.399995554944,166.1,35.92917271660075,-12.103713052045208,0.1034738161589868,-17.474331186996388,3.965368932445217,50.01571666666667,-4.0023,153.9962869479548
2025-04-16 01:38:30,50.015998616666664,-4.002517,1.199996189952,165.4,35.01506918712477,-11.71486639256014,-0.089312253570055,-17.098319020412305,4.237964083864502,50.01571666666667,-4.0023,153.68513360743987
2025-04-16 01:38:31,50.015991166666666,-4.002513883333333,1.099996507456,164.4,34.17326393820326,-10.99621930242327,-0.2549710633973486,-16.236037739820063,6.096180943569056,50.01571666666667,-4.0023,153.40378069757674
2025-04-16 01:38:32,50.0159843,-4.002510816666667,1.099996507456,163.6,33.39186659452155,-10.44685259599541,-0.39520200129355715,-15.748159970520167,7.428431172543143,50.01571666666667,-4.0023,153.15314740400459
2025-04-16 01:38:34,50.01597793333333,-4.0025078333333335,0.9999968249600001,162.7,32.6634061347662,-9.774308031119915,-0.516236154652849,-14.892024173265892,13.755279018132436,50.01571666666667,-4.0023,152.92569196888007
2025-04-16 01:38:35,50.01597173333333,-4.00250475,0.9999968249600001,161.9,31.948690190535952,-9.185471419450238,-0.62266816367462,-14.277882430584203,22.079259338319666,50.01571666666667,-4.0023,152.71452858054977
2025-04-16 01:38:37,50.01596555,-4.002501466666667,0.9999968249600001,160.2,31.229469323460695,-7.681443178277675,-0.7154421324695726,-12.00738577831941,45.61283422877307,50.01571666666667,-4.0023,152.5185568217223
2025-04-16 01:38:38,50.01595831666667,-4.0024971,1.399995554944,157.4,30.37112655366748,-5.059654580266084,-0.7902151816845444,-7.497536388538675,82.00471671020796,50.01571666666667,-4.0023,152.34034541973392
2025-04-16 01:38:39,50.01594705,-4.002488933333334,2.4999920624,152.9,28.989145825224824,-0.687744335954136,-0.819041828791087,-1.6183421414823365,93.10947386842818,50.01571666666667,-4.0023,152.21225566404587
2025-04-16 01:38:41,50.015928833333334,-4.0024733,3.8999876173440002,150.1,26.673830345884117,2.206615950172619,-0.7097145671121402,1.5741899412073204,89.2744782134019,50.01571666666667,-4.0023,152.3066159501726
2025-04-16 01:38:42,50.0159042,-4.002450666666666,4.799984759808,149.1,23.493914403978856,3.594721058974443,-0.4660098132404827,4.186647290882954,77.22070234619031,50.01571666666667,-4.0023,152.69472105897444
2025-04-16 01:38:44,50.015877616666664,-4.0024262,4.699985077312,149.8,20.062539490214093,3.4591325397278183,-0.20033890289885012,4.69791771981739,66.98306989020638,50.01571666666667,-4.0023,153.25913253972783
2025-04-16 01:38:45,50.01585128333333,-4.00240305,4.299986347328,151.6,16.700300522902594,2.2075330652511695,-0.006923430534829114,3.329005674652991,59.88169308552065,50.01571666666667,-4.0023,153.80753306525116
2025-04-16 01:38:46,50.015827933333334,-4.002383883333334,3.9999872998400003,152.7,13.762997416859339,1.4527923013131954,0.07722772023867172,2.2147335222239937,47.90737721628625,50.01571666666667,-4.0023,154.15279230131318
2025-04-16 01:38:48,50.01580666666667,-4.00236705,3.49998888736,153.5,11.107598073516378,0.9186151728692948,0.1138589617581959,1.452142437280697,37.94525031732595,50.01571666666667,-4.0023,154.4186151728693
2025-04-16 01:38:49,50.015787583333335,-4.0023524,3.099990157376,153.9,8.739049487797837,0.7017437849310397,0.1175094977365545,1.0000923369218604,29.733617375164222,50.01571666666667,-4.0023,154.60174378493105
2025-04-16 01:38:52,50.015760666666665,-4.002331966666667,2.299992697408,154.0,35.30509295562829,-13.704610032670985,1.6062942963908942,-16.66328456137925,3.171225836477168,50.01551666666667,-4.002016666666667,140.29538996732902
2025-04-16 01:38:53,50.01574838333333,-4.002322633333334,1.8999939674239998,153.9,33.82852107774704,-14.214151974615135,1.179521355911716,-18.241886564104608,2.957146225560093,50.01551666666667,-4.002016666666667,139.68584802538487
2025-04-16 01:38:54,50.01573788333334,-4.002314533333333,1.6999946024319998,153.3,32.5639156850335,-14.167377215916588,0.8211466957247366,-18.913783139272645,2.7119724480117924,50.01551666666667,-4.002016666666667,139.13262278408342
2025-04-16 01:38:56,50.01572888333333,-4.0023074,1.4999952374399999,152.6,31.47356007628195,-13.958291951193104,0.5240439631146583,-19.158659369806433,2.89596205078187,50.01551666666667,-4.002016666666667,138.6417080488069
2025-04-16 01:38:57,50.015720916666666,-4.002300833333333,1.299995872448,151.6,30.498417506942875,-13.396817513722993,0.2744012620153643,-18.48341156224562,2.9220812537539285,50.01551666666667,-4.002016666666667,138.203182486277
2025-04-16 01:38:59,50.01571393333333,-4.002294833333333,1.199996189952,150.5,29.63348205629091,-12.67993895994158,0.06847174694537071,-17.72647456092266,3.320996239457325,50.01551666666667,-4.002016666666667,137.82006104005842
2025-04-16 01:39:00,50.0157076,-4.002289116666667,1.099996507456,149.4,28.836960234469473,-11.9184404493964,-0.103736166934734,-17.010878464619395,3.607583047214889,50.01551666666667,-4.002016666666667,137.4815595506036
2025-04-16 01:39:01,50.01570185,-4.002283716666667,0.9999968249600001,148.3,28.104515200353372,-11.119925235752191,-0.24898149368536918,-16.310385971139183,4.066237634666908,50.01551666666667,-4.002016666666667,137.18007476424782
2025-04-16 01:39:03,50.01569665,-4.0022786,0.899997142464,147.3,27.43143834249329,-10.380986672440429,-0.36799890842378147,-15.505764234883502,5.950279560503938,50.01551666666667,-4.002016666666667,136.91901332755958
2025-04-16 01:39:04,50.01569175,-4.002273633333333,0.899997142464,146.4,26.790612543592303,-9.722828176415106,-0.4724697504441123,-14.8390920959265,11.653584350581175,50.01551666666667,-4.002016666666667,136.6771718235849
2025-04-16 01:39:06,50.0156871,-4.0022687333333336,0.899997142464,145.5,26.173740841408787,-9.04208641740081,-0.561732811768125,-14.110749829250182,20.814571275697183,50.01551666666667,-4.002016666666667,136.4579135825992
2025-04-16 01:39:07,50.01568235,-4.002263533333333,0.899997142464,144.0,25.53438832449034,-7.754434802259311,-0.6426205735639426,-12.36616992093396,40.612566281490764,50.01551666666667,-4.002016666666667,136.2455651977407
2025-04-16 01:39:08,50.015676883333335,-4.002257066666667,1.199996189952,141.4,24.775081528248556,-5.355011553219953,-0.7102107103003563,-8.490294025392679,74.21550823831954,50.01551666666667,-4.002016666666667,136.04498844678005
