Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP
2025-04-16 13:46:38,50.01821316666667,-4.0046417,4.899984442304,296.9,28.909389547923382,0.6627657044330704,0.16802075909947195,1.7234385436884432,80.36412309781039,50.01833333333333,-4.005,297.56276570443305
2025-04-16 13:46:39,50.01822738333333,-4.004684766666666,4.799984759808,297.3,25.44626236718141,0.3132003805931731,0.17029775912416328,0.8156528703375353,74.33825664832287,50.01833333333333,-4.005,297.6132003805932
2025-04-16 13:46:41,50.01824128333333,-4.004726766666667,4.599985394816,297.1,22.067102205629556,0.5685617610583336,0.16900949602674625,0.8215263656103201,66.35369439266852,50.01833333333333,-4.005,297.66856176105836
2025-04-16 13:46:42,50.01825445,-4.004766966666667,4.299986347328,296.9,18.83992562129719,0.8813980861146433,0.1813984931292844,0.9749161171672104,55.35406585323997,50.01833333333333,-4.005,297.7813980861146
2025-04-16 13:46:44,50.0182663,-4.004803316666667,3.7999879348479997,296.8,15.924810714345144,1.142515941663703,0.19811239060125718,1.0950873012353968,47.10011036788663,50.01833333333333,-4.005,297.9425159416637
2025-04-16 13:46:45,50.01827698333334,-4.004836166666666,3.3999892048639997,296.8,13.291883611665112,1.3597846206695863,0.21575850759359425,1.3085988961565398,38.76259003724572,50.01833333333333,-4.005,298.1597846206696
2025-04-16 13:46:46,50.01828638333333,-4.004865033333333,2.9999904748799997,296.9,10.977808076247621,1.5305462988265504,0.2300663025082939,1.4785430053109507,31.368758391806622,50.01833333333333,-4.005,298.4305462988265
2025-04-16 13:46:48,50.01829471666667,-4.004890766666667,2.6999914273920003,296.6,8.917708147401669,2.2194657511961964,0.2474082946010296,2.4656137499046293,24.468826158454114,50.01833333333333,-4.005,298.8194657511962
2025-04-16 13:46:52,50.01831146666667,-4.004944433333334,1.799994284928,295.3,50.73472801629284,103.49769676556514,-4.550955083283629,96.45493488110182,4.743945619608258,50.01866666666667,-4.0045,38.79769676556515
2025-04-16 13:46:53,50.01831611666667,-4.004959883333333,1.599994919936,296.2,51.037500042780906,103.92879641657754,-3.3960493750366143,99.26358596031048,2.674603581632864,50.01866666666667,-4.0045,40.12879641657753
2025-04-16 13:46:54,50.01832116666667,-4.00497285,1.399995554944,308.2,51.21664409669601,93.12751355106553,-2.338136862805651,97.98061032083478,6.261820067394366,50.01866666666667,-4.0045,41.32751355106552
2025-04-16 13:46:56,50.01832721666667,-4.0049828,1.299995872448,319.0,51.190239107757975,83.42355330004483,-1.3583339150289353,96.80864613315887,9.387280573576033,50.01866666666667,-4.0045,42.42355330004483
2025-04-16 13:46:57,50.0183345,-4.004990116666667,1.299995872448,336.4,50.9533392632874,67.07305139742209,-0.41887327027438453,92.76635064791012,6.493449949255866,50.01866666666667,-4.0045,43.47305139742207
2025-04-16 13:46:59,50.0183424,-4.0049939666666665,1.299995872448,348.1,50.511022147764315,56.28610169866147,0.3896894774705781,88.13774546670581,7.485658171248608,50.01866666666667,-4.0045,44.38610169866149
2025-04-16 13:47:00,50.01835023333334,-4.0049948833333335,1.199996189952,4.2,49.93803502485427,40.93971006232583,1.042033095760127,66.87154611029683,9.239192733316214,50.01866666666667,-4.0045,45.13971006232583
2025-04-16 13:47:01,50.01835766666667,-4.004992916666667,1.199996189952,14.0,49.2570495666191,31.706561643092414,1.5149822186672954,51.10870682510437,7.943158781725139,50.01866666666667,-4.0045,45.706561643092414
2025-04-16 13:47:03,50.018365216666666,-4.004988633333333,0.9999968249600001,26.5,48.45238187892948,19.664945885436055,1.877633769498615,34.65690675352328,3.0954537745470248,50.01866666666667,-4.0045,46.164945885436055
2025-04-16 13:47:06,50.018374466666664,-4.004979733333333,0.799997459968,36.8,47.28098874664114,9.730764148479935,2.133850308828767,21.4545757049807,25.739190524319003,50.01866666666667,-4.0045,46.53076414847993
2025-04-16 13:47:07,50.01837883333334,-4.0049742,0.899997142464,41.4,46.659403121140826,5.229611977788444,2.1862094681404804,13.937800221529912,70.0828463019783,50.01866666666667,-4.0045,46.62961197778844
2025-04-16 13:47:08,50.01838431666667,-4.0049656,1.6999946024319998,48.5,45.793077314547126,-1.8437334187049146,2.166896663561743,3.2002856579537005,91.69661433889961,50.01866666666667,-4.0045,46.656266581295085
2025-04-16 13:47:10,50.018394066666666,-4.004946133333333,3.099990157376,54.5,44.035803758271584,-8.060193832401865,1.917546898703179,-6.742218184893484,42.615433197688766,50.01866666666667,-4.0045,46.439806167598135
2025-04-16 13:47:11,50.01840536666667,-4.00491985,2.9999904748799997,57.0,41.80839266014245,-11.08639844783329,1.4368726540767047,-13.48669967850298,10.820340982047163,50.01866666666667,-4.0045,45.91360155216671
2025-04-16 13:47:13,50.01841675,-4.004892716666666,2.4999920624,56.7,39.535163267283245,-11.42415645171009,0.918860320159839,-15.342189148421738,9.737710470990594,50.01866666666667,-4.0045,45.27584354828991
2025-04-16 13:47:14,50.018424966666664,-4.00487325,2.099993332416,56.6,37.90364381126266,-11.822896790382437,0.5510586879199622,-16.906701955581916,8.845795352560165,50.01866666666667,-4.0045,44.777103209617565
2025-04-16 13:47:16,50.0184321,-4.004856383333333,1.8999939674239998,56.8,36.49142588849314,-12.489332122231119,0.23347034751725923,-18.59951871886423,8.794879040506897,50.01866666666667,-4.0045,44.31066787776888
2025-04-16 13:47:19,50.01844775,-4.004818816666667,1.399995554944,56.8,33.3752408359013,-13.70100159480937,-0.4922619275519417,-21.460247505490628,7.224419345862389,50.01866666666667,-4.0045,43.09899840519063
2025-04-16 13:47:21,50.0184533,-4.0048057833333335,1.299995872448,56.1,32.28819467474123,-13.45981895964335,-0.7347449174134736,-21.384143666381267,6.654667215362769,50.01866666666667,-4.0045,42.64018104035665
2025-04-16 13:47:22,50.01845795,-4.00479525,1.199996189952,55.0,31.397709037031536,-12.731334341663057,-0.9180019732396817,-20.419317889577073,6.3472358632400265,50.01866666666667,-4.0045,42.26866565833694
2025-04-16 13:47:24,50.018462283333335,-4.0047857,1.099996507456,54.5,30.581831849496904,-12.570487700121987,-1.0750794494533764,-20.2304535194246,5.8768889905567825,50.01866666666667,-4.0045,41.92951229987801
2025-04-16 13:47:25,50.01846631666667,-4.004776916666667,0.9999968249600001,54.3,29.82846313976011,-12.69198334403147,-1.2158483355101044,-20.561814430647814,5.07501420875653,50.01866666666667,-4.0045,41.60801665596853
2025-04-16 13:47:27,50.018470566666664,-4.004767816666667,0.899997142464,53.6,29.04301374079576,-12.332327891744093,-1.3561880483729851,-20.309662956533685,4.11701224250295,50.01866666666667,-4.0045,41.26767210825591
2025-04-16 13:47:28,50.01847406666667,-4.00476055,0.899997142464,52.7,28.40765169617164,-11.701966072736823,-1.4600480187446276,-19.628634441490846,3.9691273329011203,50.01866666666667,-4.0045,40.99803392726318
2025-04-16 13:47:30,50.01847743333333,-4.0047538,0.799997459968,51.7,27.80831027600381,-10.946171340347078,-1.5475993995541093,-18.660061001248756,5.227022189576552,50.01866666666667,-4.0045,40.753828659652925
2025-04-16 13:47:31,50.018480583333336,-4.004747666666667,0.799997459968,51.0,27.25648839239557,-10.46355124698357,-1.6201297093314686,-18.19598217237401,6.96679154418586,50.01866666666667,-4.0045,40.53644875301643
2025-04-16 13:47:32,50.018483583333335,-4.004741966666667,0.699997777472,50.2,26.737862754673372,-9.86241204846057,-1.6819306837224497,-17.488755503629307,11.624902162206473,50.01866666666667,-4.0045,40.33758795153943
2025-04-16 13:47:35,50.0184894,-4.004731466666667,0.799997459968,48.0,25.75862162797501,-8.003501178573117,-1.7733446251104936,-15.2262389507212,34.469811073360006,50.01866666666667,-4.0045,39.99649882142688
2025-04-16 13:47:36,50.01849313333334,-4.004725283333333,0.899997142464,45.6,25.156075541394948,-5.766807581576565,-1.8033867651652686,-12.446170519419564,57.25933682613302,50.01866666666667,-4.0045,39.83319241842344
2025-04-16 13:47:38,50.01849883333333,-4.004716883333334,1.4999952374399999,41.4,24.284017160014344,-1.6964235674536425,-1.7956616436981423,-7.06337878728644,79.25687529676361,50.01866666666667,-4.0045,39.703576432546356
2025-04-16 13:47:39,50.01850916666667,-4.0047039,2.599991744896,37.2,22.805786680989385,2.5547268194187467,-1.6660512667844092,-0.16535124167392304,82.62055891252558,50.01866666666667,-4.0045,39.75472681941875
2025-04-16 13:47:41,50.018525833333335,-4.0046853166666665,3.599988569856,34.5,20.530057321424344,5.714114560244866,-1.3355877233555886,4.260547841625385,60.30262752301045,50.01866666666667,-4.0045,40.214114560244866
2025-04-16 13:47:42,50.01854566666667,-4.00466425,3.699988252352,34.4,17.87329961346094,6.695089162999899,-0.8883890061923544,7.347327939099642,46.78530570017591,50.01866666666667,-4.0045,41.0950891629999
2025-04-16 13:47:43,50.018564233333336,-4.004644066666667,3.3999892048639997,35.7,15.36914549424093,6.403882372532777,-0.4935494477491681,7.65035486463859,40.635771878580705,50.01866666666667,-4.0045,42.10388237253278
2025-04-16 13:47:45,50.01858133333333,-4.0046244,2.9999904748799997,37.3,13.015752771787755,5.827960248625985,-0.1854029233567715,6.492107147456567,35.612414221635156,50.01866666666667,-4.0045,43.12796024862598
2025-04-16 13:47:46,50.01859581666667,-4.00460665,2.6999914273920003,39.5,10.97253075459001,4.544983883529653,0.019312804550043822,4.316303959963114,36.12783956682483,50.01866666666667,-4.0045,44.04498388352965
2025-04-16 13:47:48,50.01860861666667,-4.0045897,2.4999920624,41.1,9.106230794484249,3.6947725399413898,0.1351896314754096,3.055287748893278,33.7378012488258,50.01866666666667,-4.0045,44.79477253994139
2025-04-16 13:47:52,50.01864081666667,-4.00454405,1.4999952374399999,43.0,51.59760197659943,-82.20188354475255,4.2655394084241856,-89.6653219367638,7.263327404204224,50.019,-4.005,320.79811645524745
2025-04-16 13:47:54,50.018647916666666,-4.004533583333333,1.399995554944,43.1,51.46964024227592,-83.50388378100615,3.1780178409386766,-93.14790323003106,7.106615658094503,50.019,-4.005,319.59611621899387
2025-04-16 13:47:55,50.018654966666666,-4.004524733333334,1.299995872448,32.6,51.291888327650305,-74.11063667630538,2.177618166793014,-90.8220361816952,5.605434357657584,50.019,-4.005,318.48936332369465
2025-04-16 13:47:57,50.0186626,-4.00451855,1.299995872448,22.9,50.956547421339806,-65.41630875797392,1.2694904489480583,-88.0925552481639,3.6052958630785295,50.019,-4.005,317.48369124202605
2025-04-16 13:47:58,50.01867033333333,-4.0045150666666665,1.199996189952,8.4,50.496191181945555,-51.78483069620614,0.49268932913729313,-74.45378640407671,3.81632321422102,50.019,-4.005,316.61516930379383
2025-04-16 13:47:59,50.0186775,-4.004514316666667,1.099996507456,359.9,49.95668957260473,-43.95806387789821,-0.09956787843680222,-65.65589168641192,4.148794731590682,50.019,-4.005,315.94193612210177
2025-04-16 13:48:01,50.018684533333335,-4.0045152999999996,0.9999968249600001,349.1,49.347597830747475,-33.73153139788894,-0.5922572073984698,-53.490936204445646,5.306397897498117,50.019,-4.005,315.3684686021111
2025-04-16 13:48:02,50.01869058333333,-4.004517716666666,0.899997142464,342.6,48.74813857358055,-27.64307154885438,-0.9351655466990486,-45.71465935373103,6.830555984456575,50.019,-4.005,314.95692845114564
2025-04-16 13:48:04,50.018696033333335,-4.004520966666667,0.899997142464,335.3,48.15569580130816,-20.658451382942985,-1.1888061335381794,-35.419885603269236,7.872808434873134,50.019,-4.005,314.641548617057
2025-04-16 13:48:06,50.0187051,-4.0045288,0.799997459968,326.5,47.04895382096858,-12.253548177488142,-1.485793080767067,-23.10211993631782,12.576596880477085,50.019,-4.005,314.24645182251186
2025-04-16 13:48:08,50.01870958333333,-4.0045337666666665,0.799997459968,322.9,46.446368484362196,-8.788803701751249,-1.5763483495547113,-17.55875598301509,36.1050439796211,50.019,-4.005,314.11119629824873
2025-04-16 13:48:10,50.01871875,-4.0045464,1.199996189952,314.5,45.08742220855861,-0.5205771625574585,-1.6338573826001144,-3.571555582324468,99.74083935965614,50.019,-4.005,313.97942283744254
2025-04-16 13:48:12,50.01872683333333,-4.004561,2.799991109888,308.1,43.711185440144384,5.981190040881756,-1.5063933315293583,4.979442955692342,64.90624158825759,50.019,-4.005,314.0811900408818
2025-04-16 13:48:13,50.0187396,-4.0045875,3.3999892048639997,306.3,41.361960675985344,8.193582291878045,-1.127863725450135,9.646360671411806,38.30325682225971,50.019,-4.005,314.49358229187806
2025-04-16 13:48:14,50.01875215,-4.0046139,3.199989839872,306.8,39.03724226899537,8.173247452357032,-0.7377464775820597,10.691328039574532,38.046186024006104,50.019,-4.005,314.97324745235704
2025-04-16 13:48:16,50.018764266666665,-4.00463875,2.799991109888,307.6,36.8277372785571,7.843154183991658,-0.3939797942612235,10.564266804954004,40.49661323369933,50.019,-4.005,315.4431541839917
2025-04-16 13:48:17,50.0187752,-4.0046602,2.599991744896,309.4,34.884856779372825,6.436181041153816,-0.1339016294750188,8.55055569085591,56.40536897070509,50.019,-4.005,315.8361810411538
2025-04-16 13:48:19,50.01878665,-4.0046811,2.899990792384,311.5,32.92950897573734,4.656909416124051,0.05793820488166824,6.551951691512635,73.77579057348565,50.019,-4.005,316.15690941612405
2025-04-16 13:48:20,50.0188008,-4.00470455,3.49998888736,314.7,30.6318188297737,1.6788020893283715,0.1725270994369869,2.799336314983236,88.87716024067115,50.019,-4.005,316.37880208932836
2025-04-16 13:48:23,50.018838,-4.00476035,4.899984442304,316.9,24.88056481540063,-0.44661204223200457,0.17252709931997923,-0.4406065070292896,76.56442185668165,50.019,-4.005,316.453387957768
2025-04-16 13:48:25,50.0188804,-4.00482145,4.599985394816,317.1,18.448791013525433,-0.9079740519343318,0.04377553262292376,-1.647206932265208,52.567179134873996,50.019,-4.005,316.1920259480657
2025-04-16 13:48:27,50.01890325,-4.004854783333333,3.8999876173440002,316.5,14.96272180473877,-0.46200925281891614,-0.004720890924294895,-1.4521610492675816,42.52834135254653,50.019,-4.005,316.0379907471811
2025-04-16 13:48:28,50.018922583333335,-4.004883766666667,3.2999895223679996,315.5,11.974491027455919,0.5293672013960986,-0.005579234787312547,-0.3810076867485198,37.37635788072208,50.019,-4.005,316.0293672013961
2025-04-16 13:48:30,50.01893891666667,-4.00490925,2.899990792384,314.4,9.400550107430693,1.9307145134241637,0.045063048037207835,1.4674736241131254,29.392552181499667,50.019,-4.005,316.33071451342414
2025-04-16 13:48:33,50.018959933333335,-4.0049431166666665,2.099993332416,313.7,52.271704646439424,83.62524916516969,-6.024693312936411,86.2346761014054,8.94149547680919,50.019333333333336,-4.0045,37.32524916516968
2025-04-16 13:48:37,50.01898503333334,-4.004975333333333,1.4999952374399999,337.2,51.56774805010836,64.04662805638372,-2.4265291342839848,85.28685152814161,2.6736304981522174,50.019333333333336,-4.0045,41.24662805638371
2025-04-16 13:48:39,50.018999883333336,-4.004979916666667,1.199996189952,357.5,50.55862517984663,45.26125479272122,-1.0433131100877502,67.81966320225052,8.325475532502008,50.019333333333336,-4.0045,42.76125479272122
2025-04-16 13:48:41,50.01900805,-4.004978683333333,1.099996507456,12.4,49.83433571287675,30.996454847622637,-0.47594991354462646,45.9394100038925,6.73089507260111,50.019333333333336,-4.0045,43.396454847622635
2025-04-16 13:48:42,50.01901515,-4.004975433333334,0.9999968249600001,20.0,49.101754989933866,23.83299837927899,-0.09484664616994339,35.70856596253243,2.0312214732642677,50.019333333333336,-4.0045,43.83299837927899
2025-04-16 13:48:44,50.01902125,-4.00497115,0.799997459968,27.7,48.40037677126617,16.428093447741777,0.1557888357411074,25.679478039430887,5.225081405551885,50.019333333333336,-4.0045,44.128093447741776
2025-04-16 13:48:46,50.019026333333336,-4.00496665,0.799997459968,32.0,47.77037268163457,12.32355797173642,0.31672771547785344,20.16459260346545,12.66836803837961,50.019333333333336,-4.0045,44.32355797173642
2025-04-16 13:48:47,50.019031,-4.00496175,0.799997459968,35.8,47.15397609449903,8.659940062074682,0.4248786422118436,14.71249314603426,34.830101112213214,50.019333333333336,-4.0045,44.45994006207468
2025-04-16 13:48:49,50.01903611666667,-4.00495555,0.9999968249600001,40.1,46.43690683182732,4.461644162269259,0.50084179373809,7.599521692362744,77.22223752424873,50.019333333333336,-4.0045,44.56164416226926
2025-04-16 13:48:51,50.019052333333335,-4.004929783333333,2.899990792384,49.3,43.857523729109566,-4.799006117379278,0.4265953238077518,-5.684156402691318,77.26695072213646,50.019333333333336,-4.0045,44.50099388262072
2025-04-16 13:48:53,50.01906818333333,-4.00489945,3.7999879348479997,51.5,41.07950758302855,-7.432406673720095,0.08883826148455351,-11.517547665173506,47.038024851239584,50.019333333333336,-4.0045,44.067593326279905
2025-04-16 13:48:55,50.01908556666667,-4.004866116666666,3.49998888736,50.1,38.03263431326121,-6.585612456633363,-0.2849691094327511,-10.537574900103229,60.66078547641921,50.019333333333336,-4.0045,43.51438754336664
2025-04-16 13:48:58,50.019127966666666,-4.0047976,3.49998888736,42.0,31.23685880071099,0.9565123834562996,-0.5381796135862809,0.6571142800575415,88.2767186472471,50.019333333333336,-4.0045,42.9565123834563
2025-04-16 13:49:00,50.01915098333333,-4.004767333333334,4.399986029824,39.3,27.88689353999144,3.988549081149202,-0.3188735669139414,5.257505519248931,82.25876624819924,50.019333333333336,-4.0045,43.2885490811492
2025-04-16 13:49:02,50.01917721666667,-4.0047334,4.699985077312,40.6,24.09813073173074,3.248820529095916,-0.03991284196521509,4.416492389527749,78.56157933166696,50.019333333333336,-4.0045,43.84882052909592
2025-04-16 13:49:03,50.0192029,-4.004697266666667,4.699985077312,43.2,20.24618226420929,0.9793426724814225,0.08325904726825945,0.8420866512608399,62.90346669334408,50.019333333333336,-4.0045,44.179342672481425
2025-04-16 13:49:05,50.01922613333333,-4.00466225,4.199986664832,44.9,16.645892915392388,-0.6992337519665952,0.07467564007877281,-1.696766153690856,47.44272401707663,50.019333333333336,-4.0045,44.2007662480334
2025-04-16 13:49:06,50.01924413333333,-4.004634033333334,3.599988569856,45.4,13.802432900176036,-1.4063815908955561,0.012016769387856637,-3.163503955822089,39.471744257753954,50.019333333333336,-4.0045,43.99361840910444
2025-04-16 13:49:08,50.019261566666664,-4.0046065,3.099990157376,45.4,11.038626762884427,-1.7636686536024726,-0.059225508012270646,-3.8933736264233785,31.59609289235108,50.019333333333336,-4.0045,43.636331346397526
2025-04-16 13:49:09,50.019276516666665,-4.004582933333333,2.6999914273920003,45.2,8.671245113871116,-2.0361127289600205,-0.11802184536068375,-4.439135619368135,24.690762818147775,50.019333333333336,-4.0045,43.16388727103998
2025-04-16 13:49:12,50.01929635,-4.004552133333333,1.9999936499200002,44.9,52.2068208253385,-82.74997011090898,5.541856741114685,-89.65672642039564,8.623679161318554,50.019666666666666,-4.005,322.150029889091
2025-04-16 13:49:14,50.01930591666667,-4.0045373,1.6999946024319998,43.3,52.03828702337488,-82.79205911190138,4.038907596150787,-93.515711230296,7.850687981992804,50.019666666666666,-4.005,320.50794088809863
2025-04-16 13:49:15,50.019315633333335,-4.0045261666666665,1.4999952374399999,29.2,51.72639898071156,-70.13487001845891,2.7149218417620746,-89.8853939005642,7.787352239789959,50.019666666666666,-4.005,319.0651299815411
2025-04-16 13:49:17,50.01932536666666,-4.00451975,1.399995554944,14.4,51.21946651705423,-56.51693994524612,1.6325581233823259,-76.80113371008447,8.215097570356138,50.019666666666666,-4.005,317.88306005475386
2025-04-16 13:49:20,50.01934166666667,-4.004518433333334,1.199996189952,350.9,49.95323954946972,-34.49298915689661,0.3055681870347648,-52.16753531034144,7.192100949097293,50.019666666666666,-4.005,316.40701084310336
2025-04-16 13:49:22,50.01935425,-4.0045244166666665,0.9999968249600001,335.3,48.64805073784177,-19.665532990856548,-0.3583559494993222,-32.26187531360368,8.616183187281031,50.019666666666666,-4.005,315.63446700914346
2025-04-16 13:49:24,50.01936058333333,-4.0045297,0.899997142464,329.2,47.88031537747856,-13.832175716455708,-0.575515363190286,-24.054937128370685,10.732381205175574,50.019666666666666,-4.005,315.3678242835443
2025-04-16 13:49:26,50.01936968333333,-4.004539483333334,0.899997142464,322.6,46.668296690222626,-7.494571086303665,-0.774649687307004,-13.25880378115804,57.88589837506687,50.019666666666666,-4.005,315.10542891369636
2025-04-16 13:49:28,50.01937636666667,-4.0045483,1.599994919936,317.0,45.69622500608353,-1.9928443681527028,-0.8368791640906912,-4.863072739818236,100,50.019666666666666,-4.005,315.0071556318473
2025-04-16 13:49:30,50.01938868333333,-4.00456855,3.2999895223679996,310.9,43.70258917689679,4.179140800225298,-0.7454662089281703,3.9127016483242265,85.64814114373276,50.019666666666666,-4.005,315.0791408002253
2025-04-16 13:49:31,50.0194071,-4.00460365,4.399986029824,308.8,40.47948987255637,6.746243351885084,-0.3605017937690737,9.293845627571464,58.680544776716914,50.019666666666666,-4.005,315.5462433518851
2025-04-16 13:49:33,50.019427183333335,-4.004641566666667,3.9999872998400003,310.6,36.98616761073555,5.519663344676246,0.04077103620946039,7.942665634096384,71.11239543552108,50.019666666666666,-4.005,316.11966334467627
2025-04-16 13:49:35,50.0194601,-4.0046963,4.099986982336,316.3,31.632665717396904,0.33018362428674664,0.3167265757234902,1.1777342786529574,96.01186863620997,50.019666666666666,-4.005,316.63018362428676
2025-04-16 13:49:37,50.01948446666667,-4.004731033333333,4.9999841248,318.2,27.954918218312038,-1.686109355285339,0.22316777698842727,-2.2775868904720156,90.71857205827241,50.019666666666666,-4.005,316.51389064471465
2025-04-16 13:49:39,50.019512983333335,-4.004770616666667,5.299983172288,317.9,23.703683942299712,-1.7013995293556263,0.058796125772474506,-2.713324852072489,76.79438385804742,50.019666666666666,-4.005,316.19860047064435
2025-04-16 13:49:41,50.01955711666667,-4.004835683333333,4.699985077312,315.1,16.93660752879448,0.9579207058030192,0.00042916868400969,0.4698899956076711,55.96607414930907,50.019666666666666,-4.005,316.05792070580304
2025-04-16 13:49:43,50.019579633333336,-4.0048715,4.099986982336,313.7,13.354486706695376,2.809423883784916,0.10557552508591872,2.9874899204245526,41.49334178248813,50.019666666666666,-4.005,316.5094238837849
2025-04-16 13:49:44,50.01959835,-4.004902366666666,3.3999892048639997,313.1,10.32481762035998,4.340293758716257,0.24934707375950135,4.89656635521173,28.04785181443365,50.019666666666666,-4.005,317.4402937587163
2025-04-16 13:49:46,50.019614233333336,-4.0049288,2.799991109888,313.2,7.746199928628996,5.695518581601561,0.38367690883228595,6.815967990392805,14.92378076787837,50.019666666666666,-4.005,318.89551858160155
2025-04-16 13:49:49,50.019634483333334,-4.004962283333334,2.099993332416,313.0,52.42991635578801,86.0979497383039,-4.428576938701826,97.23035341576104,0.6639861684187969,50.02,-4.0045,39.097949738303896
2025-04-16 13:49:50,50.01964395,-4.0049780833333335,1.6999946024319998,314.7,52.34747881269433,86.08553968737823,-2.883574808537824,100,0.740838791858316,50.02,-4.0045,40.78553968737822
2025-04-16 13:49:52,50.0196529,-4.0049893,1.399995554944,329.9,52.1323719965629,72.268561481277,-1.6145272260469352,97.94372958986486,3.428915087725609,50.02,-4.0045,42.16856148127698
2025-04-16 13:49:54,50.019667633333334,-4.0049976,1.199996189952,353.7,51.338436090407754,50.18866894581225,-0.04892506729235128,78.22686160369547,7.457062616833216,50.02,-4.0045,43.88866894581224
2025-04-16 13:49:56,50.019676366666666,-4.004997533333333,1.199996189952,5.6,50.63892407788959,39.047382407609255,0.6222925245776643,59.24600643345025,4.546178373860432,50.02,-4.0045,44.64738240760926
2025-04-16 13:49:58,50.019684166666664,-4.004994933333333,0.9999968249600001,18.9,49.892784347440205,26.296179901082873,1.0909431705811845,40.60710426491874,1.2887138961389406,50.02,-4.0045,45.19617990108287
2025-04-16 13:50:00,50.019693716666666,-4.0049882,0.799997459968,29.6,48.80369031789486,16.083306154377702,1.4819145430275156,28.194226899901093,8.99176685217121,50.02,-4.0045,45.6833061543777
2025-04-16 13:50:02,50.01969858333333,-4.00498345,0.799997459968,34.2,48.18235722531681,11.66199704017059,1.613239723919226,22.22173872858993,17.27783192053979,50.02,-4.0045,45.86199704017059
2025-04-16 13:50:03,50.01970291666667,-4.004978416666667,0.799997459968,39.3,47.58815831035026,6.676960833688909,1.6887731616416681,13.946015984381923,60.83634200799682,50.02,-4.0045,45.976960833688906
2025-04-16 13:50:05,50.01970905,-4.004969616666667,1.4999952374399999,45.8,46.661113042867456,0.24269620235544664,1.7093731902771585,4.697771928700771,88.60137613033474,50.02,-4.0045,46.042696202355444
2025-04-16 13:50:07,50.0197198,-4.00494985,3.099990157376,52.0,44.812879977609626,-6.110614805832029,1.5218270979005024,-2.9981814841868353,68.44605824078687,50.02,-4.0045,45.88938519416797
2025-04-16 13:50:08,50.019735233333336,-4.004917666666667,3.699988252352,54.0,41.965894247914164,-8.61398618998544,1.0566097902255156,-9.517847835835761,37.08973490333262,50.02,-4.0045,45.38601381001456
2025-04-16 13:50:10,50.019751533333334,-4.004882966666667,3.099990157376,53.6,38.92736034078168,-8.878463133274614,0.5287340623580252,-11.560886863893089,30.731967267267862,50.02,-4.0045,44.72153686672539
2025-04-16 13:50:13,50.0197721,-4.004841066666667,2.4999920624,51.4,35.195615528538944,-7.522373043228605,-0.04034172252188128,-10.345110367343194,48.64143076982924,50.02,-4.0045,43.877626956771394
2025-04-16 13:50:14,50.0197824,-4.0048217,2.599991744896,49.1,33.40963356891481,-5.571801881649016,-0.24205033399441614,-7.808036213736759,66.31624225734643,50.02,-4.0045,43.528198118350986
2025-04-16 13:50:16,50.01980735,-4.004781133333333,3.3999892048639997,43.7,29.398197488363863,-0.5437888129884101,-0.4038463901255738,-1.4235817450114585,88.48323685162866,50.02,-4.0045,43.15621118701159
2025-04-16 13:50:18,50.019825716666666,-4.00475485,4.299986347328,41.9,26.620867944155883,1.3145067730498354,-0.3386129669202704,1.2128431441740835,87.3386677639801,50.02,-4.0045,43.214506773049834
2025-04-16 13:50:20,50.0198686,-4.004695183333333,4.9999841248,42.2,20.22019121466841,1.4636273549433412,-0.09870846936452568,1.2519974736077095,69.81221181191914,50.02,-4.0045,43.663627354943344
2025-04-16 13:50:22,50.01989151666667,-4.004662483333333,4.599985394816,42.9,16.760062179281004,1.0007857694851978,-0.01244585054854412,0.628536728227094,56.74287603684381,50.02,-4.0045,43.900785769485196
2025-04-16 13:50:23,50.019912166666664,-4.0046323,3.9999872998400003,43.4,13.606788980515692,0.6626097396626065,0.028325038688669184,0.05251403713962142,46.17108898078237,50.02,-4.0045,44.062609739662605
2025-04-16 13:50:25,50.0199296,-4.004606333333333,3.49998888736,44.1,10.920645416976079,0.04148801999556184,0.03776671835916208,-0.9112493897792239,36.29485083273188,50.02,-4.0045,44.14148801999556
2025-04-16 13:50:26,50.019944466666665,-4.0045837833333335,2.9999904748799997,44.4,8.609748034982866,-0.2910048366328155,0.024891700672722977,-1.4054675089674904,29.28648620897717,50.02,-4.0045,44.10899516336718
