Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP
2025-04-16 00:09:29,50.01658586666667,-4.00003905,0.399998729984,334.2,47.958179943867684,26.288531999289262,3.337442684641112,-31.81784908098799,-37.28842855007303,50.01701666666666,-4.0000333333333336,0.4885319992892505
2025-04-16 00:09:31,50.016588283333334,-4.00004,0.199999364992,353.5,47.68979875238426,7.072925384995983,3.3888367748027304,-17.2145863655704,47.375932618599855,50.01701666666666,-4.0000333333333336,0.5729253849959832
2025-04-16 00:09:33,50.016592966666664,-4.000039316666666,0.799997459968,5.8,47.16800999142118,-5.280112733580313,3.308204150455615,8.73102175460016,10.146546251899531,50.01701666666666,-4.0000333333333336,0.519887266419687
2025-04-16 00:09:35,50.01659886666667,-4.000038733333334,0.899997142464,2.2,46.510887178064344,-1.7241701257723436,3.2264382496163946,-0.3061652053056939,21.579867966152804,50.01701666666666,-4.0000333333333336,0.47582987422765655
2025-04-16 00:09:37,50.0166101,-4.000038383333333,0.9999968249600001,0.5,45.2602358130819,-0.04271521350233343,3.1250666649609724,-4.666767712603404,29.37913898606742,50.01701666666666,-4.0000333333333336,0.4572847864976666
2025-04-16 00:09:39,50.01661693333333,-4.000038333333333,1.099996507456,0.0,44.499548378773426,0.46049683878754877,3.0750325066885114,-5.82876980158367,32.272094013325116,50.01701666666666,-4.0000333333333336,0.46049683878754877
2025-04-16 00:09:40,50.01662475,-4.0000384166666665,1.299995872448,359.1,43.629478960293476,1.3775085657447335,3.027831539654989,-7.8729306683152505,37.95525754244298,50.01701666666666,-4.0000333333333336,0.4775085657447562
2025-04-16 00:09:43,50.01664241666667,-4.000039416666667,1.6999946024319998,356.5,41.663591811977376,4.098412116829934,2.979100649311051,-12.11110974925591,49.722146743190386,50.01701666666666,-4.0000333333333336,0.5984121168299339
2025-04-16 00:09:45,50.01666646666666,-4.000043216666667,2.299992697408,351.4,38.99049521684737,9.638905550728339,3.086875246311965,-18.715007620439657,23.73361296283305,50.01701666666666,-4.0000333333333336,1.038905550728316
2025-04-16 00:09:47,50.01668093333333,-4.000047133333333,2.099993332416,349.0,37.38669716902667,12.512934175808823,3.2681428254951976,-19.71593936947227,3.5871455852808394,50.01701666666666,-4.0000333333333336,1.512934175808823
2025-04-16 00:09:49,50.01670285,-4.0000550666666665,1.599994919936,345.5,34.968484238796826,17.04800495665222,3.6855285674364713,-22.02185865002412,-24.934035295982877,50.01701666666666,-4.0000333333333336,2.548004956652221
2025-04-16 00:09:51,50.016711683333334,-4.000058716666667,1.199996189952,344.5,33.999105083292214,18.561225951462518,3.8860618474822974,-22.90268665064621,-33.70305509947678,50.01701666666666,-4.0000333333333336,3.061225951462518
2025-04-16 00:09:53,50.01672255,-4.000063666666667,0.699997777472,342.9,32.81273269596063,20.891423617843145,4.165584500924982,-24.233833536112964,-38.18636844246486,50.01701666666666,-4.0000333333333336,3.7914236178431224
2025-04-16 00:09:55,50.01672596666667,-4.0000653,0.399998729984,343.5,32.44125857931514,20.541731664987594,4.258966486062879,-23.704215232706126,-37.78855511693195,50.01701666666666,-4.0000333333333336,4.041731664987594
2025-04-16 00:09:56,50.01672751666667,-4.000065816666667,0.099999682496,57.8,32.27178458189221,-53.67122599332491,4.285315165135609,83.86931706392703,3.011378549412116,50.01701666666666,-4.0000333333333336,4.128774006675087
2025-04-16 00:09:59,50.01672726666666,-4.00006565,0.099999682496,310.0,32.2986868787929,54.104126343213636,4.275115676475216,-43.1649057715116,-33.0897771611514,50.01701666666666,-4.0000333333333336,4.104126343213636
2025-04-16 00:10:00,50.01672745,-4.000066033333334,0.099999682496,163.4,32.280305912810654,-159.24473758369774,4.301237700276855,134.32378758924122,5.642285632766844,50.01701666666666,-4.0000333333333336,4.155262416302264
2025-04-16 00:10:01,50.01672633333333,-4.000065883333333,0.099999682496,232.0,32.403514460824844,132.1204140642505,4.298121189788105,-83.6963194200068,-7.837941525596913,50.01701666666666,-4.0000333333333336,4.120414064250497
2025-04-16 00:10:03,50.016726283333334,-4.000065916666666,0.099999682496,147.1,32.40923742834679,-142.97608866908618,4.300841053420219,130.29795308582564,6.67149438584157,50.01701666666666,-4.0000333333333336,4.123911330913813
2025-04-16 00:10:05,50.016726883333334,-4.00006565,0.299999047488,13.8,32.341250067006975,-9.701284192513402,4.277722212443063,23.591413320747193,-12.009464143082424,50.01701666666666,-4.0000333333333336,4.098715807486599
2025-04-16 00:10:07,50.01672863333334,-4.000064216666667,0.199999364992,39.5,32.1397325432124,-35.558767690957154,4.163487939338734,59.4052513544517,-5.815325568650816,50.01701666666666,-4.0000333333333336,3.941232309042846
2025-04-16 00:10:08,50.01672953333333,-4.000063033333333,0.099999682496,36.9,32.034057987455085,-33.09748510705352,4.0728824816541165,55.886581764135066,-6.196830378688552,50.01701666666666,-4.0000333333333336,3.8025148929464763
2025-04-16 00:10:11,50.01673025,-4.000062866666667,0.099999682496,296.6,31.953664714432634,67.19067230034062,4.056109989186092,-50.19149005745924,-26.357397002539855,50.01701666666666,-4.0000333333333336,3.7906723003406455
2025-04-16 00:10:13,50.016729616666666,-4.000069033333333,0.699997777472,260.1,32.056132675043074,104.46904105279816,4.500694367577414,-68.76914320561313,-15.695817511642018,50.01701666666666,-4.0000333333333336,4.569041052798184
2025-04-16 00:10:15,50.01672871666667,-4.00007605,0.699997777472,255.9,32.199747408488506,109.54510674153349,5.0077789459604585,-70.97612020291356,-14.862507671037454,50.01701666666666,-4.0000333333333336,5.445106741533493
2025-04-16 00:10:16,50.016727333333336,-4.00008305,0.699997777472,250.2,32.40417016163261,116.10063509090321,5.516960085962439,-74.01823854374769,-13.589309987203519,50.01701666666666,-4.0000333333333336,6.300635090903199
2025-04-16 00:10:19,50.01672343333333,-4.00009355,0.699997777472,230.5,32.925537637700415,137.01688614703204,6.293141173860868,-84.56024086126006,-8.46362237461092,50.01701666666666,-4.0000333333333336,7.516886147032039
2025-04-16 00:10:20,50.01672036666667,-4.000098333333334,0.599998094976,216.2,33.31004573953759,151.82354112222242,6.655506340838102,-92.54392511387572,-4.0162085511326735,50.01701666666666,-4.0000333333333336,8.023541122222412
2025-04-16 00:10:21,50.01671738333334,-4.00010095,0.49999841248000004,202.9,33.66530991758045,165.360077755273,6.862612624659374,-99.83401862233646,-0.5438341403505143,50.01701666666666,-4.0000333333333336,8.260077755273016
2025-04-16 00:10:23,50.01671521666667,-4.00010195,0.199999364992,187.2,33.914295768810724,-178.87887283380843,6.948741640125263,-108.42411139403603,3.5915472471881578,50.01701666666666,-4.0000333333333336,8.321127166191559
2025-04-16 00:10:25,50.01671515,-4.0001043166666665,0.299999047488,285.8,33.9465463848551,82.80203306912557,7.118166479672661,-55.86758358994915,-23.28796128257663,50.01701666666666,-4.0000333333333336,8.602033069125582
2025-04-16 00:10:27,50.01671521666667,-4.00010635,0.0,201.0,33.961271904815426,167.8465223139703,7.26288589118738,-100.89047964501366,-0.2192176300841191,50.01701666666666,-4.0000333333333336,8.846522313970297
2025-04-16 00:10:29,50.01671465,-4.000106466666667,0.099999682496,216.1,34.02488594411854,152.7440716928012,7.275068613787344,-92.66444861675527,-4.108100802831987,50.01701666666666,-4.0000333333333336,8.844071692801208
2025-04-16 00:10:31,50.01671385,-4.00010705,0.099999682496,191.5,34.11930898457408,177.39031475721515,7.322156253140803,-106.08879595135978,2.2810513125294007,50.01701666666666,-4.0000333333333336,8.890314757215151
2025-04-16 00:10:33,50.0167111,-4.0001064,0.299999047488,156.1,34.414700671848614,-147.36492681237846,7.294447642217406,131.75106701895066,6.223025262866842,50.01701666666666,-4.0000333333333336,8.735073187621538
2025-04-16 00:10:35,50.01670901666667,-4.000103566666667,0.49999841248000004,128.8,34.61394932804916,-120.45480808108499,7.106323740078304,126.26410184203164,9.167968213514515,50.01701666666666,-4.0000333333333336,8.34519191891502
2025-04-16 00:10:37,50.01670288333333,-4.00009395,0.899997142464,146.3,35.19827964034589,-139.22408330245418,6.461432736966535,129.88449242399201,7.195360971725862,50.01701666666666,-4.0000333333333336,7.075916697545836
2025-04-16 00:10:39,50.01669723333333,-4.000089733333334,0.9999968249600001,163.6,35.787273580263154,-157.12734877759814,6.198795903688825,134.50006707979642,6.481126349857392,50.01701666666666,-4.0000333333333336,6.472651222401851
2025-04-16 00:10:40,50.0166908,-4.000088483333333,1.099996507456,180.0,36.489178694464734,-173.79361596246883,6.153294851418796,139.0947894291449,6.586583658093631,50.01701666666666,-4.0000333333333336,6.206384037531166
2025-04-16 00:10:43,50.01667808333333,-4.00009365,1.099996507456,209.1,37.93705458004379,157.43013157775098,6.608645356781087,-97.03820125411768,0.40218063012706784,50.01701666666666,-4.0000333333333336,6.5301315777509785
2025-04-16 00:10:44,50.016672066666665,-4.000100316666667,1.099996507456,220.6,38.65875815943574,146.51941951830585,7.1255327771071935,-90.83860354230043,-2.6026627560478084,50.01701666666666,-4.0000333333333336,7.119419518305847
2025-04-16 00:10:47,50.01666161666667,-4.0001131,0.9999968249600001,211.7,39.933698526985744,156.51444650589377,8.10927345940893,-95.81010789272082,-0.4028661425118494,50.01701666666666,-4.0000333333333336,8.214446505893761
2025-04-16 00:10:48,50.0166558,-4.0001177,0.9999968249600001,202.3,40.62224512420313,166.24328790550157,8.477248345088205,-101.00748182971164,2.1080041913091683,50.01701666666666,-4.0000333333333336,8.543287905501586
2025-04-16 00:10:50,50.01664975,-4.000120383333333,0.899997142464,188.2,41.31686629030187,-179.53224193519702,8.709966678287007,-108.77606184598376,5.9522905400418376,50.01701666666666,-4.0000333333333336,8.667758064802968
2025-04-16 00:10:51,50.016642483333335,-4.000120683333333,0.9999968249600001,174.6,42.119903439966166,-166.06921685844722,8.780796460703874,138.3989794186934,8.841077192645018,50.01701666666666,-4.0000333333333336,8.530783141552774
2025-04-16 00:10:54,50.016629716666664,-4.00011495,1.199996189952,164.4,43.46889379642934,-156.68169131973903,8.45826596348448,136.16808719656478,9.43568638570399,50.01701666666666,-4.0000333333333336,7.718308680260975
2025-04-16 00:10:56,50.0166141,-4.000113733333333,1.299995872448,190.1,45.18102658754472,177.2128607485619,8.477588328106192,-108.27950587231616,7.780658542268939,50.01701666666666,-4.0000333333333336,7.312860748561889
2025-04-16 00:10:58,50.01660635,-4.000117966666667,1.299995872448,203.6,46.07567301319742,163.94978941748658,8.832530533846946,-101.01830879519704,4.4818789244344375,50.01701666666666,-4.0000333333333336,7.549789417486579
2025-04-16 00:11:00,50.01659108333333,-4.000125383333334,1.299995872448,187.0,47.83107836503381,-179.08770562550063,9.46586211652806,-110.26956193468327,9.228295289630966,50.01701666666666,-4.0000333333333336,7.912294374499368
2025-04-16 00:11:02,50.016582416666665,-4.00012575,1.299995872448,174.9,48.79039001853318,-167.1131582873031,9.550971183049109,140.14907223264703,11.370843023169401,50.01701666666666,-4.0000333333333336,7.786841712696912
2025-04-16 00:11:04,50.0165667,-4.000119383333334,1.399995554944,167.5,50.466819450830016,-160.49456460174088,9.203281947076725,138.74296690926894,12.05825733008304,50.01701666666666,-4.0000333333333336,7.005435398259124
2025-04-16 00:11:06,50.01655771666667,-4.000118383333334,1.399995554944,183.5,51.451011756596635,-176.7094466735432,9.19296913072569,-112.69419063025526,12.35268976383634,50.01701666666666,-4.0000333333333336,6.790553326456802
2025-04-16 00:11:08,50.016540533333334,-4.00012405,1.4999952374399999,191.2,53.39865143870165,175.77973695310868,9.71438965712046,-108.72931029462774,11.000515675733075,50.01701666666666,-4.0000333333333336,6.97973695310867
2025-04-16 00:11:10,50.01652923333333,-4.0001255166666665,1.4999952374399999,175.8,54.660009868737994,-168.87133945664743,9.895940555471409,141.92551177798592,13.577062637558983,50.01701666666666,-4.0000333333333336,6.928660543352578
2025-04-16 00:11:13,50.016511,-4.0001188333333335,1.4999952374399999,171.8,56.62181292473511,-165.59933891800608,9.542754928316844,141.48769810858246,14.33540408380445,50.01701666666666,-4.0000333333333336,6.200661081993928
2025-04-16 00:11:15,50.0164928,-4.000122466666666,1.4999952374399999,203.3,58.66405949824062,162.93927727201964,9.925915719358345,-102.84734469000122,10.585758860204672,50.01701666666666,-4.0000333333333336,6.239277272019649
2025-04-16 00:11:17,50.01648503333333,-4.000130333333333,1.399995554944,217.3,59.58649247432126,149.38679202423867,10.540378247976063,-95.29760936397696,6.961646255169023,50.01701666666666,-4.0000333333333336,6.6867920242386845
2025-04-16 00:11:19,50.01647045,-4.000143733333333,1.399995554944,200.1,61.31521546889379,167.29973859643925,11.596251980747727,-104.83906259835658,11.501900048431915,50.01701666666666,-4.0000333333333336,7.399738596439249
2025-04-16 00:11:21,50.01646168333333,-4.000147166666666,1.399995554944,185.8,62.31472968899181,-178.2919015329099,11.90099003670371,-112.75280300153717,15.507084209850861,50.01701666666666,-4.0000333333333336,7.508098467090122
2025-04-16 00:11:23,50.0164447,-4.000142933333334,1.4999952374399999,155.5,64.1518635866259,-148.48066820010348,11.714226066401702,138.71324016040424,17.48047487164463,50.01701666666666,-4.0000333333333336,7.01933179989652
2025-04-16 00:11:25,50.016436733333336,-4.000134816666667,1.4999952374399999,143.6,64.96471902345829,-137.18446868970742,11.18889573599721,136.6522700197702,18.656722007010515,50.01701666666666,-4.0000333333333336,6.415531310292579
2025-04-16 00:11:27,50.0164194,-4.000121633333333,1.599994919936,168.6,66.78675151420755,-163.17340449969728,10.365513681146528,143.1567981683347,18.19945991847436,50.01701666666666,-4.0000333333333336,5.42659550030271
2025-04-16 00:11:29,50.01640846666667,-4.000120633333333,1.6999946024319998,186.9,67.99188041979902,178.3695946505362,10.368460200053912,-113.06227994687552,19.597064247005704,50.01701666666666,-4.0000333333333336,5.269594650536192
2025-04-16 00:11:31,50.01638955,-4.0001299333333336,1.799994284928,193.3,70.15143842757703,172.35266009893053,11.161073797486207,-109.81614776286969,18.48100473108082,50.01701666666666,-4.0000333333333336,5.652660098930539
2025-04-16 00:11:33,50.016377,-4.000130733333333,1.6999946024319998,174.0,71.54738646818157,-168.4119344926931,11.303526655903394,145.61031478122646,19.859426793026216,50.01701666666666,-4.0000333333333336,5.588065507306908
2025-04-16 00:11:36,50.016354533333335,-4.0001220166666664,1.8999939674239998,169.6,73.98081085435449,-164.6811440235911,10.833953530234796,145.1510279758786,20.685036929860964,50.01701666666666,-4.0000333333333336,4.918855976408906
2025-04-16 00:11:38,50.01633281666667,-4.0001261,1.799994284928,204.3,76.41448627623704,160.68162633143328,11.27315484519756,-104.69069053869939,18.975211888473705,50.01701666666666,-4.0000333333333336,4.98162633143329
2025-04-16 00:11:40,50.016323,-4.000135416666667,1.799994284928,216.2,77.56310182435183,149.20195365510114,12.005081485009375,-98.30669990690406,15.928805328917013,50.01701666666666,-4.0000333333333336,5.401953655101124
2025-04-16 00:11:41,50.01631225,-4.000146333333333,1.799994284928,208.0,78.83078766073781,157.8851031015277,12.857588746440621,-102.88907920870697,18.056869201106096,50.01701666666666,-4.0000333333333336,5.885103101527704
2025-04-16 00:11:43,50.01630108333333,-4.000152583333334,1.6999946024319998,188.2,80.11377128424328,177.91199191277343,13.379745902590852,-113.82454943555497,23.467500763239624,50.01701666666666,-4.0000333333333336,6.111991912773419
2025-04-16 00:11:44,50.01628971666667,-4.0001529,1.799994284928,174.3,81.37439936983994,-168.26700848555026,13.479644227679872,147.36766074481213,22.1696928393427,50.01701666666666,-4.0000333333333336,6.032991514449748
2025-04-16 00:11:46,50.016278033333336,-4.0001484,1.8999939674239998,161.4,82.63521069246936,-155.68373077738167,13.237803018513883,143.38317470681383,21.900153626905464,50.01701666666666,-4.0000333333333336,5.716269222618337
2025-04-16 00:11:47,50.01626576666666,-4.000143316666667,1.9999936499200002,170.6,83.95919856802912,-165.22344945749595,12.95828036517098,146.58878055305797,22.44336814705072,50.01701666666666,-4.0000333333333336,5.376550542504049
2025-04-16 00:11:48,50.01625311666667,-4.0001438,1.8999939674239998,192.8,85.36448988575418,172.51109053189555,13.078804322936728,-112.08226307903716,25.4049893540406,50.01701666666666,-4.0000333333333336,5.311090531895559
2025-04-16 00:11:50,50.01624155,-4.0001502166666665,1.9999936499200002,203.5,86.689701147422,162.03437027700227,13.615580746183937,-106.39129415444492,22.923134588141266,50.01701666666666,-4.0000333333333336,5.534370277002267
2025-04-16 00:11:51,50.01622935,-4.00015705,1.9999936499200002,193.2,88.08932621453798,172.56561586955507,14.186412128800592,-112.15864928571189,25.89666176979449,50.01701666666666,-4.0000333333333336,5.765615869555063
2025-04-16 00:11:53,50.01621588333333,-4.000159483333333,2.199993014912,179.3,89.5983335609235,-173.5199475074345,14.45171216192084,149.69496326152128,23.393754875900463,50.01701666666666,-4.0000333333333336,5.780052492565517
2025-04-16 00:11:54,50.01620261666667,-4.000155483333334,2.099993332416,165.1,91.03987985952722,-159.5927051411608,14.25633529004383,144.95624308672217,22.565352303883053,50.01701666666666,-4.0000333333333336,5.507294858839202
2025-04-16 00:11:55,50.01618858333333,-4.000151716666666,2.199993014912,177.0,92.56993849496286,-171.7514938074338,14.082830654948449,149.1525674121779,23.526383854088678,50.01701666666666,-4.0000333333333336,5.248506192566197
2025-04-16 00:11:57,50.0161756,-4.000154916666666,1.9999936499200002,199.7,94.03016421246296,165.60683468329472,14.399581442027925,-109.43808018442253,27.30164834800691,50.01701666666666,-4.0000333333333336,5.30683468329471
2025-04-16 00:11:58,50.01616395,-4.0001637,2.099993332416,208.4,95.38092674798784,157.21056876094795,15.105896032498906,-104.82616301783904,25.213805784569363,50.01701666666666,-4.0000333333333336,5.610568760947956
2025-04-16 00:12:00,50.01615138333333,-4.0001721,2.099993332416,195.3,96.83298215912373,170.58346157058946,15.79107501594143,-112.1170266120057,28.84782773528329,50.01701666666666,-4.0000333333333336,5.883461570589475
2025-04-16 00:12:01,50.016137316666665,-4.000175266666667,2.299992697408,180.7,98.41386815442307,-174.7788099708946,16.112812219679366,-120.27494205073373,33.23813195898381,50.01701666666666,-4.0000333333333336,5.921190029105389
2025-04-16 00:12:02,50.01612278333333,-4.0001705,2.299992697408,157.3,99.98918639391518,-151.66877943267593,15.871310993488423,143.2010081175893,22.570361786409123,50.01701666666666,-4.0000333333333336,5.631220567324078
2025-04-16 00:12:04,50.016109533333335,-4.0001592666666665,2.299992697408,148.4,101.38260355210335,-143.30249195858826,15.159386684185161,140.80452698355026,21.967285553290147,50.01701666666666,-4.0000333333333336,5.097508041411743
2025-04-16 00:12:05,50.016096366666666,-4.00014855,2.199993014912,159.6,102.77828870576002,-155.00073951863376,14.483783887374155,144.15155214653458,22.388649508339,50.01701666666666,-4.0000333333333336,4.59926048136623
2025-04-16 00:12:07,50.01608281666667,-4.000143583333333,2.199993014912,174.4,104.25440543552253,-170.0618277335029,14.221317045583072,148.85115394453152,23.432673781086066,50.01701666666666,-4.0000333333333336,4.338172266497111
2025-04-16 00:12:08,50.01606963333333,-4.0001459,1.9999936499200002,197.8,105.73031172048236,166.56755665416745,14.476360926200158,-112.12949067730898,34.14972930750534,50.01701666666666,-4.0000333333333336,4.367556654167458
2025-04-16 00:12:09,50.01605776666667,-4.000154283333333,2.099993332416,208.2,107.0942889433419,156.43362242289277,15.15559020782716,-106.59511192088694,31.654688590000664,50.01701666666666,-4.0000333333333336,4.633622422892756
2025-04-16 00:12:11,50.01604436666667,-4.000163333333333,2.299992697408,195.5,108.63465785166025,169.41037089297657,15.89284324727547,-113.6764399144658,35.19551091423176,50.01701666666666,-4.0000333333333336,4.910370892976573
2025-04-16 00:12:12,50.016028666666664,-4.000166916666666,2.599991744896,180.7,110.39795031384031,-175.73473341484083,16.25543506956136,-121.96643588129452,39.705533142060716,50.01701666666666,-4.0000333333333336,4.965266585159156
2025-04-16 00:12:14,50.01601216666667,-4.0001616166666665,2.6999914273920003,158.1,112.19629964921313,-153.40879266006945,15.989228415223183,144.22871292089576,22.68825247627671,50.01701666666666,-4.0000333333333336,4.691207339930543
2025-04-16 00:12:15,50.01599658333333,-4.000149366666666,2.599991744896,151.5,113.85807790356898,-147.31965739146693,15.220583616218768,142.50118588975832,22.18817592050523,50.01701666666666,-4.0000333333333336,4.180342608533067
2025-04-16 00:12:16,50.0159818,-4.00013965,2.299992697408,165.6,115.45157057102183,-161.8232030291734,14.627370022404744,146.67533936711953,22.7739786033724,50.01701666666666,-4.0000333333333336,3.776796970826581
2025-04-16 00:12:18,50.015967466666666,-4.0001367666666665,2.299992697408,180.3,117.0305121585965,-176.6754115547057,14.518972123320237,-123.27760544385941,44.840118795033,50.01701666666666,-4.0000333333333336,3.6245884452943073
2025-04-16 00:12:19,50.01595338333333,-4.0001413333333335,2.399992379904,196.7,118.6159936246441,167.03418282920518,14.940777643722587,-114.52521193397975,41.12039684938702,50.01701666666666,-4.0000333333333336,3.7341828292051673
2025-04-16 00:12:21,50.015936233333335,-4.000146283333334,2.899990792384,182.6,120.54434750441169,-178.7569799813891,15.410804079976643,-122.44874306486334,45.45498991404324,50.01701666666666,-4.0000333333333336,3.8430200186109005
2025-04-16 00:12:22,50.015917716666664,-4.000140883333334,3.099990157376,160.8,122.57620773577378,-157.2017003022646,15.151170429500556,145.7187323830251,22.675483498114758,50.01701666666666,-4.0000333333333336,3.598299697735399
2025-04-16 00:12:23,50.015899733333335,-4.000127816666667,2.899990792384,152.0,124.51999447142572,-148.8887339876115,14.340537735411289,143.37348294811054,22.054272145015233,50.01701666666666,-4.0000333333333336,3.111266012388512
2025-04-16 00:12:25,50.01588373333333,-4.00011705,2.4999920624,163.3,126.25964860668034,-160.58157172478894,13.68063081841018,146.75273485355817,22.482743403410623,50.01701666666666,-4.0000333333333336,2.7184282752110676
2025-04-16 00:12:26,50.01586815,-4.0001133,2.299992697408,181.4,127.98018226768207,-178.83835737815102,13.518855595275785,-124.32378252953386,51.335394124255444,50.01701666666666,-4.0000333333333336,2.561642621848989
2025-04-16 00:12:28,50.01585403333333,-4.0001182166666664,2.4999920624,194.8,129.5660957423538,167.88594867746912,13.96587651821977,-117.20598942209327,48.37607076037163,50.01701666666666,-4.0000333333333336,2.6859486774691277
2025-04-16 00:12:29,50.01583555,-4.0001218,3.099990157376,176.1,131.6334988755019,-173.34457730231887,14.347394058344895,150.70474580209074,23.299341910998997,50.01701666666666,-4.0000333333333336,2.7554226976811265
