Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP
2025-04-17 00:01:08,50.01657036666667,-4.0001019,1.299995872448,235.1,401.5767438380857,64.15737520936293,10.233803499065466,91.10477326115681,0,50.01833333333333,-4.005,299.2573752093629
2025-04-17 00:01:10,50.016564583333334,-4.00011425,1.299995872448,233.4,401.12191458520937,65.9992642851553,11.21525525662489,92.76128401067186,0,50.01833333333333,-4.005,299.3992642851553
2025-04-17 00:01:11,50.01655975,-4.000124633333333,1.299995872448,235.8,400.73982922859045,63.71840481444724,12.037556975654981,90.85316662448838,0,50.01833333333333,-4.005,299.51840481444725
2025-04-17 00:01:15,50.016547433333336,-4.000155866666667,1.299995872448,235.9,399.4778226907349,63.94738555085283,14.29223619546741,91.21981070232701,0,50.01833333333333,-4.005,299.84738555085283
2025-04-17 00:01:17,50.016541966666665,-4.000167983333333,1.299995872448,234.6,399.0301018393271,65.3851024886408,15.234721131380446,92.5515146675277,0,50.01833333333333,-4.005,299.9851024886408
2025-04-17 00:01:18,50.0165374,-4.0001785,1.199996189952,237.8,398.6334294122983,62.30241854254729,16.035209958421788,89.83672635231203,0,50.01833333333333,-4.005,300.1024185425473
2025-04-17 00:01:22,50.0165258,-4.0002091,1.299995872448,234.6,397.3936352632237,65.82174526288068,18.198190063363963,93.14827822107793,0,50.01833333333333,-4.005,300.4217452628807
2025-04-17 00:01:24,50.01652021666666,-4.000220816666666,1.199996189952,233.9,396.98680952540343,66.66033921169262,19.138821872658923,93.8699319253225,0,50.01833333333333,-4.005,300.5603392116926
2025-04-17 00:01:25,50.016515266666666,-4.000232733333333,1.199996189952,241.5,396.53402021128267,59.19151250271415,20.02375665535012,87.21386298853069,0,50.01833333333333,-4.005,300.69151250271415
2025-04-17 00:01:27,50.0165111,-4.000245783333333,1.299995872448,243.4,395.969018044878,57.41815912769775,20.86935430468202,85.63324753794657,0,50.01833333333333,-4.005,300.81815912769775
2025-04-17 00:01:28,50.01650703333333,-4.0002565,1.199996189952,235.4,395.5433901104715,65.53135387800992,21.6272762132027,93.12085453471606,0,50.01833333333333,-4.005,300.93135387800993
2025-04-17 00:01:32,50.016494466666664,-4.0002836,1.199996189952,239.8,394.6057721183178,61.45024082666049,23.76870735815852,89.6129469977321,0,50.01833333333333,-4.005,301.2502408266605
2025-04-17 00:01:34,50.0164909,-4.00029605,1.199996189952,250.9,394.0512208534205,50.4667608332899,24.535206567275136,78.9534356597921,0,50.01833333333333,-4.005,301.3667608332899
2025-04-17 00:01:35,50.01648768333333,-4.0003085,1.199996189952,241.9,393.4779573697099,59.57877059942936,25.267239244335425,87.9571341030627,0,50.01833333333333,-4.005,301.47877059942937
2025-04-17 00:01:37,50.016482716666665,-4.000319516666667,1.099996507456,231.0,393.0956027179821,70.60746617389668,26.12379585723857,97.58631180000552,0,50.01833333333333,-4.005,301.6074661738967
2025-04-17 00:01:38,50.016477916666666,-4.000328583333333,1.199996189952,231.1,392.82411406787185,70.6234102247868,26.898897729863542,97.72752613883914,0,50.01833333333333,-4.005,301.7234102247868
2025-04-17 00:01:41,50.016470483333336,-4.000345783333334,1.099996507456,240.7,392.2150359405199,61.220721862963046,28.204605960659833,89.6978916829191,0,50.01833333333333,-4.005,301.92072186296303
2025-04-17 00:01:42,50.01646698333333,-4.0003553,1.099996507456,237.8,391.8438631644558,64.22169963718699,28.866699000540706,92.4893270813572,0,50.01833333333333,-4.005,302.021699637187
2025-04-17 00:01:46,50.01645418333333,-4.000381083333333,1.199996189952,234.3,391.04183119845436,68.04197689233416,30.98719051452827,95.95770145928961,0,50.01833333333333,-4.005,302.3419768923342
2025-04-17 00:01:49,50.01644786666667,-4.000402516666667,1.099996507456,256.2,390.1252712699368,46.34966749579644,32.32413661339802,75.09975901135864,0,50.01833333333333,-4.005,302.5496674957964
2025-04-17 00:01:53,50.01644018333333,-4.0004287,0.9999968249600001,232.6,389.0105751815476,70.20425205418186,33.954102215201786,97.80396983039137,0,50.01833333333333,-4.005,302.80425205418186
2025-04-17 00:01:55,50.016435316666666,-4.000437916666667,1.099996507456,229.3,388.7507963333849,73.62399971173727,34.74077238044573,100,0,50.01833333333333,-4.005,302.9239997117373
2025-04-17 00:01:57,50.0164254,-4.000454733333333,1.199996189952,223.7,388.3443140320507,79.45716175321678,36.278242812046585,100,0,50.01833333333333,-4.005,303.15716175321677
2025-04-17 00:02:00,50.01641315,-4.0004711833333335,1.299995872448,222.3,388.10917785299335,81.120694143001,38.033259989649636,100,0,50.01833333333333,-4.005,303.420694143001
2025-04-17 00:02:04,50.0163992,-4.00049575,1.299995872448,226.4,387.50440725609195,77.35542879906515,40.226416855462276,100,0,50.01833333333333,-4.005,303.75542879906516
2025-04-17 00:02:06,50.016392333333336,-4.0005061,1.299995872448,223.0,387.3150259309841,80.91028953345278,41.247840885797395,94.69755489636725,0,50.01833333333333,-4.005,303.9102895334528
2025-04-17 00:02:07,50.01638558333333,-4.000516566666667,1.199996189952,227.9,387.114289086016,76.164400068074,42.26166748037518,100,0,50.01833333333333,-4.005,304.064400068074
2025-04-17 00:02:11,50.01637448333334,-4.000544766666667,1.099996507456,242.2,386.14137881191635,62.18391398986023,44.295357858488316,91.92025379335325,0,50.01833333333333,-4.005,304.3839139898602
2025-04-17 00:02:13,50.016369383333334,-4.0005572,1.199996189952,234.6,385.7292519394366,69.92810391430763,45.212297391292296,98.72110726374957,0,50.01833333333333,-4.005,304.5281039143076
2025-04-17 00:02:15,50.016364366666664,-4.00056815,1.199996189952,236.1,385.40156313981606,68.56249476868393,46.07155413325012,97.68115236058608,0,50.01833333333333,-4.005,304.6624947686839
2025-04-17 00:02:16,50.016360033333335,-4.000579766666666,1.199996189952,243.8,384.9934304174035,60.99186681071171,46.885755689893855,91.03644066302446,0,50.01833333333333,-4.005,304.7918668107117
2025-04-17 00:02:18,50.016356583333334,-4.000592616666666,1.199996189952,246.7,384.4586397563578,58.21702249742708,47.65410802562855,88.37147980921897,0,50.01833333333333,-4.005,304.91702249742707
2025-04-17 00:02:19,50.01635295,-4.000603566666666,1.199996189952,238.8,384.0486832216187,66.23337841018969,48.37713990016007,95.89385718880786,0,50.01833333333333,-4.005,305.0333784101897
2025-04-17 00:02:21,50.016347833333334,-4.000615116666666,1.199996189952,234.1,383.7003201423987,71.07383245489817,49.26625717789619,99.98249712176421,0,50.01833333333333,-4.005,305.17383245489816
2025-04-17 00:02:22,50.01634298333333,-4.0006263,1.199996189952,239.5,383.35851081992473,65.80865495099698,50.11688410136097,95.66558598826163,0,50.01833333333333,-4.005,305.308654950997
2025-04-17 00:02:25,50.016338233333336,-4.0006476,0.9999968249600001,262.0,382.42304581328085,43.50522359443261,51.2951041111201,73.03248362549125,0,50.01833333333333,-4.005,305.5052235944326
2025-04-17 00:02:27,50.016337666666665,-4.000657566666667,0.799997459968,264.0,381.87960363143884,41.575042803019755,51.68334449829184,70.6788611684765,0,50.01833333333333,-4.005,305.57504280301976
2025-04-17 00:02:28,50.01633686666667,-4.000665566666667,0.799997459968,255.7,381.46619183107026,49.93591937250238,52.02896455191567,79.85295354796439,0,50.01833333333333,-4.005,305.63591937250237
2025-04-17 00:02:30,50.016334783333335,-4.000674833333333,0.899997142464,247.7,381.0630256668209,58.02232042698694,52.54321146566858,88.38212057869771,0,50.01833333333333,-4.005,305.7223204269869
2025-04-17 00:02:31,50.01666483333333,-4.0,0.0,209.4,402.9976362568578,88.04630624111101,-2.467744761502855,100,0,50.01833333333333,-4.005,297.446306241111
2025-04-17 00:02:35,50.016664066666664,-4.0000028,0.099999682496,226.6,402.85926762823914,70.8702050810895,-2.2988528495330636,95.72081927912997,0,50.01833333333333,-4.005,297.4702050810895
2025-04-17 00:02:37,50.016663783333335,-4.0000023166666665,0.099999682496,112.3,402.90449181837135,-174.82808289740166,-2.287072918730819,-100,29.826163920930828,50.01833333333333,-4.005,297.47191710259835
2025-04-17 00:02:38,50.0166624,-3.99999915,0.699997777472,126.6,403.1765012200073,170.87648618233678,-2.256471983604702,100,0,50.01833333333333,-4.005,297.47648618233677
2025-04-17 00:02:40,50.016658516666666,-3.999990566666667,0.9999968249600001,126.7,403.9206764809603,170.79071370582898,-2.16035404485741,100,0,50.01833333333333,-4.005,297.49071370582897
2025-04-17 00:02:41,50.016653833333336,-3.9999838166666666,0.899997142464,150.2,404.5897127382322,147.32465018420078,-1.9243047627839234,100,0,50.01833333333333,-4.005,297.52465018420077
2025-04-17 00:02:45,50.016639483333336,-3.9999830000000003,0.699997777472,205.1,405.3821215023376,92.62105810324837,-0.538416778097742,100,0,50.01833333333333,-4.005,297.72105810324837
2025-04-17 00:02:47,50.0166353,-3.9999879,0.799997459968,224.7,405.28888395841494,73.10238129215423,0.03697948871000649,97.89988895775855,0,50.01833333333333,-4.005,297.8023812921542
2025-04-17 00:02:48,50.01663146666667,-3.9999941,0.899997142464,226.1,405.0960488943157,71.78502086240232,0.6212706258663273,96.77597062318999,0,50.01833333333333,-4.005,297.8850208624023
2025-04-17 00:02:52,50.016620366666665,-4.000014333333334,0.899997142464,240.2,404.3985851820284,57.93565043650966,2.389233427639369,84.60686846830406,0,50.01833333333333,-4.005,298.13565043650965
2025-04-17 00:02:54,50.016617716666666,-4.00002375,0.899997142464,252.3,403.94412638350497,45.91759453200103,2.9642865377485252,72.81137370245345,0,50.01833333333333,-4.005,298.21759453200104
2025-04-17 00:02:55,50.016616166666665,-4.000033816666667,0.899997142464,253.9,403.3915150989782,44.387539682757534,3.4526969613756617,71.10482814962441,0,50.01833333333333,-4.005,298.28753968275754
2025-04-17 00:03:00,50.01660343333333,-4.000060616666667,0.899997142464,223.8,402.3809500773412,74.79461110252197,5.600534263085649,99.73232098999104,0,50.01833333333333,-4.005,298.594611102522
2025-04-17 00:03:02,50.0165979,-4.000067883333333,1.099996507456,215.3,402.2201470297381,83.40708475688706,6.387812860946883,100,0,50.01833333333333,-4.005,298.70708475688707
2025-04-17 00:03:03,50.0165917,-4.00007365,1.199996189952,208.1,402.1906758188198,90.72154366714321,7.190709608847703,100,0,50.01833333333333,-4.005,298.8215436671432
2025-04-17 00:03:05,50.016583733333334,-4.000080133333333,1.199996189952,208.6,402.213147205666,90.36406925813483,8.191484647045675,100,0,50.01833333333333,-4.005,298.9640692581348
