Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP
2025-04-20 15:16:02,50.01645315,-4.00118825,5.799981584768,257.4,343.72242529940974,50.113247730485,60.08817663747273,0.9324618695205902,100,50.01833333333333,-4.005,307.513247730485
2025-04-20 15:16:04,50.01643851666667,-4.001294833333334,5.899981267264001,258.3,338.71896767925756,50.21709394973777,65.04749522932968,3.8961877033517385,100,50.01833333333333,-4.005,308.5170939497378
2025-04-20 15:16:06,50.01643093333333,-4.00135375,5.799981584768,259.2,335.9633486347986,49.877281192641874,67.73893460194232,2.8887136638857114,100,50.01833333333333,-4.005,309.07728119264186
2025-04-20 15:16:10,50.016414516666664,-4.00151945,5.799981584768,262.9,328.0347087092957,47.730132419967106,74.8232909049146,0.05743015126396811,100,50.01833333333333,-4.005,310.6301324199671
2025-04-20 15:16:11,50.01640985,-4.0015846,5.799981584768,263.9,324.8543193847801,47.334853917404985,77.43207626410454,0.15883582823926856,100,50.01833333333333,-4.005,311.23485391740496
2025-04-20 15:16:13,50.01640575,-4.001645016666667,5.899981267264001,264.0,321.92105916134926,47.80289842341341,79.82883883745534,3.310917069296417,100,50.01833333333333,-4.005,311.8028984234134
2025-04-20 15:16:14,50.0164019,-4.001702183333333,5.799981584768,264.3,319.17303638429155,48.049514423793596,82.09376285233509,4.045167186272488,100,50.01833333333333,-4.005,312.3495144237936
2025-04-20 15:16:16,50.01639816666667,-4.001770733333333,5.799981584768,266.4,315.8497747072833,46.60439712606245,84.7224275789322,1.9701196796850797,100,50.01833333333333,-4.005,313.00439712606243
2025-04-20 15:16:18,50.0163951,-4.001877966666667,5.799981584768,268.5,310.52158777686157,45.51574880942832,88.56047749930067,1.5134678904362793,100,50.01833333333333,-4.005,314.0157488094283
2025-04-20 15:16:20,50.01639433333333,-4.00193865,5.899981267264001,269.2,307.4746800772527,45.3891897579104,90.63672366023675,3.2637762243933426,100,50.01833333333333,-4.005,314.5891897579104
2025-04-20 15:16:23,50.01666495,-4.0,0.199999364992,359.8,402.9916503643387,-62.35533240482113,-0.008232685660606242,-29.705962242545354,97.80013475379039,50.01833333333333,-4.005,297.4446675951789
2025-04-20 15:16:25,50.016681416666664,-4.000001666666667,2.799991109888,350.2,402.0440806751448,-52.97933556335926,-1.5800675295735744,-65.31742508560242,100,50.01833333333333,-4.005,297.22066443664073
2025-04-20 15:16:28,50.01672143333333,-4.000029916666667,3.699988252352,319.5,398.2211000792773,-22.71631948284994,-4.602104994816598,-91.65162149825966,100,50.01833333333333,-4.005,296.78368051715006
2025-04-20 15:16:29,50.01673745,-4.0000588666666665,3.7999879348479997,302.2,395.5695779718172,-5.511726289126216,-5.23005256863381,-26.615524888263938,76.63508103609601,50.01833333333333,-4.005,296.6882737108738
2025-04-20 15:16:31,50.01674748333333,-4.000094516666667,3.8999876173440002,286.6,392.7895958950044,10.109747502407004,-5.046019046934053,-84.61329005208191,100,50.01833333333333,-4.005,296.709747502407
2025-04-20 15:16:33,50.01675181666667,-4.0001624,3.8999876173440002,261.2,388.23916956528024,35.76819141996384,-3.236255832870651,-44.374076926583555,100,50.01833333333333,-4.005,296.96819141996383
2025-04-20 15:16:36,50.016730333333335,-4.000235633333333,4.199986664832,232.2,384.6813703467858,65.43944396893232,1.3003631531523268,7.640926546593576,100,50.01833333333333,-4.005,297.6394439689323
2025-04-20 15:16:38,50.016689066666665,-4.000298516666667,5.299983172288,225.3,382.8772044801676,73.26068627708253,7.4502204331410535,30.073400862677474,100,50.01833333333333,-4.005,298.56068627708254
2025-04-20 15:16:40,50.0166663,-4.0003378,5.199983489792,230.9,381.6375548240408,68.196538297297,10.994416624453262,20.15304364716328,100,50.01833333333333,-4.005,299.096538297297
2025-04-20 15:16:42,50.01663533333333,-4.0004186,5.099983807296,245.4,378.308429169891,54.57837282718728,16.717360303934935,-6.926503014151642,100,50.01833333333333,-4.005,299.9783728271873
2025-04-20 15:16:44,50.016623233333334,-4.000467966666666,5.3999828547840005,250.3,375.9341237445689,50.12508186680151,19.540182999495634,-17.551212419972323,100,50.01833333333333,-4.005,300.4250818668015
2025-04-20 15:16:45,50.01660796666667,-4.0005269,5.299983172288,243.8,373.1771276941052,57.177805970970326,22.991225430042117,2.522858220251057,100,50.01833333333333,-4.005,300.97780597097034
2025-04-20 15:16:47,50.016591166666664,-4.000575116666667,5.599982219776,241.3,371.19808102565634,60.19927700518406,26.24046034445433,10.809035487518559,100,50.01833333333333,-4.005,301.49927700518407
2025-04-20 15:16:49,50.0165614,-4.000667883333334,5.49998253728,246.7,367.3254650697105,55.780742616304565,32.23935016833733,2.9390382333520555,100,50.01833333333333,-4.005,302.48074261630455
2025-04-20 15:16:51,50.01654835,-4.000720216666667,5.599982219776,250.6,364.96210524705884,52.3886920656507,35.25382552757257,-3.1490393158893775,100,50.01833333333333,-4.005,302.9886920656507
2025-04-20 15:16:53,50.01652503333333,-4.000822683333333,5.799981584768,249.4,360.280346242142,54.56953738792001,40.935278667229426,5.045639675655089,100,50.01833333333333,-4.005,303.96953738792
2025-04-20 15:16:55,50.0165118,-4.000876166666667,5.799981584768,249.0,357.9464580796985,55.507223720511035,44.00577718847709,7.208956257354242,100,50.01833333333333,-4.005,304.50722372051104
2025-04-20 15:16:57,50.0164895,-4.00097735,5.699981902272,253.5,353.44197674140094,52.00349000412848,49.544484801106755,1.331932380420573,100,50.01833333333333,-4.005,305.5034900041285
2025-04-20 15:16:59,50.01647998333333,-4.001033316666667,5.799981584768,256.1,350.8126842052386,49.924023489826425,52.32967187280464,-2.236908832032283,100,50.01833333333333,-4.005,306.02402348982645
2025-04-20 15:17:00,50.01647068333333,-4.001092266666666,5.799981584768,256.1,348.0270109978091,50.47010556987328,55.191803447380934,69.48470577035116,100,50.01833333333333,-4.005,306.5701055698733
2025-04-20 15:17:02,50.016462733333334,-4.00114455,5.099983807296,259.9,345.56321728876003,47.15736605425758,57.7007901272564,-15.56619616456499,100,50.01833333333333,-4.005,307.05736605425756
2025-04-20 15:17:03,50.016460183333336,-4.001202883333334,5.099983807296,269.9,342.4153773838486,37.615973204812974,59.875744938011835,14.30528896258609,100,50.01833333333333,-4.005,307.51597320481295
2025-04-20 15:17:05,50.016459383333334,-4.001256133333333,5.299983172288,268.6,339.4567985495377,39.31937697928902,61.71023461791275,-26.70728388646831,98.5992862086747,50.01833333333333,-4.005,307.91937697928904
2025-04-20 15:17:07,50.016456,-4.001354616666666,5.099983807296,261.2,334.1630094530774,47.512563291710705,65.29111354925097,48.85516596472192,100,50.01833333333333,-4.005,308.7125632917107
2025-04-20 15:17:09,50.0164501,-4.0014027,4.899984442304,260.7,331.9007061611037,48.47233668532033,67.45911766815047,-7.553540227774507,100,50.01833333333333,-4.005,309.1723366853203
2025-04-20 15:17:10,50.016447533333334,-4.001452116666667,5.199983489792,266.2,329.3499826528263,43.39926308587917,69.34176943716679,-17.755121855165157,100,50.01833333333333,-4.005,309.59926308587916
2025-04-20 15:17:12,50.0164428,-4.001520716666667,5.299983172288,259.7,325.9240672801724,50.52044191754089,72.0708747077795,2.9860562824028505,100,50.01833333333333,-4.005,310.2204419175409
2025-04-20 15:17:14,50.01642858333334,-4.001622716666667,5.699981902272,257.9,321.4294601683525,53.37563103602065,76.83793429333241,14.213151579547205,100,50.01833333333333,-4.005,311.2756310360206
2025-04-20 15:17:16,50.01642163333333,-4.001677816666667,5.599982219776,260.4,318.993621252367,51.44703479165702,79.34098384662774,10.38931763725275,100,50.01833333333333,-4.005,311.847034791657
2025-04-20 15:17:17,50.01641706666667,-4.0017409,5.49998253728,267.5,315.98954818418053,44.96151458677207,81.87175961315201,-4.42887649779202,100,50.01833333333333,-4.005,312.46151458677207
2025-04-20 15:17:19,50.0164159,-4.00179695,5.599982219776,268.0,313.1319971568478,44.97426114317773,83.83477877246246,-2.4251249053978605,100,50.01833333333333,-4.005,312.9742611431777
2025-04-20 15:17:21,50.01641175,-4.00190315,5.799981584768,265.3,307.93824851178204,48.70061643826608,87.74578842085057,10.005524365806414,100,50.01833333333333,-4.005,314.0006164382661
2025-04-20 15:17:24,50.016407216666664,-4.002015266666667,5.599982219776,269.3,302.57813749752347,45.82426639844118,91.88971907961538,61.69370583297547,100,50.01833333333333,-4.005,315.1242663984412
2025-04-20 15:17:29,50.01644105,-4.002169933333334,4.099986982336,318.6,292.14915879291556,-2.4594133407185836,93.64603765247622,-10.863306923570748,64.47160602679605,50.01833333333333,-4.005,316.14058665928144
2025-04-20 15:17:31,50.016465333333336,-4.00219795,3.9999872998400003,326.4,288.81176689793165,-10.344349824112726,92.17063910481633,-90.21922633665895,100,50.01833333333333,-4.005,316.05565017588725
