Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP
2025-04-16 23:42:55,50.01677853333333,-4.000272416666666,3.699988252352,302.4,379.87780806695173,-5.293420400000571,-2.248811551192048,-13.960610843083689,71.57745019386435,50.01833333333333,-4.005,297.1065795999994
2025-04-16 23:42:56,50.0167929,-4.000309116666667,3.8999876173440002,299.6,376.8123656117521,-2.5280386946690783,-2.4582630618998085,-11.642669036439608,52.02983365645777,50.01833333333333,-4.005,297.07196130533094
2025-04-16 23:42:57,50.01680366666667,-4.000342766666667,3.49998888736,293.5,374.1236418399179,3.5762564517686997,-2.412609790439522,-1.2827050731968084,83.73145501459325,50.01833333333333,-4.005,297.0762564517687
2025-04-16 23:42:59,50.01681383333333,-4.000382516666667,4.099986982336,290.1,371.07692178726546,7.020461913390193,-2.106586703014081,6.685127733420539,27.562157530045198,50.01833333333333,-4.005,297.1204619133902
2025-04-16 23:43:00,50.01682225,-4.00042,3.49998888736,288.9,368.2636319937883,8.280850042023644,-1.7024008480232353,7.863736424742617,80.33600435025356,50.01833333333333,-4.005,297.1808500420236
2025-04-16 23:43:02,50.01683085,-4.0004587,3.8999876173440002,289.6,365.3640420786389,7.645568868375335,-1.2762178936374355,7.60085053055846,28.82845585268204,50.01833333333333,-4.005,297.24556886837536
2025-04-16 23:43:03,50.016839133333335,-4.000493233333334,3.2999895223679996,291.1,362.7459328059777,6.194674264287471,-0.9561103502516082,4.059727849185611,79.86587728148169,50.01833333333333,-4.005,297.2946742642875
2025-04-16 23:43:05,50.01684825,-4.000528633333333,3.699988252352,292.7,360.03042178963693,4.635911393825381,-0.6897588632755748,2.2636251676046313,26.748116402138702,50.01833333333333,-4.005,297.33591139382537
2025-04-16 23:43:06,50.016857466666664,-4.000562283333333,3.2999895223679996,293.2,357.4211443088942,4.166964598217874,-0.49097763740487593,0.21840059114475058,81.69538650654152,50.01833333333333,-4.005,297.36696459821786
2025-04-16 23:43:08,50.0168675,-4.0005984,3.7999879348479997,293.6,354.6134906196943,3.7985503738464104,-0.2915598386583362,0.35255664067356013,37.573122222777144,50.01833333333333,-4.005,297.39855037384643
2025-04-16 23:43:09,50.01687713333333,-4.0006327,3.49998888736,293.5,351.94179607471744,3.9273303517713885,-0.11251394165275266,-0.16349286206314978,83.60414429663322,50.01833333333333,-4.005,297.4273303517714
2025-04-16 23:43:11,50.016887833333335,-4.0006713,3.9999872998400003,293.1,348.94251339908243,4.362532621010018,0.10290870244139806,2.0693757403789266,23.142069448569323,50.01833333333333,-4.005,297.46253262101004
2025-04-16 23:43:12,50.016897166666666,-4.000705833333333,3.3999892048639997,292.4,346.27163433594217,5.098454424763645,0.3192844067843703,2.155663487118447,82.34434182042321,50.01833333333333,-4.005,297.4984544247636
2025-04-16 23:43:14,50.0169072,-4.00074435,3.9999872998400003,291.9,343.31222398508953,5.645382717416055,0.5978213445449687,3.7177892990684973,34.79725971998165,50.01833333333333,-4.005,297.54538271741603
2025-04-16 23:43:15,50.01691635,-4.000779716666667,3.49998888736,292.1,340.59828588917674,5.49023338911627,0.8597808800712531,2.9761580972693316,83.29832412239209,50.01833333333333,-4.005,297.5902333891163
2025-04-16 23:43:17,50.01692646666667,-4.000817716666667,3.9999872998400003,293.0,337.6677743067882,4.634451885398164,1.1130525397380946,1.2369459198201642,43.757523053622336,50.01833333333333,-4.005,297.63445188539816
2025-04-16 23:43:18,50.01693651666667,-4.00085415,3.599988569856,293.4,334.84015702263304,4.2716630604126635,1.3212631320412365,0.7308345935981453,84.88449681001222,50.01833333333333,-4.005,297.67166306041264
2025-04-16 23:43:20,50.0169458,-4.0008878333333335,4.099986982336,293.1,332.2265161358782,4.60676668283952,1.514557085755882,1.5267123625458003,89.96783293204035,50.01833333333333,-4.005,297.70676668283954
2025-04-16 23:43:21,50.016959,-4.000936283333333,4.899984442304,292.9,328.47522607522006,4.860870569011411,1.8077172931077536,2.4456083807316724,98.38166438749191,50.01833333333333,-4.005,297.7608705690114
2025-04-16 23:43:23,50.01697406666667,-4.000991083333333,5.49998253728,293.5,324.22554472832405,4.321197504277677,2.125801396036111,2.3294053523769143,37.81127278654174,50.01833333333333,-4.005,297.8211975042777
2025-04-16 23:43:25,50.01698761666667,-4.001038683333333,4.299986347328,294.2,320.51042680105456,3.6667540087422594,2.3563629617584185,0.5162590116755585,90.93457592959952,50.01833333333333,-4.005,297.86675400874225
2025-04-16 23:43:26,50.01700065,-4.00108355,4.699985077312,294.3,316.9952118802908,3.6060243915927686,2.5478592703627654,0.6000442575158773,23.994090911775537,50.01833333333333,-4.005,297.9060243915928
2025-04-16 23:43:27,50.01701211666666,-4.001123466666667,3.7999879348479997,293.8,313.8746637631516,4.1440129553986935,2.730946845731598,0.9749092508258974,87.7675893118939,50.01833333333333,-4.005,297.9440129553987
2025-04-16 23:43:29,50.0170235,-4.001164083333333,4.299986347328,293.4,310.7143945771735,4.588606977973313,2.9453435215853103,1.8405396082937926,34.90508583878227,50.01833333333333,-4.005,297.9886069779733
2025-04-16 23:43:30,50.01703415,-4.00120245,3.699988252352,293.4,307.7347437857007,4.6334517513775495,3.158013638988255,1.818187065858573,88.12222532431856,50.01833333333333,-4.005,298.0334517513775
2025-04-16 23:43:32,50.01704531666667,-4.0012423833333335,4.299986347328,293.8,304.62934128575773,4.279548894830668,3.37128832090684,0.818277622201766,42.18263268508584,50.01833333333333,-4.005,298.0795488948307
2025-04-16 23:43:33,50.01705645,-4.0012812,3.7999879348479997,294.2,301.59633395999697,3.9200648906623883,3.551043700183793,0.9344110802520569,88.38936198658153,50.01833333333333,-4.005,298.1200648906624
2025-04-16 23:43:35,50.017068466666665,-4.001323316666666,4.399986029824,293.7,298.3089695386693,4.466148196277629,3.752321427181483,1.7414388373010874,26.78145122401609,50.01833333333333,-4.005,298.1661481962776
2025-04-16 23:43:36,50.01707893333333,-4.001360916666667,3.599988569856,293.2,295.388065918903,5.013128555010724,3.9578292837838926,2.771096723597712,89.04330596745828,50.01833333333333,-4.005,298.2131285550107
2025-04-16 23:43:38,50.017089483333336,-4.00139955,4.099986982336,293.0,292.3978712373556,5.266303408850661,4.189169638860741,2.8553881087422437,28.970339322066003,50.01833333333333,-4.005,298.26630340885066
2025-04-16 23:43:39,50.01709998333333,-4.001437733333334,3.599988569856,293.2,289.4389104964273,5.1185247464635495,4.410614767891969,3.1015288388135906,89.89953609824366,50.01833333333333,-4.005,298.31852474646354
2025-04-16 23:43:41,50.01711061666666,-4.001476033333334,4.199986664832,293.6,286.4658001958778,4.770006021448523,4.622733668699412,2.223301489937836,22.31578675492441,50.01833333333333,-4.005,298.37000602144855
2025-04-16 23:43:42,50.017121466666666,-4.001514383333333,3.599988569856,293.8,283.47830195515485,4.618624050087703,4.815095901754481,2.357789554907738,90.163542065857,50.01833333333333,-4.005,298.4186240500877
2025-04-16 23:43:44,50.01713253333333,-4.001553466666667,4.299986347328,293.9,280.433403873709,4.569053977033946,5.010228444862265,1.557929279396461,32.17090344857396,50.01833333333333,-4.005,298.4690539770339
2025-04-16 23:43:45,50.0171434,-4.0015913,3.699988252352,294.1,277.47792101463483,4.41581623064809,5.183911548240964,2.1946585770593012,91.54781011159135,50.01833333333333,-4.005,298.5158162306481
2025-04-16 23:43:47,50.01715515,-4.0016318166666665,4.299986347328,294.5,274.307036091747,4.064713025694516,5.358787776807186,0.978526533129604,22.74042773466359,50.01833333333333,-4.005,298.5647130256945
2025-04-16 23:43:48,50.01716605,-4.0016691,3.699988252352,294.3,271.38470326398595,4.308908381489687,5.511046336975657,2.155912674320788,92.29317299650684,50.01833333333333,-4.005,298.6089083814897
2025-04-16 23:43:50,50.01717763333333,-4.0017092666666665,4.399986029824,294.1,268.245077457619,4.560929966406832,5.690849729099949,1.4330451794023398,31.740466283058254,50.01833333333333,-4.005,298.66092996640685
2025-04-16 23:43:51,50.017188366666666,-4.00174645,3.699988252352,294.3,265.3382931588868,4.409967291631688,5.856277029787614,2.409171975688552,93.71130410017214,50.01833333333333,-4.005,298.7099672916317
2025-04-16 23:43:53,50.0172001,-4.001786616666666,4.399986029824,294.7,262.1910762144132,4.061200369814117,6.021261587863225,0.5030374575108107,34.91411625199642,50.01833333333333,-4.005,298.7612003698141
2025-04-16 23:43:54,50.0172121,-4.0018267,3.7999879348479997,295.1,259.0349919661426,3.7072901008165786,6.1571543586621695,1.542417264782565,93.72984456174514,50.01833333333333,-4.005,298.8072901008166
2025-04-16 23:43:56,50.017224416666664,-4.00186785,4.49998571232,294.9,255.7952432824626,3.9558480261318323,6.296926986593444,0.4439456513553924,25.29066945435572,50.01833333333333,-4.005,298.8558480261318
2025-04-16 23:43:57,50.017235883333335,-4.001906516666667,3.699988252352,294.6,252.75692183519183,4.304967575045623,6.438806676337648,2.5064246720634933,96.12508793669477,50.01833333333333,-4.005,298.90496757504565
2025-04-16 23:43:59,50.017247516666664,-4.0019463,4.399986029824,294.5,249.6399205159972,4.460430972293068,6.6010333726492485,0.6428141950185251,37.39290242128862,50.01833333333333,-4.005,298.96043097229307
2025-04-16 23:44:00,50.017259116666665,-4.0019857666666665,3.8999876173440002,294.7,246.54476742519526,4.315498093975975,6.756113811945501,2.687439047989295,99.59264433532395,50.01833333333333,-4.005,299.01549809397596
2025-04-16 23:44:02,50.01727175,-4.002028533333333,4.699985077312,294.7,243.18764840355888,4.375299077684929,6.917897764943075,0.7266384888600785,33.05247503528323,50.01833333333333,-4.005,299.0752990776849
2025-04-16 23:44:03,50.01728406666667,-4.002070266666666,3.9999872998400003,294.6,239.912526642005,4.5355340244767035,7.076900738444282,3.1072996734578786,100,50.01833333333333,-4.005,299.1355340244767
2025-04-16 23:44:05,50.017296916666666,-4.002114116666666,4.699985077312,294.6,236.47655066626308,4.602772734449047,7.252993209257703,1.2510387803719871,32.55147267976954,50.01833333333333,-4.005,299.20277273444907
2025-04-16 23:44:06,50.01730935,-4.00215585,3.9999872998400003,295.2,233.19566278517763,4.063748242896963,7.400470423284496,2.6007508153846692,100,50.01833333333333,-4.005,299.26374824289695
2025-04-16 23:44:08,50.01732221666666,-4.00219805,4.799984759808,295.7,229.86232002817925,3.620056107924256,7.52052194872396,-0.597444246712169,39.78943689679978,50.01833333333333,-4.005,299.32005610792424
2025-04-16 23:44:09,50.017335366666664,-4.0022399,4.099986982336,296.3,226.5355529923618,3.067964006935881,7.601044134902779,1.5112813057691403,100,50.01833333333333,-4.005,299.3679640069359
2025-04-16 23:44:11,50.01734965,-4.00228515,4.899984442304,296.0,222.9351416411041,3.4197535466554996,7.681687242593177,-1.0382615896801608,24.41716676540434,50.01833333333333,-4.005,299.4197535466555
2025-04-16 23:44:12,50.017362866666666,-4.00232775,4.099986982336,295.6,219.55836307844677,3.8758844304837226,7.780348011325779,2.473621195941562,100,50.01833333333333,-4.005,299.47588443048375
2025-04-16 23:44:14,50.017376,-4.0023709,4.799984759808,295.2,216.15214804698525,4.341048657468548,7.9053729350568505,0.21337557876764063,37.641177997869626,50.01833333333333,-4.005,299.54104865746854
2025-04-16 23:44:15,50.01738855,-4.0024122166666665,4.099986982336,295.3,212.89231856478156,4.306058592772899,8.027588427217593,2.9701390666012606,100,50.01833333333333,-4.005,299.6060585927729
2025-04-16 23:44:17,50.01740175,-4.00245575,4.799984759808,295.2,209.4591890073084,4.477362809263184,8.15866428728698,0.374294977101215,33.711567351067735,50.01833333333333,-4.005,299.6773628092632
2025-04-16 23:44:18,50.01741485,-4.0024989,4.099986982336,295.3,206.0557248752114,4.449947963057127,8.286982284861088,3.1108384119369665,100,50.01833333333333,-4.005,299.74994796305714
2025-04-16 23:44:20,50.01742806666667,-4.002542516666667,4.799984759808,295.4,202.61718536960345,4.4264796540363704,8.419158799978309,0.2560946203917301,37.362794324966245,50.01833333333333,-4.005,299.82647965403635
2025-04-16 23:44:21,50.017440533333335,-4.002583066666666,3.9999872998400003,295.7,199.41079728897142,4.195027740434682,8.524332808376155,2.6906844108676196,100,50.01833333333333,-4.005,299.89502774043467
2025-04-16 23:44:23,50.0174538,-4.002625916666666,4.799984759808,295.9,196.01769872484473,4.067282763601895,8.626295542954256,-1.005024480617417,41.24474013334836,50.01833333333333,-4.005,299.9672827636019
2025-04-16 23:44:24,50.01746703333333,-4.002668366666667,4.199986664832,295.7,192.65154954771424,4.338779259180228,8.718364828225983,2.934196709216818,100,50.01833333333333,-4.005,300.0387792591802
2025-04-16 23:44:27,50.01749086666667,-4.002746266666667,5.3999828547840005,295.7,186.50040176583025,4.4900360880850485,8.931892110539716,0.256214391426085,39.68507384371587,50.01833333333333,-4.005,300.19003608808504
2025-04-16 23:44:28,50.01750498333333,-4.002790966666667,4.399986029824,296.6,182.9466767006027,3.668150619349774,9.010869120915439,2.257552506971142,100,50.01833333333333,-4.005,300.2681506193498
2025-04-16 23:44:30,50.017520016666666,-4.00283755,4.899984442304,296.8,179.2254964161127,3.5429675667464267,9.061373134903464,-2.3214405651875443,46.757714862682526,50.01833333333333,-4.005,300.34296756674644
2025-04-16 23:44:31,50.0175336,-4.0028794,4.299986347328,296.6,175.87832798910065,3.8104574683797523,9.099085355506705,2.4029213551378326,100,50.01833333333333,-4.005,300.4104574683798
2025-04-16 23:44:33,50.0175483,-4.0029262,4.9999841248,295.7,172.1632397320379,4.80468100636574,9.189662812193536,0.95362250578348,29.484514890760565,50.01833333333333,-4.005,300.50468100636573
2025-04-16 23:44:34,50.017561316666665,-4.0029683333333335,4.099986982336,295.7,168.83134258979123,4.900130413219188,9.292697749745562,4.473454982129641,100,50.01833333333333,-4.005,300.6001304132192
2025-04-16 23:44:36,50.0175749,-4.003012183333333,4.699985077312,296.0,165.3621463177822,4.702349160727181,9.396342586184069,1.142116159477801,34.36405039629909,50.01833333333333,-4.005,300.7023491607272
2025-04-16 23:44:37,50.0175877,-4.003052083333333,3.9999872998400003,296.9,162.18084308107947,3.884287573584686,9.44715775179962,2.7201149132275435,100,50.01833333333333,-4.005,300.78428757358466
2025-04-16 23:44:39,50.01760125,-4.003093533333334,4.599985394816,297.1,158.86188568875147,3.764174444527498,9.474976523769113,-0.9339966817839602,23.656521107033736,50.01833333333333,-4.005,300.8641744445275
2025-04-16 23:44:40,50.017614583333334,-4.003133983333333,3.8999876173440002,297.1,155.61700104539815,3.841544584337271,9.491233970213848,2.898051269708324,100,50.01833333333333,-4.005,300.9415445843373
2025-04-16 23:44:42,50.017628,-4.0031748333333335,4.599985394816,297.1,152.3431132549446,3.924765930300623,9.512445254206012,-0.9192501285642072,39.76459850537678,50.01833333333333,-4.005,301.02476593030065
2025-04-16 23:44:43,50.017641483333335,-4.003215383333333,3.9999872998400003,297.5,149.08410019177876,3.6049401440931206,9.517180497404066,2.751250811489723,100,50.01833333333333,-4.005,301.1049401440931
2025-04-16 23:44:45,50.01765565,-4.003257633333333,4.799984759808,297.7,145.68197690830996,3.4878698594505977,9.510450441532543,-2.3696487936775905,49.27438698354565,50.01833333333333,-4.005,301.1878698594506
2025-04-16 23:44:46,50.017670433333336,-4.003300833333333,4.299986347328,298.2,142.18646084440203,3.065337912455675,9.474116504037681,2.098601809677089,100,50.01833333333333,-4.005,301.26533791245566
2025-04-16 23:44:48,50.01768611666667,-4.003346866666667,4.9999841248,297.6,138.4660189172951,3.7549292647304355,9.442274100675512,-1.4970942452222162,30.100233698467402,50.01833333333333,-4.005,301.35492926473046
2025-04-16 23:44:49,50.017699883333336,-4.003388166666666,3.9999872998400003,297.3,135.1460889845857,4.151750006653458,9.443742943288584,4.40305200160779,100,50.01833333333333,-4.005,301.45175000665347
2025-04-16 23:44:51,50.017713783333335,-4.003430466666667,4.699985077312,297.1,131.757847437124,4.464223687890865,9.465005797087029,0.7295102559352777,29.01603700594127,50.01833333333333,-4.005,301.5642236878909
2025-04-16 23:44:52,50.01772705,-4.003470383333333,3.9999872998400003,297.6,128.55224355354892,4.069470302727211,9.470267361736319,4.54354628863078,100,50.01833333333333,-4.005,301.66947030272723
2025-04-16 23:44:54,50.01774113333333,-4.003511883333333,4.599985394816,298.2,125.20294461514264,3.572028791984451,9.447045260583534,-1.3159112380477607,27.271502745895134,50.01833333333333,-4.005,301.77202879198444
2025-04-16 23:44:55,50.01775481666667,-4.0035510500000004,3.8999876173440002,298.7,122.01932066853166,3.1565912095974227,9.38641866531518,3.0756765013444087,100,50.01833333333333,-4.005,301.8565912095974
2025-04-16 23:44:57,50.01776928333334,-4.003592033333334,4.599985394816,298.9,118.67957539761068,3.0431542785586316,9.30829361726929,-2.1907529501739114,33.795280553668945,50.01833333333333,-4.005,301.9431542785586
2025-04-16 23:44:58,50.01778325,-4.0036310833333335,3.9999872998400003,299.2,115.48687480282746,2.8217495350862123,9.215829821892411,2.7057621521836235,100,50.01833333333333,-4.005,302.0217495350862
2025-04-16 23:45:00,50.0177979,-4.003672183333333,4.599985394816,298.9,112.1297679626148,3.2117086347091117,9.123438935209087,-1.3056001018792476,28.50293811684507,50.01833333333333,-4.005,302.1117086347091
2025-04-16 23:45:01,50.0178118,-4.0037114166666665,3.8999876173440002,298.8,108.93042828060241,3.4069485804432134,9.043605111342732,3.749150337422511,100,50.01833333333333,-4.005,302.2069485804432
2025-04-16 23:45:03,50.017826033333336,-4.003751933333334,4.599985394816,298.7,105.63399411107635,3.6175518675750027,8.973147305988634,-1.2892800314093809,30.758261652147315,50.01833333333333,-4.005,302.317551867575
2025-04-16 23:45:04,50.01783988333333,-4.003790933333334,3.9999872998400003,299.1,102.45243008291854,3.322883647183744,8.890560955431024,3.6237272966104315,100,50.01833333333333,-4.005,302.42288364718377
2025-04-16 23:45:06,50.017854666666665,-4.003832166666666,4.599985394816,299.3,99.08068108340177,3.233994771096775,8.789393278976318,-0.9906093805944316,26.083239685192083,50.01833333333333,-4.005,302.5339947710968
2025-04-16 23:45:07,50.01786925,-4.0038723,3.8999876173440002,299.6,95.78759303528562,3.0387552955492083,8.671721109712093,3.2537413058357925,100,50.01833333333333,-4.005,302.63875529554923
2025-04-16 23:45:09,50.017884116666664,-4.003913233333333,4.699985077312,299.5,92.42966002984122,3.253721429609527,8.552430855220031,-1.5423876604590907,30.269148978599336,50.01833333333333,-4.005,302.7537214296095
2025-04-16 23:45:10,50.01789828333333,-4.0039518166666666,3.9999872998400003,299.8,89.25560083052169,3.060793562206925,8.424824336959402,3.265188832726552,100,50.01833333333333,-4.005,302.86079356220694
2025-04-16 23:45:12,50.01791336666667,-4.003992616666666,4.699985077312,300.1,85.89332567722845,2.8762237626987712,8.279733591621842,-2.5896359516079883,35.21741531524158,50.01833333333333,-4.005,302.9762237626988
2025-04-16 23:45:13,50.01792798333334,-4.00403145,3.9999872998400003,300.4,82.67764752642054,2.677980412587317,8.115912147503591,2.7855750933695647,100,50.01833333333333,-4.005,303.0779804125873
2025-04-16 23:45:15,50.01794351666667,-4.004073133333334,4.699985077312,299.8,79.235797338628,3.406909394573745,7.955485138697833,0.06485923602022942,18.872625334464853,50.01833333333333,-4.005,303.20690939457376
2025-04-16 23:45:16,50.0179576,-4.004111483333333,3.9999872998400003,299.7,76.08228752589159,3.6503895386359204,7.828419167559828,4.115164552596323,100,50.01833333333333,-4.005,303.3503895386359
2025-04-16 23:45:18,50.01797015,-4.00414575,4.399986029824,299.8,73.26706268201156,3.691495623234971,7.718222189539465,3.906500537196267,100,50.01833333333333,-4.005,303.491495623235
2025-04-16 23:45:19,50.017989,-4.004195766666666,5.3999828547840005,301.2,69.12591904003544,2.477277520870018,7.504853522888543,2.075760957551455,100,50.01833333333333,-4.005,303.67727752087
2025-04-16 23:45:21,50.0180105,-4.004248416666667,5.699981902272,303.2,64.66490819582874,0.5628038275065137,7.1164967292500885,-4.39738539923181,42.10387199027705,50.01833333333333,-4.005,303.7628038275065
2025-04-16 23:45:22,50.018029133333336,-4.00429265,4.49998571232,303.0,60.881828173787405,0.7947162456486012,6.7338778982298795,-0.5670551189582063,100,50.01833333333333,-4.005,303.7947162456486
2025-04-16 23:45:24,50.01804706666667,-4.004337316666667,4.9999841248,301.1,57.116465442152055,2.8131024920229493,6.434699027152323,1.7137115473172138,4.144500977331434,50.01833333333333,-4.005,303.913102492023
2025-04-16 23:45:25,50.018063266666665,-4.00437975,4.099986982336,300.4,53.59182120052728,3.7235053596494367,6.233135264003619,3.080608755872769,100,50.01833333333333,-4.005,304.1235053596494
2025-04-16 23:45:27,50.01807828333333,-4.004420133333333,4.599985394816,300.0,50.26340276763885,4.393138142479245,6.080894706124968,2.8984568700720446,0,50.01833333333333,-4.005,304.39313814247924
2025-04-16 23:45:28,50.01809263333333,-4.004458616666667,3.7999879348479997,300.3,47.090238501988914,4.381107901175255,5.931879648468626,3.8346495656203152,100,50.01833333333333,-4.005,304.68110790117527
2025-04-16 23:45:30,50.01810663333333,-4.00449575,4.399986029824,300.6,44.01988536929466,4.380110713121439,5.7729373550318,2.8849003452851014,0,50.01833333333333,-4.005,304.98011071312146
2025-04-16 23:45:31,50.01812136666667,-4.004533983333333,3.7999879348479997,301.2,40.83952099925347,4.094321761278252,5.5778103659251235,3.0264773687611326,100,50.01833333333333,-4.005,305.29432176127824
2025-04-16 23:45:33,50.01813585,-4.004570883333334,4.399986029824,301.8,37.75431824006345,3.811528477677541,5.363426357288425,2.8555337026131444,0.7089314445271933,50.01833333333333,-4.005,305.61152847767755
2025-04-16 23:45:34,50.01815078333333,-4.004607916666667,3.7999879348479997,302.3,34.63334601212026,3.6273917571032825,5.108981353510395,1.9547044618193385,100,50.01833333333333,-4.005,305.9273917571033
2025-04-16 23:45:36,50.018166283333336,-4.004645933333333,4.399986029824,302.6,31.419605721133237,3.6890498738277415,4.830970956129338,2.635980975044482,0,50.01833333333333,-4.005,306.28904987382776
2025-04-16 23:45:37,50.0181813,-4.004682416666666,3.8999876173440002,302.6,28.32748957494521,4.087643327452611,4.550161797323572,2.5067521639447023,100,50.01833333333333,-4.005,306.68764332745263
2025-04-16 23:45:39,50.018197066666666,-4.004720816666667,4.49998571232,302.8,25.077403949673176,4.421220433635767,4.258443891116552,3.55933334998639,0,50.01833333333333,-4.005,307.2212204336358
2025-04-16 23:45:40,50.01821231666667,-4.004757383333334,3.7999879348479997,303.1,21.968967834690943,4.721809075389501,3.9573304042491992,3.4610410993865464,92.94774465495325,50.01833333333333,-4.005,307.8218090753895
2025-04-16 23:45:42,50.0182274,-4.00479295,4.299986347328,303.8,18.93123046988624,4.728999086981787,3.6397159814434397,4.123591564834905,0,50.01833333333333,-4.005,308.5289990869818
2025-04-16 23:45:43,50.018242666666666,-4.00482795,3.599988569856,304.3,15.915823772873209,5.056791606194906,3.285308742253691,3.9555621576201996,84.96170953563174,50.01833333333333,-4.005,309.3567916061949
2025-04-16 23:45:45,50.01825743333333,-4.00486145,3.8999876173440002,304.7,13.023020259361441,5.750164596460252,2.930848155114531,4.941096682221655,0,50.01833333333333,-4.005,310.45016459646024
2025-04-16 23:45:46,50.0182718,-4.004893433333334,3.3999892048639997,305.1,10.248041204161051,6.844252238866602,2.5659055586697614,7.1249951519836685,71.24572938845128,50.01833333333333,-4.005,311.9442522388666
2025-04-16 23:45:48,50.01828583333333,-4.004924233333333,3.599988569856,305.8,7.571620907966957,8.495165915082737,2.1948835744854134,9.896908907312998,0,50.01833333333333,-4.005,314.29516591508275
2025-04-16 23:45:51,50.01830846666667,-4.004971366666667,2.4999920624,307.0,52.218069242230925,93.21564720088537,-3.395620201606498,100,13.013782617014288,50.01866666666667,-4.0045,40.21564720088537
2025-04-16 23:45:52,50.01831788333333,-4.00499075,2.199993014912,309.4,52.34155828703124,92.71579214101098,-1.6699138277257763,100,0,50.01866666666667,-4.0045,42.11579214101096
2025-04-16 23:45:53,50.01832648333333,-4.005003933333334,1.6999946024319998,321.1,52.28100629225179,82.48613553475366,-0.32660098235888624,100,11.325845637628719,50.01866666666667,-4.0045,43.58613553475368
2025-04-16 23:45:55,50.01833526666667,-4.0050126666666666,1.4999952374399999,336.8,52.01565867036062,68.0271692594755,0.8016959731236293,100,11.926894011316124,50.01866666666667,-4.0045,44.82716925947551
2025-04-16 23:45:56,50.01834566666667,-4.0050166166666665,1.4999952374399999,354.1,51.403789676114954,51.8603016474284,1.8085368469879792,84.78313487316436,13.734750984828567,50.01866666666667,-4.0045,45.96030164742842
2025-04-16 23:45:58,50.01835605,-4.005015766666666,1.299995872448,14.3,50.56272612324559,32.553996304071305,2.56688630303165,48.98611253002258,0,50.01866666666667,-4.0045,46.8539963040713
2025-04-16 23:45:59,50.01836373333333,-4.0050113666666665,1.099996507456,24.8,49.74987279142241,22.52482999735737,2.933829587953298,48.38953440822188,31.778013755878057,50.01866666666667,-4.0045,47.32482999735737
2025-04-16 23:46:01,50.018370966666666,-4.0050049,1.299995872448,35.6,48.86479477901203,12.051348960868289,3.159574813857171,28.232563505948974,25.016972695038643,50.01866666666667,-4.0045,47.65134896086829
2025-04-16 23:46:02,50.01837765,-4.00499615,1.399995554944,43.5,47.90123653994775,4.304748336018861,3.2252383489980203,12.65042684941737,100,50.01866666666667,-4.0045,47.80474833601886
2025-04-16 23:46:04,50.01838673333334,-4.004979466666667,2.799991109888,54.5,46.33803624075273,-6.760004238097281,3.0677316994942223,-8.101241910354272,62.2862256031001,50.01866666666667,-4.0045,47.73999576190272
2025-04-16 23:46:05,50.01839775,-4.004953,3.2999895223679996,58.5,44.11374236793029,-11.234655220602122,2.555727793542204,-12.304033731239747,69.71949491280456,50.01866666666667,-4.0045,47.26534477939788
