Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP
2025-04-20 15:50:07,50.0174111,-4.00230145,5.099983807296,289.2,218.6257984127949,8.808142773594682,2.9670759563585714,26.647234271549827,100.0,50.01833333333333,-4.005,298.00814277359467
2025-04-20 15:50:08,50.01742313333333,-4.002350766666667,5.099983807296,294.5,214.88285487924952,3.6344577388389325,3.390023391209672,5.791161786895741,100.0,50.01833333333333,-4.005,298.13445773883893
2025-04-20 15:50:10,50.01743966666667,-4.002397916666666,5.3999828547840005,300.1,211.04090029895224,-1.97445668194905,3.296632892534699,-18.095079315104552,100.0,50.01833333333333,-4.005,298.125543318051
2025-04-20 15:50:15,50.017490583333334,-4.00257,5.199983489792,283.3,197.51516536268645,15.058565985855523,3.8887100992000296,50,100.0,50.01833333333333,-4.005,298.35856598585553
2025-04-20 15:50:20,50.01753386666667,-4.00272565,4.299986347328,319.0,185.43215621145114,-20.317675832271675,4.698527565143655,-68.6299315944279,99.90279085000002,50.01833333333333,-4.005,298.6823241677283
2025-04-20 15:50:25,50.01759355,-4.002839833333334,3.9999872998400003,279.9,175.0885993075202,18.157616361662406,2.527878637098782,50,100.0,50.01833333333333,-4.005,298.0576163616624
2025-04-20 15:50:29,50.017605466666666,-4.002950083333333,4.199986664832,295.6,167.52465236910854,3.325804057988705,4.956619180032524,5.514969713194181,100.0,50.01833333333333,-4.005,298.9258040579887
2025-04-20 15:50:30,50.0176208,-4.0029892,4.9999841248,306.0,164.25022069189995,-7.123289571420116,4.7190916846520095,-20.057541330354294,100.0,50.01833333333333,-4.005,298.8767104285799
2025-04-20 15:50:34,50.017667616666664,-4.003099866666667,5.099983807296,292.9,154.80359360354524,5.7024228649438555,3.7069383179868445,7.65301763810393,100.0,50.01833333333333,-4.005,298.60242286494383
2025-04-20 15:50:35,50.017679916666665,-4.0031487,5.3999828547840005,291.0,151.0821335677618,7.780647151430287,4.087671419568511,12.285975079239279,100.0,50.01833333333333,-4.005,298.7806471514303
2025-04-20 15:50:38,50.017706716666666,-4.00324165,5.49998253728,297.9,143.81969758942986,1.1141004212257712,4.477004981862398,-9.606462637365384,100.0,50.01833333333333,-4.005,299.01410042122575
2025-04-20 15:50:39,50.01772435,-4.003289383333334,5.49998253728,300.6,139.88184134918782,-1.6107465485675334,4.293823940785231,-11.842678992266306,100.0,50.01833333333333,-4.005,298.9892534514325
2025-04-20 15:50:43,50.01776351666667,-4.003421716666667,5.49998253728,288.6,129.49144003741006,10.731489705270747,4.748009164634118,41.456014444506366,100.0,50.01833333333333,-4.005,299.33148970527077
2025-04-20 15:50:45,50.01778613333333,-4.003511016666667,4.799984759808,299.4,122.6930760546971,0.36762055194765253,5.431966157451224,-16.071982160791478,100.0,50.01833333333333,-4.005,299.76762055194763
2025-04-20 15:50:47,50.017806533333335,-4.00355745,5.099983807296,306.9,118.68300123923783,-7.288006548509713,4.932383443734602,-27.36637232763683,100.0,50.01833333333333,-4.005,299.61199345149026
2025-04-20 15:50:51,50.017846133333336,-4.003680083333333,4.899984442304,283.6,108.87985135213255,16.275975671233027,5.026211131030248,50,100.0,50.01833333333333,-4.005,299.87597567123305
2025-04-20 15:50:53,50.01786121666667,-4.0037657,4.49998571232,295.5,102.74567850060832,5.2651592543905394,6.335295964292286,7.838525092446373,100.0,50.01833333333333,-4.005,300.76515925439054
2025-04-20 15:50:55,50.01787935,-4.003812916666667,5.099983807296,305.8,98.81109116588718,-5.038907273002735,6.085713452679771,-16.24313638111211,100.0,50.01833333333333,-4.005,300.7610927269973
2025-04-20 15:50:59,50.017932083333335,-4.00393055,5.199983489792,296.1,88.58150387817419,4.181780108368457,4.715913823928339,6.663975719172579,100.0,50.01833333333333,-4.005,300.2817801083685
2025-04-20 15:51:01,50.0179597,-4.004022183333333,5.599982219776,296.8,81.37383671689672,3.9395542625415487,4.981318433590251,6.5624328677412755,100.0,50.01833333333333,-4.005,300.73955426254156
2025-04-20 15:51:03,50.0179797,-4.00408015,5.599982219776,299.7,76.67243025391743,1.1932346899784534,4.898795701932197,-6.823418220598574,100.0,50.01833333333333,-4.005,300.89323468997844
2025-04-20 15:51:07,50.01802908333333,-4.00421385,5.599982219776,295.7,65.64366044710599,5.361387181813029,4.386426271729619,7.71714321435527,100.0,50.01833333333333,-4.005,301.061387181813
2025-04-20 15:51:09,50.01805901666667,-4.004308816666667,5.599982219776,299.1,58.10926176748188,2.6026080377919243,4.531613036540704,-0.4142691091025153,100.0,50.01833333333333,-4.005,301.70260803779195
2025-04-20 15:51:11,50.01808053333333,-4.0043656,5.799981584768,300.9,53.395083259849066,0.9062009563795641,4.260236545276774,-9.79405454805148,100.0,50.01833333333333,-4.005,301.80620095637954
2025-04-20 15:51:15,50.018128016666665,-4.004503133333333,5.599982219776,293.6,42.254655084046874,9.145445783614605,4.061394642999443,33.10471002381394,100.0,50.01833333333333,-4.005,302.7454457836146
2025-04-20 15:51:17,50.01815505,-4.004593033333333,5.099983807296,302.4,35.23116438584452,1.8858472077378678,4.327810666745348,-5.00634977138552,100.0,50.01833333333333,-4.005,304.28584720773785
2025-04-20 15:51:20,50.01819505,-4.004667816666666,5.49998253728,309.6,28.311033788416875,-6.661780539499034,2.815995254137693,-21.214094714563544,100.0,50.01833333333333,-4.005,302.938219460501
2025-04-20 15:51:24,50.01824551666667,-4.004791016666666,5.199983489792,292.3,17.860828773620383,10.883878972174443,1.8527462427244057,36.57164009369432,0.0,50.01833333333333,-4.005,303.18387897217445
2025-04-20 15:51:26,50.018261466666665,-4.004861633333333,2.899990792384,291.6,12.726105312896841,17.350035084784906,2.5851205660295347,44.91086489419282,0.0,50.01833333333333,-4.005,308.95003508478493
2025-04-20 15:51:28,50.01826931666667,-4.00488765,2.099993332416,298.4,10.740736196693435,13.166142242309718,2.6595801429687054,27.911671935900298,0.0,50.01833333333333,-4.005,311.5661422423097
2025-04-20 15:51:32,50.01828515,-4.0049247,1.299995872448,308.6,7.601249850474119,6.281281452490134,2.3049222975722943,12.1831645859339,0.0,50.01833333333333,-4.005,314.88128145249016
2025-04-20 15:51:34,50.018293316666664,-4.004939433333333,1.099996507456,312.3,52.108205584634554,84.79898482461584,-6.210568748906118,50,100.0,50.01866666666667,-4.0045,37.098984824615854
2025-04-20 15:51:36,50.0183002,-4.00495075,1.9999936499200002,316.8,51.99710912643089,81.51977065078148,-5.0960053433162935,50,100.0,50.01866666666667,-4.0045,38.31977065078149
2025-04-20 15:51:38,50.018331,-4.004974916666667,3.3999892048639997,351.4,50.49912827681741,50.87365257043848,-1.4720648747191618,50,100.0,50.01866666666667,-4.0045,42.27365257043846
2025-04-20 15:51:40,50.0183574,-4.004976383333333,3.8999876173440002,5.1,48.438723276761266,39.60454463482258,0.6429018027443465,50,100.0,50.01866666666667,-4.0045,44.70454463482258
2025-04-20 15:51:45,50.018432583333336,-4.004894133333333,4.299986347328,60.1,38.3896809674856,-12.848308423210348,2.2149640880089603,-32.607734410566394,100.0,50.01866666666667,-4.0045,47.25169157678965
2025-04-20 15:51:49,50.01846618333333,-4.00478225,4.49998571232,49.9,30.094134754575755,-7.767692284377198,-0.9514775010926018,-16.435598271915445,100.0,50.01866666666667,-4.0045,42.1323077156228
2025-04-20 15:51:51,50.01850815,-4.00471895,5.099983807296,37.0,23.593299089206297,4.589049208008134,-0.9695027849349184,23.570855908037352,100.0,50.01866666666667,-4.0045,41.589049208008134
2025-04-20 15:51:53,50.01853918333333,-4.00468495,5.199983489792,36.2,19.40103162364784,6.789693757740437,-0.32316759522679706,35.17533165624797,1.5,50.01866666666667,-4.0045,42.98969375774044
2025-04-20 15:51:57,50.01858605,-4.0046136,2.399992379904,51.1,12.106184881191963,-8.941551629584843,-0.37724344740970117,-18.39251520769782,0.0,50.01866666666667,-4.0045,42.15844837041516
2025-04-20 15:51:59,50.01860021666667,-4.004583666666667,1.6999946024319998,53.9,9.514813591890437,-14.926652071605723,-0.8244421646055883,-26.526398552308937,0.0,50.01866666666667,-4.0045,38.973347928394276
2025-04-20 15:52:02,50.01861135,-4.004560783333333,1.399995554944,52.2,53.46729313455831,-88.18456700998752,7.403644263558602,-81.06020214098822,99.84446536000002,50.019,-4.005,324.01543299001247
2025-04-20 15:52:07,50.01865828333333,-4.00452335,3.2999895223679996,359.3,51.08198399732882,-41.16820761788307,1.8501600154176199,-83.00368040601786,99.86390719000002,50.019,-4.005,318.13179238211694
2025-04-20 15:52:11,50.01871211666667,-4.0045695666666665,3.699988252352,304.8,44.43963452252192,11.348526207201758,0.071671705339576,45.527840047466604,100.0,50.019,-4.005,316.14852620720177
2025-04-20 15:52:13,50.01873655,-4.0046323,4.299986347328,311.3,39.39275762953316,6.814594403293938,1.4149797193089662,14.812719347211914,100.0,50.019,-4.005,318.11459440329395
2025-04-20 15:52:15,50.01876093333333,-4.0046622,4.699985077312,325.7,35.94479753224134,-7.936144963099935,1.0712130359630887,-31.17351817689375,100.0,50.019,-4.005,317.76385503690005
2025-04-20 15:52:19,50.0188288,-4.004744316666667,4.899984442304,311.5,26.413264308544044,4.6808368594510625,0.05750903306509456,11.218288332311285,100.0,50.019,-4.005,316.18083685945106
2025-04-20 15:52:21,50.018864816666664,-4.004822516666667,5.3999828547840005,306.9,19.687966097879375,12.949461571720121,1.3025366844175428,48.765868551798555,20.0,50.019,-4.005,319.8494615717201
2025-04-20 15:52:23,50.01888845,-4.004866883333333,4.199986664832,313.3,15.647865852965849,9.220521418527426,1.7617506059165495,39.23697318722683,0.0,50.019,-4.005,322.52052141852744
2025-04-20 15:52:27,50.0189255,-4.004919766666666,1.8999939674239998,324.5,10.085278939282228,0.817499538338609,1.6231280853626702,-3.501368810738875,0.0,50.019,-4.005,325.3174995383386
2025-04-20 15:52:29,50.01894226666667,-4.004936516666667,1.4999952374399999,329.1,7.8690974367916775,-4.3422377154232095,1.1905228207539893,-10.045997553909082,0.0,50.019,-4.005,324.7577622845768
2025-04-20 15:52:32,50.01895631666667,-4.0049495,1.199996189952,329.4,52.868833877930705,68.054163633418,-5.975338723208322,50,100.0,50.019333333333336,-4.0045,37.45416363341798
2025-04-20 15:52:35,50.018979433333335,-4.004966083333334,2.899990792384,347.8,51.608249995200666,52.438005807793616,-3.335511926614352,50,100.0,50.019333333333336,-4.0045,40.23800580779363
2025-04-20 15:52:36,50.01900011666667,-4.004969033333333,3.599988569856,1.5,50.014099542698084,40.62671574802687,-1.5857844272264034,50,100.0,50.019333333333336,-4.0045,42.12671574802687
2025-04-20 15:52:41,50.01907118333333,-4.004901183333334,4.199986664832,56.9,40.92704169459119,-12.382527284930255,0.40985768006524587,-27.27948577755641,100.0,50.019333333333336,-4.0045,44.517472715069744
2025-04-20 15:52:45,50.01911363333333,-4.00478405,4.9999841248,51.1,31.79497538516317,-11.3827683611269,-2.343270087630479,-23.778064649598697,100.0,50.019333333333336,-4.0045,39.7172316388731
2025-04-20 15:52:50,50.0192084,-4.004687283333333,5.099983807296,18.9,19.30964362166433,25.025897468966185,-0.006008385171457378,50,1.0,50.019333333333336,-4.0045,43.925897468966184
2025-04-20 15:52:55,50.01927953333333,-4.004654816666666,1.799994284928,27.8,12.589230335374666,33.79349446828998,3.817041054584023,46.976772232308925,0.0,50.019333333333336,-4.0045,61.593494468289975
2025-04-20 15:52:59,50.01929975,-4.004633716666667,1.099996507456,40.6,10.26891389236096,28.050330981976423,4.292132627522002,47.1021666293855,0.0,50.019333333333336,-4.0045,68.65033098197642
2025-04-20 15:53:01,50.01930785,-4.00462115,0.899997142464,49.0,9.117903903902349,22.873019157626572,4.270674109870754,48.29979610353346,0.0,50.019333333333336,-4.0045,71.87301915762657
2025-04-20 15:53:04,50.01931365,-4.004609183333334,0.799997459968,56.1,48.22551621886059,-91.52511668255062,7.143514710097227,-76.67326312337475,99.94167451000001,50.019666666666666,-4.005,324.5748833174494
2025-04-20 15:53:08,50.0193343,-4.004577333333334,2.799991109888,23.6,47.77933296964672,-62.85187718833589,3.908011111793776,-79.86111088665834,99.92223268000002,50.019666666666666,-4.005,320.74812281166413
2025-04-20 15:53:10,50.019371383333336,-4.004574933333333,3.49998888736,346.5,44.775481649116564,-29.266524917820448,0.9197087426837409,-77.4248807982538,99.24176863000008,50.019666666666666,-4.005,317.23347508217955
2025-04-20 15:53:12,50.01939446666667,-4.004593933333333,3.599988569856,323.6,41.97292854768138,-7.386481120017947,0.11501723895293908,-26.79169008956402,100.0,50.019666666666666,-4.005,316.2135188799821
2025-04-20 15:53:15,50.019426716666665,-4.004662566666667,4.599985394816,294.9,35.99984870189807,23.0003519586337,1.158326596974867,50,100.0,50.019666666666666,-4.005,317.9003519586337
2025-04-20 15:53:16,50.01943936666667,-4.004714716666666,4.699985077312,290.4,32.50546547867641,30.716292585400424,2.866847597682415,50,100.0,50.019666666666666,-4.005,321.1162925854004
2025-04-20 15:53:18,50.01945211666666,-4.004755116666667,4.599985394816,301.4,29.617849773621423,22.344995775951872,3.9625155495991113,50,100.0,50.019666666666666,-4.005,323.74499577595185
2025-04-20 15:53:19,50.019474333333335,-4.0047939333333336,4.299986347328,322.8,25.993211098081257,2.6563716155058614,4.245337789743674,0.5551092555225905,100.0,50.019666666666666,-4.005,325.4563716155059
2025-04-20 15:53:21,50.0194995,-4.00482,5.099983807296,329.0,22.628459431990446,-3.677440614725242,3.6436431292024523,-20.9897446177756,100.0,50.019666666666666,-4.005,325.32255938527476
2025-04-20 15:53:22,50.01953363333333,-4.004850966666667,5.299983172288,328.1,18.24669033381552,-3.8463751706976836,2.601621278150782,-12.428881820570561,0.0,50.019666666666666,-4.005,324.25362482930234
2025-04-20 15:53:24,50.01955925,-4.004878283333333,3.9999872998400003,323.4,14.791057861628493,0.5430891876949318,2.0295392648386703,-3.429377452167718,0.0,50.019666666666666,-4.005,323.9430891876949
2025-04-20 15:53:28,50.01959973333334,-4.004928366666666,2.199993014912,321.3,9.042599057938693,4.1859558448058465,1.4814907043607863,13.004488298222249,0.0,50.019666666666666,-4.005,325.48595584480586
2025-04-20 15:53:31,50.0196254,-4.00496025,1.4999952374399999,321.5,53.12822338347356,76.7884998943237,-5.234982217021115,50,100.0,50.02,-4.0045,38.28849989432371
2025-04-20 15:53:33,50.01963453333333,-4.0049715,2.399992379904,323.5,52.84384783231029,76.15646448665075,-3.9500554458927333,50,100.0,50.02,-4.0045,39.65646448665075
2025-04-20 15:53:37,50.019689883333335,-4.0049915,3.8999876173440002,7.3,49.270890278709246,38.22001524181907,1.3557393692951576,50,100.0,50.02,-4.0045,45.52001524181907
2025-04-20 15:53:38,50.019714783333335,-4.004981666666667,4.199986664832,23.0,46.8504745079255,24.33629486226505,2.7728496563041642,50,100.0,50.02,-4.0045,47.33629486226505
2025-04-20 15:53:41,50.01975373333333,-4.00493445,4.399986029824,50.0,41.43843523287722,-1.4196179813217213,3.350079618520897,6.1451031033959,100.0,50.02,-4.0045,48.58038201867828
2025-04-20 15:53:42,50.019767916666666,-4.004895883333333,4.799984759808,64.2,38.33070277403834,-16.577715682876104,2.4595575574903537,-47.903332275674295,99.98055817000001,50.02,-4.0045,47.6222843171239
2025-04-20 15:53:47,50.0198341,-4.00477455,4.49998571232,25.8,26.95708015681068,20.957566742022674,1.3235518244044697,50,100.0,50.02,-4.0045,46.757566742022675
2025-04-20 15:53:51,50.019902433333336,-4.00472335,4.299986347328,42.8,19.317547081546707,12.989157093616782,3.9655054671324246,40.97838115943735,1.0,50.02,-4.0045,55.78915709361678
2025-04-20 15:53:52,50.01991885,-4.00469435,3.199989839872,53.4,16.578314191824365,3.5818757051256185,3.740192656596014,6.7800311640412545,0.0,50.02,-4.0045,56.98187570512562
2025-04-20 15:53:56,50.01994011666667,-4.004641666666667,1.8999939674239998,60.1,12.128888787183397,-3.4404492223303365,2.6698495140700826,-9.479462756044896,0.0,50.02,-4.0045,56.659550777669665
2025-04-20 15:53:57,50.019945883333335,-4.0046258,1.6999946024319998,60.7,10.82833375740444,-4.503137659511381,2.2981906684145885,-11.815166917016192,0.0,50.02,-4.0045,56.19686234048862
2025-04-20 15:54:01,50.01995746666667,-4.004594016666666,1.199996189952,59.9,8.224217667890867,-5.049615194567501,1.5561604786192034,-11.194002004746713,0.0,50.02,-4.0045,54.8503848054325
