Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP
2025-04-16 14:32:19,50.016709266666666,-4.000075316666667,2.4999920624,284.6,395.9413850848883,12.570374299580976,-2.9785077521597505,15.042333249450937,3.1995524005854423,50.01833333333333,-4.005,297.170374299581
2025-04-16 14:32:21,50.0167162,-4.00011745,1.799994284928,284.4,392.9083205378171,12.870897666541794,-2.266261395322489,16.166695920766195,0,50.01833333333333,-4.005,297.27089766654177
2025-04-16 14:32:23,50.01671871666667,-4.0001335,1.599994919936,282.7,391.7596036285848,14.611400440488637,-1.9826633273465188,18.77456106434173,0,50.01833333333333,-4.005,297.3114004404886
2025-04-16 14:32:24,50.01672073333334,-4.0001483,1.299995872448,281.5,390.71607318402454,15.853367714780347,-1.6911621603755966,20.62700854832886,0,50.01833333333333,-4.005,297.35336771478035
2025-04-16 14:32:26,50.01672228333333,-4.000160233333333,1.199996189952,281.4,389.87871591554017,15.988474491440343,-1.4486202986902077,21.009378575692544,0,50.01833333333333,-4.005,297.3884744914403
2025-04-16 14:32:27,50.016723733333336,-4.000171216666667,0.9999968249600001,281.8,389.1069504342739,15.620579611794028,-1.2276948022522634,20.732370156688773,0,50.01833333333333,-4.005,297.42057961179404
2025-04-16 14:32:28,50.016725083333334,-4.000181066666666,0.899997142464,282.0,388.4123789647423,15.44875734404826,-1.0344610695071068,20.72610493227769,0,50.01833333333333,-4.005,297.44875734404826
2025-04-16 14:32:30,50.01672618333333,-4.000189383333334,0.799997459968,281.6,387.8280500930265,15.873208711381324,-0.8673766352668028,21.47058153776447,0,50.01833333333333,-4.005,297.47320871138135
2025-04-16 14:32:32,50.01672798333333,-4.00020315,0.699997777472,281.7,386.8620320201315,15.814150405451073,-0.588743911268107,21.625022676985015,0,50.01833333333333,-4.005,297.51415040545106
2025-04-16 14:32:34,50.01672885,-4.000209533333333,0.599998094976,282.4,386.41252686167417,15.132734748297082,-0.46270840452448053,21.050084264881452,0,50.01833333333333,-4.005,297.53273474829706
2025-04-16 14:32:36,50.016730433333336,-4.00022015,0.49999841248000004,282.4,385.6576972801682,15.161659394197216,-0.26708738465419396,21.416664606086997,0,50.01833333333333,-4.005,297.5616593941972
2025-04-16 14:32:38,50.01673108333333,-4.0002251,0.49999841248000004,280.9,385.3103396672448,16.67647872404291,-0.16717574014039885,23.33707911873511,0,50.01833333333333,-4.005,297.5764787240429
2025-04-16 14:32:39,50.016731666666665,-4.000229933333333,0.49999841248000004,280.4,384.97384125047796,17.191728538324185,-0.06455342182276619,24.11431418131827,0,50.01833333333333,-4.005,297.59172853832416
2025-04-16 14:32:41,50.016732166666664,-4.00023425,0.399998729984,280.6,384.67441852084863,17.00567897283196,0.029168360598729317,24.09530913013731,0,50.01833333333333,-4.005,297.605678972832
2025-04-16 14:32:44,50.0167335,-4.0002457,0.399998729984,277.7,383.8799420778049,19.942683873901842,0.2770679794958525,28.337000423598397,0,50.01833333333333,-4.005,297.64268387390183
2025-04-16 14:32:46,50.0167338,-4.000249583333333,0.399998729984,276.2,383.61839201646535,21.45751064208622,0.3761602383180436,30.49748032283604,0,50.01833333333333,-4.005,297.6575106420862
2025-04-16 14:32:47,50.01673408333333,-4.000253616666667,0.399998729984,276.4,383.34822716298305,21.273347864949358,0.48186748832519294,30.40343481648266,0,50.01833333333333,-4.005,297.67334786494933
2025-04-16 14:32:49,50.01673436666667,-4.0002573,0.399998729984,277.6,383.1002602500801,20.087467831241554,0.5759762464193944,28.889513947607355,0,50.01833333333333,-4.005,297.6874678312416
2025-04-16 14:32:50,50.01673473333334,-4.0002611833333335,0.399998729984,279.0,382.8353380150555,18.701372019364555,0.6684916667756101,27.2039443043588,0,50.01833333333333,-4.005,297.70137201936456
2025-04-16 14:32:51,50.01673515,-4.000265,0.399998729984,280.0,382.57207136368163,17.71422541950085,0.7538652224256653,26.237905741947625,0,50.01833333333333,-4.005,297.71422541950085
2025-04-16 14:32:53,50.016735483333335,-4.000268616666666,0.399998729984,276.0,382.3258033232931,21.727329772662415,0.8408321158137014,31.508841994108657,0,50.01833333333333,-4.005,297.7273297726624
2025-04-16 14:32:55,50.0167358,-4.0002754,0.399998729984,273.8,381.87995665996476,23.956513800560913,1.034381955012289,35.75289277505747,0,50.01833333333333,-4.005,297.7565138005609
2025-04-16 14:32:57,50.016735966666666,-4.000278983333334,0.299999047488,274.1,381.6445076286779,23.67196703182111,1.1366863249139376,35.363069996943246,0,50.01833333333333,-4.005,297.77196703182113
2025-04-16 14:32:59,50.01673623333333,-4.000285333333333,0.299999047488,273.4,381.2288274622515,24.39982296190226,1.3208087546657434,37.60113971760234,0,50.01833333333333,-4.005,297.79982296190224
2025-04-16 14:33:01,50.01673635,-4.000288633333334,0.299999047488,273.9,381.0139787270901,23.914647758471347,1.4186564973606093,36.962020336144576,0,50.01833333333333,-4.005,297.8146477584713
2025-04-16 14:33:03,50.01673675,-4.000294816666667,0.299999047488,277.2,380.60204683077944,20.639782643297735,1.5841021602177088,31.70684533757951,0,50.01833333333333,-4.005,297.8397826432977
2025-04-16 14:33:05,50.01673701666667,-4.000297866666667,0.299999047488,277.7,380.39527643371576,20.151172486284622,1.658867380689594,31.38369475427436,0,50.01833333333333,-4.005,297.8511724862846
2025-04-16 14:33:06,50.0167373,-4.00030135,0.299999047488,277.2,380.1602513013743,20.664510461510645,1.746348429110844,32.221720525243086,0,50.01833333333333,-4.005,297.86451046151063
2025-04-16 14:33:08,50.016737533333334,-4.000304183333333,0.299999047488,278.1,379.96894833019047,19.775329104207287,1.817222050018068,31.446286335147676,0,50.01833333333333,-4.005,297.8753291042073
2025-04-16 14:33:09,50.01673783333333,-4.0003071666666665,0.299999047488,279.9,379.7647043046286,17.985926012048367,1.8864896154002833,29.66841930682117,0,50.01833333333333,-4.005,297.88592601204834
2025-04-16 14:33:11,50.01673818333333,-4.000309933333333,0.299999047488,281.9,379.5715664557226,15.994697388562429,1.943644533135368,27.608013023887928,0.3945377769423499,50.01833333333333,-4.005,297.8946973885624
2025-04-16 14:33:12,50.01673856666667,-4.000312666666667,0.299999047488,281.8,379.37880813826666,16.102813956430168,1.9964064133880732,27.89706638961704,0.44510173055747315,50.01833333333333,-4.005,297.9028139564302
2025-04-16 14:33:13,50.016738866666664,-4.00031525,0.299999047488,279.7,379.1998812211491,18.211418635411803,2.052418559453821,30.448567915897122,0,50.01833333333333,-4.005,297.9114186354118
2025-04-16 14:33:15,50.01673913333333,-4.000317783333333,0.299999047488,279.4,379.0258605374237,18.52027396031542,2.110062196648067,30.975919171150302,0,50.01833333333333,-4.005,297.9202739603154
2025-04-16 14:33:17,50.01673971666666,-4.000322533333334,0.299999047488,282.2,378.6952501990835,15.7356596600805,2.209922969283351,28.125616933523713,4.120737144327515,50.01833333333333,-4.005,297.9356596600805
2025-04-16 14:33:19,50.01674011666667,-4.00032515,0.299999047488,284.6,378.50903319220197,13.34297591707076,2.257174475928958,25.467917401954274,15.493881433153367,50.01833333333333,-4.005,297.9429759170708
2025-04-16 14:33:21,50.01674113333333,-4.0003315,0.399998729984,284.4,378.05475736846927,13.560075660222651,2.3673074792472475,26.073898243066072,15.25123664927859,50.01833333333333,-4.005,297.9600756602226
2025-04-16 14:33:23,50.01674191666667,-4.000335766666667,0.49999841248000004,287.1,377.7443085812498,10.87009386096014,2.4314207728877273,23.096349457908605,30.50055272640268,50.01833333333333,-4.005,297.97009386096016
2025-04-16 14:33:25,50.016744966666664,-4.000347583333333,0.899997142464,296.2,376.8385666728728,1.7847665910213664,2.52211761704394,11.43119034312695,100,50.01833333333333,-4.005,297.98476659102135
2025-04-16 14:33:27,50.016749616666665,-4.000359616666667,2.299992697408,304.1,375.8355786926446,-6.12335561546422,2.4621503694318014,-1.2053649523251064,83.4163529287743,50.01833333333333,-4.005,297.9766443845358
2025-04-16 14:33:29,50.0167746,-4.000410183333333,4.199986664832,308.3,371.3373581599288,-10.440557177799633,1.6731862825574202,-13.538879083958317,38.112710230663495,50.01833333333333,-4.005,297.8594428222004
2025-04-16 14:33:31,50.01679216666667,-4.000445516666667,3.599988569856,306.9,368.18949290613074,-9.125830844432073,1.1110848620577831,-12.668846132410714,46.69855765903861,50.01833333333333,-4.005,297.7741691555679
2025-04-16 14:33:32,50.01680506666667,-4.000473883333333,3.199989839872,303.9,365.7251732732043,-6.176777869603427,0.778496876667838,-8.24628745114889,73.39620362838878,50.01833333333333,-4.005,297.72322213039655
2025-04-16 14:33:34,50.0168167,-4.00050255,3.699988252352,300.4,363.30765055100596,-2.7071507108920514,0.5808103768273103,-3.30646844491756,88.44665501641703,50.01833333333333,-4.005,297.6928492891079
2025-04-16 14:33:36,50.01683993333333,-4.000576233333334,4.899984442304,293.4,357.4389233638257,4.318331721293305,0.7305410598967566,8.791523222015556,89.57490213172262,50.01833333333333,-4.005,297.7183317212933
2025-04-16 14:33:38,50.01685215,-4.00062275,5.099983807296,292.3,353.8610452830407,5.4739514722917875,1.0668303143031952,11.404293365256535,83.8394992295097,50.01833333333333,-4.005,297.7739514722918
2025-04-16 14:33:40,50.01687871666667,-4.0007083833333335,4.899984442304,299.8,347.06338533332615,-1.9868849949327796,1.2837247525656894,0.3634265312393853,94.34574817733089,50.01833333333333,-4.005,297.81311500506723
2025-04-16 14:33:42,50.01689505,-4.000750783333333,5.199983489792,301.6,343.5325947573974,-3.819118500385912,1.0774739083070268,-3.6399476030489244,86.12259308713334,50.01833333333333,-4.005,297.7808814996141
2025-04-16 14:33:44,50.0169273,-4.0008357666666665,5.099983807296,298.7,336.481317587833,-0.9775838122313871,0.7121528579169933,0.09324012452961469,96.53191945487328,50.01833333333333,-4.005,297.7224161877686
2025-04-16 14:33:46,50.01694248333333,-4.00088155,5.3999828547840005,296.5,332.79611007951564,1.2270711155014737,0.7314712230755319,3.945760060412213,94.6785653225496,50.01833333333333,-4.005,297.7270711155015
2025-04-16 14:33:48,50.0169732,-4.00097575,5.599982219776,298.1,325.2408582524469,-0.35393541692081953,0.8228443973408491,1.623113762402969,97.18745884076067,50.01833333333333,-4.005,297.7460645830792
2025-04-16 14:33:50,50.0169901,-4.001024283333333,5.699981902272,298.4,321.2926123274356,-0.6626728841950467,0.7639401937433263,0.9203079135546809,97.86907845678763,50.01833333333333,-4.005,297.73732711580493
2025-04-16 14:33:52,50.0170225,-4.001120116666667,5.799981584768,297.2,313.5467478342652,0.5369057587446378,0.7433745062773813,2.9677250486283393,98.6107996023295,50.01833333333333,-4.005,297.7369057587446
2025-04-16 14:33:54,50.01703945,-4.0011716,5.799981584768,297.3,309.4091564920466,0.44498828282002023,0.7772963919571834,2.948495158588133,99.8408984576248,50.01833333333333,-4.005,297.74498828282003
2025-04-16 14:33:56,50.017072416666664,-4.001267733333333,5.699981902272,298.9,301.61494348939715,-1.1639586145563499,0.710769146887781,-0.027774282562769724,100,50.01833333333333,-4.005,297.7360413854436
2025-04-16 14:33:58,50.017089883333334,-4.00131715,5.799981584768,298.6,297.5814361952979,-0.8786118793869377,0.6252342048799827,0.2354691536030956,100,50.01833333333333,-4.005,297.7213881206131
2025-04-16 14:34:00,50.01712311666667,-4.0014153666666665,5.899981267264001,297.2,289.64152221385757,0.5199514024204177,0.6014382502848312,2.6157526033950838,100,50.01833333333333,-4.005,297.7199514024204
2025-04-16 14:34:02,50.017139883333336,-4.0014663666666666,5.799981584768,297.2,285.5440229892277,0.5288650085850009,0.6374294746443442,2.766100119502899,100,50.01833333333333,-4.005,297.728865008585
2025-04-16 14:34:03,50.017157966666666,-4.001520383333333,5.799981584768,298.0,281.18733169441424,-0.26793339091443613,0.6434961044703903,1.4326810232671743,100,50.01833333333333,-4.005,297.73206660908556
2025-04-16 14:34:05,50.017175216666665,-4.001570166666666,5.799981584768,298.3,277.14183767193765,-0.5767865503619873,0.5914866870832809,0.7159191230277518,100,50.01833333333333,-4.005,297.723213449638
2025-04-16 14:34:06,50.01719276666667,-4.001621616666666,5.799981584768,297.6,272.9752828679484,0.11952870990836573,0.5651124124962843,1.8593458045234124,100,50.01833333333333,-4.005,297.7195287099084
2025-04-16 14:34:07,50.01721043333333,-4.001674866666667,5.899981267264001,297.2,268.68871435945334,0.5260462854020602,0.5868780589051635,2.6394644789315986,100,50.01833333333333,-4.005,297.72604628540205
2025-04-16 14:34:09,50.01722753333333,-4.00172635,5.799981584768,297.7,264.54335732545144,0.03213371228332562,0.6060020587374874,1.867193416010953,100,50.01833333333333,-4.005,297.7321337122833
2025-04-16 14:34:11,50.0172609,-4.001824083333333,5.799981584768,297.8,256.62715662905333,-0.07567243549999603,0.5530354636135021,1.5377404303455273,100,50.01833333333333,-4.005,297.7243275645
2025-04-16 14:34:13,50.0172781,-4.001875466666666,5.799981584768,297.3,252.48295405665417,0.42768780923239547,0.5589803516113566,2.4530876831615487,100,50.01833333333333,-4.005,297.7276878092324
2025-04-16 14:34:15,50.0173106,-4.001973483333333,5.799981584768,297.7,244.59371584408223,0.04156968774395864,0.6009019041897011,1.9391702095482708,100,50.01833333333333,-4.005,297.74156968774395
2025-04-16 14:34:17,50.017328133333336,-4.0020244,5.799981584768,298.7,240.4617939282013,-0.9661305439814214,0.5584979468168675,0.013437431666281842,100,50.01833333333333,-4.005,297.73386945601857
2025-04-16 14:34:19,50.01736291666667,-4.0021218,5.799981584768,299.0,232.49339120497697,-1.3118155240198348,0.35472736277699785,-1.3405469253542759,100,50.01833333333333,-4.005,297.68818447598017
2025-04-16 14:34:21,50.0173804,-4.002171883333333,5.799981584768,297.8,228.41687801535255,-0.12659649618598223,0.28964057734188586,0.767432833370301,100,50.01833333333333,-4.005,297.67340350381403
2025-04-16 14:34:22,50.017398033333336,-4.00222645,5.799981584768,295.8,224.04862675787027,1.8923684774596836,0.35832706416392046,4.777719582257224,100,50.01833333333333,-4.005,297.6923684774597
2025-04-16 14:34:24,50.0174137,-4.002277183333334,5.799981584768,295.8,220.02496304438245,1.9293582936041958,0.4939991685992567,5.349089334742512,100,50.01833333333333,-4.005,297.7293582936042
2025-04-16 14:34:26,50.0174461,-4.0023751,5.699981902272,298.4,212.14725824927874,-0.6528031648936121,0.5424721233391328,0.893990129327724,100,50.01833333333333,-4.005,297.74719683510637
2025-04-16 14:34:28,50.01746378333333,-4.002425133333333,5.799981584768,298.9,208.06349824653554,-1.1737553236159215,0.4559978965044934,-0.5108793285654275,100,50.01833333333333,-4.005,297.72624467638406
2025-04-16 14:34:29,50.01748175,-4.00247635,5.799981584768,298.3,203.89016632256903,-0.5923357316733586,0.38078605708764723,0.47626165264905473,100,50.01833333333333,-4.005,297.70766426832665
2025-04-16 14:34:30,50.017499533333336,-4.002528816666667,5.899981267264001,297.3,199.64717753462855,0.4054163181555168,0.3650837073737843,2.032364392260158,100,50.01833333333333,-4.005,297.7054163181555
2025-04-16 14:34:32,50.01751648333333,-4.002580466666666,5.799981584768,296.9,195.49904299141173,0.8191840441156728,0.4045286844182808,2.8059316689086167,100,50.01833333333333,-4.005,297.71918404411565
2025-04-16 14:34:33,50.017534133333335,-4.002635,5.799981584768,296.6,191.1321123935513,1.1416423202634292,0.4704663433449984,3.6389242843411687,100,50.01833333333333,-4.005,297.74164232026345
2025-04-16 14:34:35,50.017550316666664,-4.002685283333333,5.799981584768,296.7,187.1102683026883,1.0660288189881726,0.5402556071548432,3.6892936837938963,100,50.01833333333333,-4.005,297.76602881898816
2025-04-16 14:34:36,50.017567766666666,-4.002738083333333,5.799981584768,297.7,182.86347190233963,0.07869940840845402,0.5684836297258149,1.8637950880634244,100,50.01833333333333,-4.005,297.77869940840844
2025-04-16 14:34:37,50.01758578333333,-4.00279065,5.799981584768,298.4,178.60204984896157,-0.6284251395647402,0.533076202320414,0.3438643144698651,100,50.01833333333333,-4.005,297.77157486043524
2025-04-16 14:34:39,50.017603433333335,-4.00284095,5.899981267264001,298.5,174.50311607240252,-0.7488345958302034,0.458727340248396,-0.30582541776013905,100,50.01833333333333,-4.005,297.7511654041698
2025-04-16 14:34:41,50.0176363,-4.0029399,5.799981584768,295.9,166.5358608088894,1.8709601285080453,0.4954055964875137,4.828221511477386,100,50.01833333333333,-4.005,297.770960128508
2025-04-16 14:34:43,50.01765208333333,-4.0029913666666666,5.799981584768,295.5,162.45998164279413,2.327580209344262,0.6438698363542176,6.0817999727767615,100,50.01833333333333,-4.005,297.82758020934426
2025-04-16 14:34:45,50.017684016666664,-4.003088466666667,5.699981902272,299.0,154.65836390974712,-1.1360072107166843,0.711317509122905,-0.48662660714013406,100,50.01833333333333,-4.005,297.8639927892833
2025-04-16 14:34:47,50.017702183333334,-4.00313695,5.799981584768,300.6,150.6474200893825,-2.799564629352176,0.5257964570818563,-4.068319642024594,100,50.01833333333333,-4.005,297.80043537064785
2025-04-16 14:34:49,50.01773563333333,-4.003233083333333,5.699981902272,295.4,142.82817823262687,2.365539344308729,0.411587137339937,4.937670539906033,100,50.01833333333333,-4.005,297.7655393443087
2025-04-16 14:34:51,50.01775061666667,-4.003283766666667,5.699981902272,294.5,138.84344069886654,3.3533842918388928,0.6130149023392915,7.142734515437377,100,50.01833333333333,-4.005,297.8533842918389
2025-04-16 14:34:53,50.01778096666666,-4.003379483333333,5.599982219776,298.4,131.2118524905844,-0.45428915073995313,0.7908208175892397,0.8067762713392302,100,50.01833333333333,-4.005,297.94571084926
2025-04-16 14:34:55,50.017799016666665,-4.003428716666667,5.699981902272,300.3,127.15934489710027,-2.410506621301863,0.6416631433921056,-2.9408458100411297,100,50.01833333333333,-4.005,297.88949337869815
2025-04-16 14:34:57,50.01783291666667,-4.003523833333333,5.799981584768,297.0,119.38090327011781,0.8160134841337481,0.44936930940757075,1.9164499955098113,100,50.01833333333333,-4.005,297.81601348413375
2025-04-16 14:34:59,50.0178495,-4.0035758,5.799981584768,296.2,115.23194262829426,1.666579489287642,0.5354807688451911,4.009277498250498,100,50.01833333333333,-4.005,297.86657948928763
2025-04-16 14:35:01,50.01788068333333,-4.00367155,5.699981902272,297.9,107.55485880554411,0.037068884747213815,0.6321808278579708,1.5369665626666416,100,50.01833333333333,-4.005,297.9370688847472
2025-04-16 14:35:03,50.01789841666667,-4.0037226,5.799981584768,298.6,103.40403629523902,-0.6814081740145639,0.5744648295749987,0.23684542981743192,100,50.01833333333333,-4.005,297.91859182598546
2025-04-16 14:35:05,50.01793195,-4.00382035,5.899981267264001,297.5,95.47811164475155,0.40366595105439274,0.5056084488421382,2.289531861006421,100,50.01833333333333,-4.005,297.9036659510544
2025-04-16 14:35:07,50.01795078333333,-4.00387705,5.799981584768,297.4,90.91286563117109,0.5321192364800709,0.5266074227289403,2.63903959518466,100,50.01833333333333,-4.005,297.93211923648005
2025-04-16 14:35:08,50.01796721666667,-4.003925983333334,5.799981584768,297.9,86.96360003993041,0.047432739346163544,0.5269965035333342,1.8578782074226312,100,50.01833333333333,-4.005,297.94743273934614
2025-04-16 14:35:10,50.01798743333333,-4.003985816666667,5.799981584768,297.5,82.1282294944967,0.4597392969128009,0.5153602090828342,2.5676953235020195,100,50.01833333333333,-4.005,297.9597392969128
2025-04-16 14:35:11,50.0180046,-4.00403765,5.799981584768,297.1,77.95749751806511,0.896705455919232,0.5395058630336496,3.3446555715733304,100,50.01833333333333,-4.005,297.99670545591925
2025-04-16 14:35:13,50.018021966666666,-4.0040899,5.799981584768,297.7,73.7500323143808,0.3334689658777279,0.557728731459093,2.5261320018436875,100,50.01833333333333,-4.005,298.0334689658777
2025-04-16 14:35:16,50.01806921666667,-4.0042219,5.799981584768,300.1,62.94438299652284,-2.2534746842914615,0.2706832261048955,-2.952065314409186,94.33630873810148,50.01833333333333,-4.005,297.84652531570856
2025-04-16 14:35:18,50.01808755,-4.004271316666666,5.599982219776,299.5,58.86592728172395,-1.802889607973384,0.09964939172062978,-2.4087147267556315,93.98514557371114,50.01833333333333,-4.005,297.6971103920266
2025-04-16 14:35:22,50.0181315,-4.0044070666666665,5.599982219776,294.6,47.99493784769799,3.3133597891128375,0.26242691912386923,6.4488968949150856,80.42226525040634,50.01833333333333,-4.005,297.91335978911286
2025-04-16 14:35:23,50.01814821666667,-4.00446545,5.099983807296,293.9,43.43472162274042,4.422985274396467,0.5480237204009605,8.824863798015683,72.38069735599406,50.01833333333333,-4.005,298.32298527439644
2025-04-16 14:35:25,50.01816245,-4.004514783333334,4.599985394816,294.7,39.57770852308531,4.027421792947393,0.7787038723748413,8.442742024594775,74.10694727192421,50.01833333333333,-4.005,298.7274217929474
2025-04-16 14:35:26,50.018177183333336,-4.004561633333333,4.399986029824,297.2,35.85120488450156,1.802962704225422,0.8777636777775666,5.381965622575228,85.51620831570625,50.01833333333333,-4.005,299.0029627042254
2025-04-16 14:35:30,50.018222183333336,-4.004680183333333,4.9999841248,303.4,26.007563603650848,-4.991525944902605,0.36697297816990804,-9.002725690166423,55.570171945148005,50.01833333333333,-4.005,298.4084740550974
2025-04-16 14:35:32,50.01824128333333,-4.0047239,4.199986664832,303.9,22.24890453660703,-6.476634437078019,-0.06858421738426673,-13.459968411526502,30.365562991934667,50.01833333333333,-4.005,297.42336556292196
2025-04-16 14:35:34,50.0182561,-4.0047601833333335,3.2999895223679996,300.2,19.187518698078613,-3.579236051732721,-0.3279094527498392,-6.8454926274912955,50.694528346450284,50.01833333333333,-4.005,296.62076394826727
2025-04-16 14:35:38,50.01828125,-4.00483915,2.9999904748799997,292.4,12.883526743482102,4.345255053544918,-0.19218086347722285,4.500572781835018,39.25601780823004,50.01833333333333,-4.005,296.7452550535449
2025-04-16 14:35:41,50.01829716666666,-4.004909116666667,2.4999920624,288.0,7.646417392782092,13.771217507042763,0.5561928439297257,19.038290422053404,0,50.01833333333333,-4.005,301.77121750704276
2025-04-16 14:35:47,50.01831188333333,-4.004978716666667,1.4999952374399999,286.8,52.271082020560655,114.12488665457357,-2.7531475725395356,100,3.9400276887024273,50.01866666666667,-4.0045,40.924886654573584
2025-04-16 14:35:50,50.01832086666667,-4.0050164,1.299995872448,304.1,53.34911173533149,99.71684792934315,-0.1184518670506154,100,10.910636627208886,50.01866666666667,-4.0045,43.81684792934317
2025-04-16 14:35:53,50.018333633333334,-4.0050331,1.299995872448,335.2,53.182718315886184,70.60585784316936,1.7278522415522228,100,6.508521013071883,50.01866666666667,-4.0045,45.80585784316935
2025-04-16 14:35:57,50.0183566,-4.005034383333333,1.299995872448,19.2,51.501272348745616,28.71682672995711,3.568147921906315,50.73477148534962,8.650330406943397,50.01866666666667,-4.0045,47.91682672995711
2025-04-16 14:35:59,50.01836453333333,-4.005028266666667,1.099996507456,33.8,50.58597698781193,14.527095474674141,3.8659942846185014,33.13769313773491,8.606002789609667,50.01866666666667,-4.0045,48.32709547467414
2025-04-16 14:36:01,50.018371216666665,-4.0050202,0.9999968249600001,41.0,49.66063355999398,7.525656773514413,3.966850041249694,22.812251236473884,56.291490956681805,50.01866666666667,-4.0045,48.52565677351441
2025-04-16 14:36:03,50.0183834,-4.004996083333333,2.099993332416,60.0,47.470120202191616,-11.626736975827953,3.665999464650292,-7.4489330650084025,15.919423663354921,50.01866666666667,-4.0045,48.37326302417205
2025-04-16 14:36:05,50.01838991666666,-4.0049748166666665,1.8999939674239998,66.8,45.853582704748106,-19.011776687929668,3.0741693004667514,-20.612383237111864,10.707506934524266,50.01866666666667,-4.0045,47.78822331207033
2025-04-16 14:36:07,50.018394816666664,-4.004956383333333,1.599994919936,68.0,44.51314686358559,-20.831993356743737,2.5033686345950485,-24.789027710893183,9.022431380295476,50.01866666666667,-4.0045,47.16800664325626
2025-04-16 14:36:09,50.01840191666667,-4.004928466666667,1.399995554944,68.7,42.51857207105264,-22.580305559997626,1.614121281800039,-29.785983991025752,6.90339727532424,50.01866666666667,-4.0045,46.11969444000238
2025-04-16 14:36:11,50.018405433333335,-4.004914533333333,1.199996189952,68.3,41.53088138980352,-22.74405838462205,1.1682100848826824,-31.358411605512693,6.414963126788498,50.01866666666667,-4.0045,45.55594161537795
2025-04-16 14:36:13,50.01840873333333,-4.0049022,1.099996507456,66.4,40.6453970671889,-21.345101719442283,0.7879624229298329,-30.388031638009885,6.507264785407836,50.01866666666667,-4.0045,45.05489828055772
2025-04-16 14:36:15,50.0184143,-4.004883716666667,0.899997142464,63.3,39.27502597460661,-18.96773463594245,0.266087528854027,-27.782311591944534,6.877207512535421,50.01866666666667,-4.0045,44.33226536405755
2025-04-16 14:36:17,50.01841745,-4.00487435,0.899997142464,61.2,38.5567234901007,-17.215733223476335,0.027037926468431648,-25.592986406397934,7.061548582222196,50.01866666666667,-4.0045,43.98426677652367
2025-04-16 14:36:19,50.01842056666667,-4.004865916666667,0.799997459968,59.0,37.88866884373242,-15.30772257211595,-0.1665192916399661,-23.011825232719374,7.176102549302641,50.01866666666667,-4.0045,43.69227742788405
2025-04-16 14:36:21,50.0184261,-4.004852483333333,0.799997459968,56.4,36.78053110782638,-13.127149513041523,-0.43089012670304166,-20.21288426753522,7.372490988757056,50.01866666666667,-4.0045,43.272850486958475
2025-04-16 14:36:25,50.01843376666667,-4.004835383333333,0.699997777472,53.3,35.32204325323723,-10.522745309422746,-0.7192946735346685,-16.33151214818264,12.555912190124278,50.01866666666667,-4.0045,42.77725469057725
2025-04-16 14:36:27,50.01843696666667,-4.004828916666667,0.699997777472,51.8,34.74657679403635,-9.183643433602057,-0.8051293599667912,-14.203278613366283,28.56770191294817,50.01866666666667,-4.0045,42.61635656639794
